hWFtAw,,QWxyaWdodCwgbGV0J3Mgc2VlIC4uLgpQbGVhc2UgaGVhZCB0byBeNEQ0REZGR2VmZmVuIFVuZGVyZ3JvdW5kIENhdmUgMUZeMDAwMDAwIGFuZCBkZWZlYXQgSHVudGVyIEZsaWVzLg==,,,,,RW50w6NvLCBxdWVybyB0ZSBwZWRpci4uLiBWZWphbW9zLgpWw6EgcGFyYSBvIF40RDRERkYxwrogc3Vic29sb14wMDAwMDAgZSBleHRlcm1pbmUgTW9zY2FzIENhw6dhZG9yYXMu,,QmllbiwgdmVhbW9zLi4uCkRpcsOtZ2V0ZSBhbCBeNEQ0REZGUDEgZGUgbGEgQ3VldmEgc3VidGVycsOhbmVhIGRlIEdlZmZlbl4wMDAwMDAgeSBkZXJyb3RhIE1vc2NhcyBjYXphZG9yYXMu
hmFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhhdCdzIF40RDRERkYxMCBIdW50ZXIgRmxpZXNeMDAwMDAwLgpUaGUgY2xvc2VyIHlvdSBhcmUgdG8gdGhlIHN1cmZhY2UsIHRoZSBoaWdoZXIgdGhlIGNvbmNlbnRyYXRpb24gb2YgbW9uc3RlcnMuIEtlZXAgdGhpcyBpbiBtaW5kLg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KXjRENERGRjEwIE1vc2NhcyBDYcOnYWRvcmFzXjAwMDAwMCBwYXJhIHNlciBleGF0by4KUXVhbnRvIG1haXMgcGVydG8gZGEgZW50cmFkYSBlc3NlcyBtb25zdHJvcyBlc3RpdmVyZW0sIHBpb3IgcGFyYSBhIGNpZGFkZS4=,,W0FwcmVuZGl6IGRlIE1hZ29dClNvbiBeNEQ0REZGMTAgTW9zY2FzIGNhemFkb3Jhc14wMDAwMDAuClRlbiBlbiBjdWVudGEgcXVlLCBjdWFudG8gbcOhcyBjZXJjYSBlc3TDqXMgZGUgbGEgc3VwZXJmaWNpZSwgbcOhcyBtb25zdHJ1b3MgaGFicsOhLg==
h2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KSWYgdGhhdCdzIGhvdyB5b3UgZmVlbCAuLi4gSSB3b24ndCBpbnNpc3Qu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KU2Ugdm9jw6ogbsOjbyBxdWVyLi4uIG7Do28gdm91IGZvcsOnYXIgYSBiYXJyYS4=,,W0FwcmVuZGl6IGRlIE1hZ29dClNpIGVzbyBxdWllcmVzLi4uIE5vIGluc2lzdGlyw6ku
iGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KSGF2ZSBhIG5pY2Ugam91cm5leS4gSWYgeW91IGNoYW5nZSB5b3VyIG1pbmQsIHBsZWFzZSBjb21lIHNwZWFrIHRvIG1lIGF0IGFueSB0aW1lLg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQm9hIHZpYWdlbS4gU2UgbXVkYXIgZGUgaWRlaWEsIHBvciBmYXZvciBtZSBhdmlzZS4=,,W0FwcmVuZGl6IGRlIE1hZ29dCkJ1ZW4gdmlhamUuIFNpIGNhbWJpYXMgZGUgb3BpbmnDs24sIHZlbiBhIGhhYmxhciBjb25taWdvIGN1YW5kbyBxdWllcmFzLg==
iWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQWggLi4uIFNvcnJ5LiBJIGRvbid0IGtub3cgYW55IG1vcmUgdGhhbiB3aGF0IEkndmUgdG9sZCB5b3UuIEknbSBvbmx5IGFuIEFwcHJlbnRpY2UgTWFnZSAuLi4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KSG0uLi4gRGVzY3VscGUuIE7Do28gc2VpIG1haXMgZGV0YWxoZXMuIFNvdSBhcGVuYXMgdW0gYWNhZMOqbWljby4uLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCkFoLi4uIExvIHNpZW50by4gTm8gc8OpIG3DoXMgZGUgbG8gcXVlIHlhIHRlIGRpamUuIFNvbG8gc295IHVuIGFwcmVuZGl6IGRlIE1hZ28uLi4=
imFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQnV0IHdoYXQncyBmb3Igc3VyZSBpcyB0aGF0IGlmIHdlIGRvbid0IHN0b3AgdGhpcyBxdWlja2x5LCB0aGUgbW9uc3RlcnMgd2lsbCBzcGlsbCBvdXQgaW50byBHZWZmZW4gLi4u,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KUG9yw6ltLi4uIHVtYSBjb2lzYSDDqSBjZXJ0YS4uLiBzZSBuw6NvIGFnaXJtb3MgcsOhcGlkbywgb3MgbW9uc3Ryb3MgdsOjbyBpbnZhZGlyIEdlZmZlbi4uLg==,,W0FwcmVuZGl6IGRlIE1hZ29dClBlcm8gbG8gcXVlIGVzIHNlZ3VybyBlcyBxdWUsIHNpIG5vIGRldGVuZW1vcyBlc3RvIHByb250bywgbG9zIG1vbnN0cnVvcyBpbnZhZGlyw6FuIEdlZmZlbi4uLg==
i2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQXJlIHlvdSB3aWxsaW5nIHRvIGhlbHAgdXMgcmFpZCB0aGUgbW9uc3RlcnMnIGxhaXI/,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KVm9jw6ogdmFpIG5vcyBhanVkYXIgYSBkZXJyb3RhciBvcyBtb25zdHJvcz8=,,W0FwcmVuZGl6IGRlIE1hZ29dCsK/Tm9zIGF5dWRhcsOtYXMgYSBhdGFjYXIgbGEgZ3VhcmlkYSBkZSBsb3MgbW9uc3RydW9zPw==
jGFtAw,,SSdsbCBoZWxwIHlvdS4=,,,,,RXUgdm91IHRlIGFqdWRhci4=,,VGUgYXl1ZGFyw6ku
jWFtAw,,SSdtIHNvcnJ5LCBJIGNhbid0Lg==,,,,,U2ludG8gbXVpdG8sIG1hcyBuw6NvLg==,,TG8gc2llbnRvLCBubyBwdWVkby4=
jmFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KSSdsbCBsZWF2ZSBpdCB0byB5b3UgdGhlbiEgUGxlYXNlIGNhdGNoIF40RDRERkYxMCBIdW50ZXIgRmxpZXNeMDAwMDAwIQpZb3UnbGwgZmluZCBwbGVudHkgb2YgdGhlbSBpbiBeNEQ0REZGVW5kZXJncm91bmQgQ2F2ZSAxRl4wMDAwMDAuClRoZXkncmUgc3VwcG9zZWQgdG8gYmUgdG91Z2gsIGJ1dCBJIGJlbGlldmUgaW4geW91LiBJJ2xsIGJlIHdhaXRpbmch,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQ2VydG8hIF40RDRERkYxMCBNb3NjYXMgQ2HDp2Fkb3Jhc14wMDAwMDAgcGFyYSBzZXIgZXhhdG8hCl40RDRERkZObyAxwrogc3Vic29sb14wMDAwMDAgZXhpc3RlbSBtdWl0b3MgZGVzc2VzIG1vbnN0cm9zLgpTZWkgcXVlIHZvY8OqIGNvbnNlZ3VlIQ==,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhRW50b25jZXMsIHRlIGxvIGVuY2FyZ28hIMKhQ2F6YSBeNEQ0REZGMTAgTW9zY2FzIGNhemFkb3Jhc14wMDAwMDAsIHBvciBmYXZvciEKRW5jb250cmFyw6FzIG11Y2hhcyBkZSBlbGxhcyBlbiBlbCBeNEQ0REZGUDEgZGUgbGEgQ3VldmEgc3VidGVycsOhbmVhXjAwMDAwMC4KU2Ugc3Vwb25lIHF1ZSBzb24gYnJhdmFzLCBwZXJvIGNyZW8gZW4gdGkuIMKhRXN0YXLDqSBlc3BlcmFuZG8h
j2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KR2xhZCB0byBzZWUgeW91IGFnYWluIQpZb3UgZGlkIGdyZWF0LiBJIHdhcyByaWdodCB0byBhc2sgdGhlIEVkZW4gR3JvdXAgZm9yIGhlbHAh,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KUGVyZmVpdG8hCkVzdG91IGZlbGl6IGRlIHRlciBjaGFtYWRvIGFsZ3XDqW0gZG8gR3J1cG8gZG8gw4lkZW4h,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhTWUgYWxlZ3JvIGRlIHZvbHZlciBhIHZlcnRlIQrCoUxvIGhpY2lzdGUgbXV5IGJpZW4hIMKhRnVlIGJ1ZW5vIHBlZGlybGUgYXl1ZGEgYWwgR3J1cG8gZGVsIEVkw6luIQ==
kGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhlIFVuZGVyZ3JvdW5kIENhdmUgaXMgZGFuZ2Vyb3VzLCBzbyBJIHdhcyBhIGJpdCB3b3JyaWVkLCBidXQgSSBndWVzcyB0aGVyZSB3YXMgbm8gbmVlZCBmb3Igd29ycnku,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KRXUgZXN0YXZhIHVtIHBvdWNvIHByZW9jdXBhZG8gcXVlIG8gc3Vic29sbyBmb3NzZSB1bSBsdWdhciBwZXJpZ29zbywgbWFzIHZvY8OqIHRpcm91IGRlIGxldHJhLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCkxhIEN1ZXZhIHN1YnRlcnLDoW5lYSBlcyBwZWxpZ3Jvc2EsIGFzw60gcXVlIGVzdGFiYSB1biBwb2NvIHByZW9jdXBhZG8sIHBlcm8gc3Vwb25nbyBxdWUgbm8gZXJhIG5lY2VzYXJpby4=
kWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KWW91J2xsIGNvbnRpbnVlIHRvIGhlbHAgdXMgaW4gdGhlIGZ1dHVyZSwgcmlnaHQ/CldlLCB0aGUgbWFnZXMgb2YgR2VmZmVuIFRvd2VyLCBiZWxpZXZlIGluIHlvdSE=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KVm9jw6ogdmFpIGNvbnRpbnVhciBtZSBhanVkYW5kbz8KRXUgdm91IGNvbmZpYXIgZW0gdm9jw6ou,,W0FwcmVuZGl6IGRlIE1hZ29dClNlZ3VpcsOhcyBheXVkw6FuZG9ub3MgZW4gZWwgZnV0dXJvLCDCv3ZlcmRhZD8KwqFOb3NvdHJvcywgbG9zIE1hZ29zIGRlIGxhIFRvcnJlIGRlIEdlZmZlbiwgY3JlZW1vcyBlbiB0aSE=
kmFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KUGxlYXNlIGdldCBzb21lIHJlc3QgYmVmb3JlIGNvbWluZyBiYWNrIGZvciBteSBuZXh0IHJlcXVlc3QuClRoZSBkdW5nZW9uIGlzIGRlZXAsIGFuZCB0aGUgbW9uc3RlcnMgYXJlIHBsZW50aWZ1bC4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KUmVjdXBlcmUgbyBmw7RsZWdvIGUgdm9sdGUuIFZvdSBsaGUgcGVkaXIgdW0gbm92byBmYXZvci4KRXhpc3RlbSBtdWl0b3MgbW9uc3Ryb3MgYWluZGEu,,W0FwcmVuZGl6IGRlIE1hZ29dCkRlc2NhbnNhIHVuIHBvY28gYW50ZXMgZGUgdm9sdmVyIHBhcmEgbWkgcHLDs3hpbWEgc29saWNpdHVkLgpMYSBtYXptb3JyYSBlcyBwcm9mdW5kYSB5IGVzdMOhIHJlcGxldGEgZGUgbW9uc3RydW9zLg==
k2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQWR2ZW50dXJlciwgZGlkIHlvdSBnZXQgc29tZSByZXN0PwpJIGhvcGUgeW91IGNhbiBnbyBpbiBhIGJpdCBkZWVwZXIgdGhpcyB0aW1lLgpJJ2QgYmUgd29ycmllZCBpZiBpdCB3ZXJlIHNvbWVvbmUgZWxzZSwgYnV0IEkgYWxyZWFkeSBrbm93IHdoYXQgeW91IGNhbiBkby4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQ29tbyBlc3TDoSBzZXUgZXN0YWRvIGRlIGVzcMOtcml0bz8KRXUgcXVlcm8gcXVlIHZvY8OqIHbDoSB1bSBwb3VjbyBtYWlzIGZ1bmRvIGRlc3RhIHZlei4KU2UgZm9zc2UgcXVhbHF1ZXIgdW0sIGV1IG7Do28gbWFuZGFyaWEsIG1hcyB2b2PDqiBwcm92b3Ugc2V1IHRhbGVudG8u,,W0FwcmVuZGl6IGRlIE1hZ29dClRyb3RhbXVuZG9zLCDCv2Rlc2NhbnNhc3RlIGFsZ28/CkVzcGVybyBxdWUgZXN0YSB2ZXogcHVlZGFzIGlyIHVuIHBvY28gbcOhcyBhYmFqby4KTWUgcHJlb2N1cGFyw61hIHNpIGZ1ZXJhIG90cmEgcGVyc29uYSwgcGVybyB5YSBzw6kgZGUgbG8gcXVlIGVyZXMgY2FwYXou
lGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KUGxlYXNlIGdvIHRvIF40RDRERkZHZWZmZW4gVW5kZXJncm91bmQgQ2F2ZSAyRl4wMDAwMDAgYW5kIGRlZmVhdCBeNEQ0REZGMTAgR2hvdWxzIGFuZCAxMCBKYWtrc14wMDAwMDAuClRoZXJlIGFyZSBtYW55IG90aGVyIG1vbnN0ZXJzIG9uIHRoZSBzZWNvbmQgZmxvb3IsIGJ1dCB0aGVzZSBtb25zdGVycyBhcmUgdGhlIG1vc3QgYWJ1bmRhbnQu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KTm8gXjRENERGRjLCuiBzdWJzb2xvXjAwMDAwMCwgZXh0ZXJtaW5lIF40RDRERkYxMCBKYWtrIGUgMTAgQ2FybmnDp2Fpc14wMDAwMDAgcGFyYSBtaW0uCkVzc2VzIG1vbnN0cm9zIHPDo28gbWFpcyBjb25zY2llbnRlcyBxdWUgb3Mgb3V0cm9zLg==,,W0FwcmVuZGl6IGRlIE1hZ29dClZlIGFsIF40RDRERkZQMiBkZSBsYSBDdWV2YSBzdWJ0ZXJyw6FuZWEgZGUgR2VmZmVuXjAwMDAwMCB5IGRlcnJvdGEgYSBeNEQ0REZGMTAgTmVjcsOzZmFnb3MgeSAxMCBKYWtrXjAwMDAwMC4KSGF5IG11Y2hvcyBvdHJvcyBtb25zdHJ1b3MgZW4gZWwgc2VndW5kbyBwaXNvLCBwZXJvIGVzdG9zIG1vbnN0cnVvcyBzb24gbG9zIG3DoXMgYWJ1bmRhbnRlcy4=
lWFtAw,,SSdtIG9uIGl0Lg==,,,,,Vm91IGFqdWRhci4=,,WW8gbWUgZW5jYXJnby4=
lmFtAw,,SSBkb24ndCByZWFsbHkgd2FudCB0by4uLg==,,,,,UmVjdXNhci4uLg==,,RW4gc2VyaW8sIG5vIHF1aWVybyBoYWNlcmxvLi4u
l2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhhdCdzIF40RDRERkYxMCBHaG91bHNeMDAwMDAwIGFuZCBeNEQ0REZGMTAgSmFra14wMDAwMDAuIENvbWUgYmFjayBzYWZlIQ==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KXjRENERGRjEwIENhcm5pw6dhaXNeMDAwMDAwIGUgXjRENERGRjEwIEpha2tzXjAwMDAwMCBwYXJhIHNlciBleGF0by4gQm9hIHZpYWdlbSE=,,W0FwcmVuZGl6IGRlIE1hZ29dClNvbiBeNEQ0REZGMTAgTmVjcsOzZmFnb3NeMDAwMDAwIHkgXjRENERGRjEwIEpha2teMDAwMDAwLiDCoVZ1ZWx2ZSBhIHNhbHZvIQ==
mGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQWgsIHlvdSB3b24ndCBoZWxwIHRoaXMgdGltZT8KWW91IG11c3QgYmUgYnVzeSAuLi4gSSB1bmRlcnN0YW5kLiBJZiB5b3UgY2hhbmdlIHlvdXIgbWluZCwgcGxlYXNlIGxldCBtZSBrbm93Lg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQWgsIG7Do28gdmFpPwpUdWRvIGJlbS4uLiBuw6NvIHZvdSBmb3LDp2FyIGEgYmFycmEu,,W0FwcmVuZGl6IGRlIE1hZ29dCkFoLCDCv25vIG1lIGF5dWRhcsOhcyBlc3RhIHZlej8KRGViZXMgdGVuZXIgbXVjaG8gcXVlIGhhY2VyLi4uIEVudGllbmRvLiBTaSBjYW1iaWFzIGRlIG9waW5pw7NuLCBhdsOtc2FtZS4=
mWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KWW91IGhhdmVuJ3QgZm9yZ290dGVuLCByaWdodD8gSXQncyBeNEQ0REZGMTAgR2hvdWxzXjAwMDAwMCBhbmQgXjRENERGRjEwIEpha2tzXjAwMDAwMC4KSXQncyBhIGdvb2QgdGhpbmcgd2UgaGF2ZSB5b3UgdG8gaGVscCB1cy4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KVm9jw6ogZXNxdWVjZXU/IF40RDRERkYxMCBDYXJuacOnYWlzXjAwMDAwMCBlIF40RDRERkYxMCBKYWtrc14wMDAwMDAgcGFyYSBzZXIgZXhhdG8uCkVzdG91IGZlbGl6IHBlbGEgc3VhIGRldGVybWluYcOnw6NvLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCk5vIGxvIG9sdmlkYXN0ZSwgwr9vIHPDrT8gU29uIF40RDRERkYxMCBOZWNyw7NmYWdvc14wMDAwMDAgeSBeNEQ0REZGMTAgSmFra14wMDAwMDAuCk1lbm9zIG1hbCBxdWUgdMO6IG5vcyBheXVkYXMu
mmFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhhdCB3YXMgZmFzdC4gWW91IGRpZG4ndCBydW4gaW50byBhbnkgdHJvdWJsZSwgZGlkIHlvdT8gVGhhbmsgeW91IHZlcnkgbXVjaC4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KT2gsIGFsZ28gZGV1IGVycmFkbz8gVm9jw6ogdGVtIGlkbyBsw6EgY29tIGZyZXF1w6puY2lhLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCkVzbyBmdWUgcsOhcGlkby4gTm8gdGUgbWV0aXN0ZSBlbiBuaW5nw7puIHByb2JsZW1hLCDCv3ZlcmRhZD8gTXVjaGFzIGdyYWNpYXMu
m2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KTmV4dCwgdGhlIG1vbnN0ZXJzIG9uIHRoZSB0aGlyZCBmbG9vciBuZWVkIHRvIGJlIHRha2VuIGNhcmUgb2YsIGJ1dCB0aGUgdGhpcmQgZmxvb3IgaXMgdmVyeSBkYW5nZXJvdXMu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQm9tLi4uIGFnb3JhIHByZWNpc2FyZW1vcyBleHRlcm1pbmFyIG9zIG1vbnN0cm9zIGRvIDPCuiBzdWJzb2xvLCBvIG1haXMgcGVyaWdvc28u,,W0FwcmVuZGl6IGRlIE1hZ29dCkEgY29udGludWFjacOzbiwgaGF5IHF1ZSBvY3VwYXJzZSBkZSBsb3MgbW9uc3RydW9zIGRlbCB0ZXJjZXIgcGlzbywgcGVybyBlcyB1biBsdWdhciBtdXkgcGVsaWdyb3NvLg==
nGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVG8gYmUgaG9uZXN0LCBJJ3ZlIG9ubHkgYmVlbiBpbnNpZGUgb25jZS4gSSB3YXMgY2hhc2VkIGFyb3VuZCBieSBmaWVyY2UgTmlnaHRtYXJlcyBhbmQgaGF2ZSBiZWVuIHRvbyBzY2FyZWQgdG8gZ28gYmFjayBldmVyIHNpbmNlLg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KTmEgdmVyZGFkZSwgZXUgc8OzIGVzdGl2ZSBsw6EgZGVudHJvIHVtYSB2ZXouIEV1IG7Do28gY29uc2lnbyBlbnRyYXIgZGVwb2lzIHF1ZSB1bSBQZXNhZGVsbyBtZSBtb3JkZXUgbmEgYnVuZGEu,,W0FwcmVuZGl6IGRlIE1hZ29dClBhcmEgc2VyIHNpbmNlcm8sIHNvbG8gZW50csOpIHVuYSB2ZXouIE1lIHBlcnNpZ3VpZXJvbiB1bmFzIFBlc2FkaWxsYXMgZmVyb2NlcyB5LCBkZXNkZSBlbnRvbmNlcywgdGVuZ28gZGVtYXNpYWRvIG1pZWRvIHBhcmEgdm9sdmVyLg==
nWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KUGxlYXNlIHJlc3QgdXAgYmVmb3JlIGdvaW5nIHRvIHRoZSB0aGlyZCBmbG9vci4gSXQgbWlnaHQgbm90IGJlIGEgYmFkIGlkZWEgdG8gZ2V0IHNvbWUgdHJhaW5pbmcgYmVmb3JlaGFuZC4KSXQncyB3b3J0aCBjb25zaWRlcmluZyBhdCB0aGUgdmVyeSBsZWFzdC4gVGhlIG1vbnN0ZXJzIG9uIHRoZSBmaXJzdCBhbmQgc2Vjb25kIGZsb29ycyBoYXZlIHRvIGJlIGRlZmVhdGVkIG9uY2UgYSBkYXksIHNvIHdlIHdvdWxkbid0IG1pbmQgaWYgeW91IGNhbWUgaGVyZSBkYWlseSB0byB0cmFpbi4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQ2VydG8sIG1hcyBhbnRlcyBkZSBhdmFuw6dhcm1vcywgbsOjbyBxdWVyIGZhemVyIHVtYSBwYXVzYT8KT3MgbW9uc3Ryb3Mgc8OjbyBtdWl0byBmb3J0ZXMgZSDDqSBib20gZmF6ZXJtb3MgaXNzbyBjb20gY3VpZGFkby4=,,W0FwcmVuZGl6IGRlIE1hZ29dCkRlc2NhbnNhIGFudGVzIGRlIGlyIGFsIHRlcmNlciBwaXNvLiBObyBzZXLDrWEgbWFsYSBpZGVhIGVudHJlbmFyIHVuIHBvY28gYW50ZXMuCkFsIG1lbm9zIHZhbGUgbGEgcGVuYSBjb25zaWRlcmFybG8uIExvcyBtb25zdHJ1b3MgZGVsIHByaW1lciB5IHNlZ3VuZG8gcGlzbyB0aWVuZW4gcXVlIHNlciBkZXJyb3RhZG9zIHVuYSB2ZXogYWwgZMOtYSwgYXPDrSBxdWUgbm8gbm9zIGltcG9ydGFyw61hIHF1ZSB2aW5pZXJhcyBhcXXDrSBhIGVudHJlbmFyIGEgZGlhcmlvLg==
nmFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KSXQncyB0aW1lIHRvIHJhaWQgdGhlIDNyZCBmbG9vciBtb25zdGVycyBub3csIEkgaG9wZSB5b3UncmUgcmVhZHku,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KT2suLi4gaG9yYSBkZSBleHRlcm1pbmFyIG9zIG1vbnN0cm9zIGRvIDPCuiBzdWJzb2xvLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCkVzIGhvcmEgZGUgYXRhY2FyIGEgbG9zIG1vbnN0cnVvcyBkZWwgcGlzbyAzLCBlc3Blcm8gcXVlIHRlbmdhcyB0b2RvIGxpc3RvLg==
n2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGFrZSBhIGRlZXAgYnJlYXRoLCBzdHJldGNoIGEgYml0LCBtYWtlIHN1cmUgeW91IGhhdmUgZXZlcnl0aGluZyB5b3UgbmVlZCwgc3RyZXRjaCB5b3VyIHdhaXN0IG91dCwgYW5kIC4uLg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQW50ZXMgZGUgZW50cmFyLCByZXNwaXJlIGZ1bmRvLCBhbG9uZ3VlLXNlIHVtYSB2ZXosIHZlcmlmaXF1ZSBzZXVzIHBlcnRlbmNlcywgZXN0aXF1ZSBhcyBjb3N0YXMgYXTDqSBvIGZpbSBlIHZvbHRlLi4u,,W0FwcmVuZGl6IGRlIE1hZ29dClJlc3BpcmEgaG9uZG8sIGVzdMOtcmF0ZSB1biBwb2NvLCBhc2Vnw7pyYXRlIGRlIHF1ZSB0aWVuZXMgdG9kbyBsbyBxdWUgbmVjZXNpdGFzLCBlc3RpcmEgbGEgY2ludHVyYSB5Li4u
oGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KSGFoYSwgdGhhdCdzIHRoZSBzcGlyaXQuIEknbGwgYmUgd2FpdGluZywgc28gcGxlYXNlIGNvbWUgZmluZCBtZSB3aGVuIHlvdSdyZSBkb25lLg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KSGFoYSEgT2suIEVzdGFyZWkgZXNwZXJhbmRvIHBvciB2b2PDqi4gUG9yIGZhdm9yLCBmYWxlIGNvbWlnbyBhc3NpbSBxdWUgdGVybWluYXIu,,W0FwcmVuZGl6IGRlIE1hZ29dCkphLCBqYSwgZXNlIGVzIGVsIGVzcMOtcml0dS4gRXN0YXLDqSBlc3BlcmFuZG8sIGFzw60gcXVlIHZlbiBhIGJ1c2Nhcm1lIGN1YW5kbyB0ZXJtaW5lcy4=
oWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQXJlIHlvdSBhbGwgcmVzdGVkIHVwPyBBaCAuLi4gT2ggZGVhciwgSSB0aGluayB5b3UnbGwgbmVlZCB0byB0cmFpbiBhIGJpdCBtb3JlIGJlZm9yZSBnb2luZyB0byB0aGUgdGhpcmQgZmxvb3Iu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KRGVzY2Fuc291IGJlbT8gQWguLi4gdm9jw6ogcHJlY2lzYSB0cmVpbmFyIHVtIHBvdWNvIG1haXMgYW50ZXMgZGUgY29udGludWFybW9zLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCsK/RGVzY2Fuc2FzdGUgYmllbj8gQWguLi4gVmF5YSwgY3JlbyBxdWUgdGVuZHLDoXMgcXVlIGVudHJlbmFyIHVuIHBvY28gbcOhcyBhbnRlcyBkZSBpciBhbCB0ZXJjZXIgcGlzby4=
omFtAw,,XjRENERGRi0gWW91IG11c3QgYmUgTGV2ZWwgODAgb3IgaGlnaGVyIGZvciB0aGlzIHF1ZXN0LiAtXjAwMDAwMA==,,,,,XjRENERGRiAtIFZvY8OqIHByZWNpc2EgdGVyIG7DrXZlbCA4MCBvdSBzdXBlcmlvci4gLV4wMDAwMDA=,,XjRENERGRihFc3RhIG1pc2nDs24gcmVxdWllcmUgYWwgbWVub3Mgbml2ZWwgODApLl4wMDAwMDA=
o2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhlIG1vbnN0ZXJzIG9uIHRoZSBmaXJzdCBhbmQgc2Vjb25kIGZsb29ycyBuZWVkIHRvIGJlIGRlYWx0IHdpdGggZXZlcnkgZGF5IHNvIHRoYXQgdGhlaXIgbnVtYmVycyBkb24ndCBtdWx0aXBseSB0b28gbXVjaCwgc28gd2hhdCBkbyB5b3UgdGhpbmsgYWJvdXQgdGFraW5nIGNhcmUgb2YgdGhlbSBmaXJzdD8=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KTWFzIG9zIG1vbnN0cm9zIGRvIDHCuiBlIDLCuiBzdWJzb2xvIHTDqm0gcXVlIHNlciBleHRlcm1pbmFkb3MgdG9kb3Mgb3MgZGlhcyBwYXJhIHF1ZSBvIG7Dum1lcm8gbsOjbyBhdW1lbnRlIG11aXRvLCBlbnTDo28gYW8gaW52w6lzIGRlIGlyIHBhcmEgbyAzwrogYW5kYXIsIHBvciBxdWUgdm9jw6ogbsOjbyBmYXogZXN0YSBtaXNzw6NvPw==,,W0FwcmVuZGl6IGRlIE1hZ29dCkhheSBxdWUgb2N1cGFyc2UgYSBkaWFyaW8gZGUgbG9zIG1vbnN0cnVvcyBkZWwgcHJpbWVyIHkgc2VndW5kbyBwaXNvIHBhcmEgcXVlIHN1IG7Dum1lcm8gbm8gc2UgbXVsdGlwbGlxdWUgZGVtYXNpYWRvLCBhc8OtIHF1ZSDCv3F1w6kgdGUgcGFyZWNlIHNpIG5vcyBvY3VwYW1vcyBkZSBlbGxvcyBwcmltZXJvPw==
pGFtAw,,SHVudGVyIEZseSBIdW50aW5n,,,,,Q2HDp2Egw6AgQ2HDp2Fkb3Jh,,Q2FjZXLDrWEgZGUgTW9zY2EgY2F6YWRvcmE=
