r3F3Cg,,UmVjb3ZlcnkgUmluZyBvZiBFZGVuIElJSQ==,,,,,QW5lbCBWaXRhbCBkbyDDiWRlbiBJSUk=,,QW5pbGxvIGRlIEN1cmFjacOzbiBkZWwgRWTDqW4gSUlJ
sHF3Cg,,UmVjb3ZlcnkgTmVja2xhY2Ugb2YgRWRlbiBJSUk=,,,,,Q29sYXIgVml0YWwgZG8gw4lkZW4gSUlJ,,Q29sbGFyIGRlIEN1cmFjacOzbiBkZWwgRWTDqW4gSUlJ
sXF3Cg,,UmVjb3ZlcnkgUmluZyBvZiBFZGVuIElW,,,,,QW5lbCBWaXRhbCBkbyDDiWRlbiBJVg==,,QW5pbGxvIGRlIEN1cmFjacOzbiBkZWwgRWTDqW4gSVY=
snF3Cg,,UmVjb3ZlcnkgTmVja2xhY2Ugb2YgRWRlbiBJVg==,,,,,Q29sYXIgVml0YWwgZG8gw4lkZW4gSVY=,,Q29sbGFyIGRlIEN1cmFjacOzbiBkZWwgRWTDqW4gSVY=
s3F3Cg,,UmVjb3ZlcnkgUmluZyBvZiBFZGVuIFY=,,,,,QW5lbCBWaXRhbCBkbyDDiWRlbiBW,,QW5pbGxvIGRlIEN1cmFjacOzbiBkZWwgRWTDqW4gVg==
tHF3Cg,,UmVjb3ZlcnkgTmVja2xhY2Ugb2YgRWRlbiBW,,,,,Q29sYXIgVml0YWwgZG8gw4lkZW4gVg==,,Q29sbGFyIGRlIEN1cmFjacOzbiBkZWwgRWTDqW4gVg==
tXF3Cg,,W0VkZW4gR3JvdXAgSmV3ZWxlcl0KSSBjYW5ub3QgZW5ncmF2ZSB0aGlzIGVxdWlwbWVudC5eMDAwMEZGQ291bGQgeW91IHJldHVybiB3aXRoIGFuIEVkZW4gR3JvdXAgYWNjZXNzb3J5IGVxdWlwcGVkIGluIHlvdXIgcmlnaHQgYWNjZXNzb3J5IHNsb3ReMDAwMDAwPw==,,,,,W0pvYWxoZWlybyBkbyBHcnVwbyBkbyDDiWRlbl0KTsOjbyBwb3NzbyBncmF2YXIgZXN0ZSBlcXVpcGFtZW50by4gUG9kZXJpYSB2b2x0YXIgY29tIHVtIGFjZXNzw7NyaW8gZG8gR3J1cG8gZG8gw4lkZW4gZXF1aXBhZG8gZW0gc2V1IGNvbXBhcnRpbWVudG8gZGUgYWNlc3PDs3Jpb3MgZGlyZWl0b14wMDAwMDA/,,W0pveWVybyBkZWwgR3J1cG8gZGVsIEVkw6luXQpObyBwdWVkbyBncmFiYXIgZXN0ZSBlcXVpcG8uXjAwMDBGRsK/UG9kcsOtYXMgdm9sdmVyIGNvbiB1biBhY2Nlc29yaW8gZGVsIEdydXBvIGRlbCBFZMOpbiBlcXVpcGFkbyBlbiB0dSByYW51cmEgZGUgYWNjZXNvcmlvIGRlcmVjaGFeMDAwMDAwPw==
tnF3Cg,,W0VkZW4gR3JvdXAgSmV3ZWxlcl0KVGhpcyBhY2Nlc3NvcnkgaGFzIGFscmVhZHkgYmVlbiBmdWxseSB1cGdyYWRlZC4gSXQgY2FuJ3QgYmUgaW1wcm92ZWQgYW55IGZ1cnRoZXIu,,,,,W0pvYWxoZWlybyBkbyBHcnVwbyBFZGVuXS4KRXNzZSBhY2Vzc8OzcmlvIGrDoSBmb2kgdG90YWxtZW50ZSBhcHJpbW9yYWRvLiBFbGUgbsOjbyBwb2RlIHNlciBtZWxob3JhZG8gYWluZGEgbWFpcy4=,,W0pveWVybyBkZWwgR3J1cG8gZGVsIEVkw6luXQpFc3RlIGFjY2Vzb3JpbyB5YSBzZSBoYSBtZWpvcmFkbyBwb3IgY29tcGxldG8uIE5vIHNlIHB1ZWRlIG1lam9yYXIgbcOhcy4=
t3F3Cg,,W0VkZW4gR3JvdXAgSmV3ZWxlcl0KV2hhdCBraW5kIG9mIGVmZmVjdCB3b3VsZCB5b3UgbGlrZT8=,,,,,W0pvYWxoZWlybyBkbyBHcnVwbyBFZGVuXS4KUXVlIHRpcG8gZGUgZWZlaXRvIHZvY8OqIGdvc3RhcmlhIGRlIHRlcj8=,,W0pveWVybyBkZWwgR3J1cG8gZGVsIEVkw6luXQrCv1F1w6kgdGlwbyBkZSBlZmVjdG8gbGUgZ3VzdGFyw61hPw==
uHF3Cg,,VGhpbmsgYWdhaW4u,,,,,UGVuc2Ugbm92YW1lbnRlLg==,,UGnDqW5zZWxvIG90cmEgdmV6Lg==
uXF3Cg,,UGh5c2ljYWwgZWZmZWN0,,,,,RWZlaXRvIGbDrXNpY28=,,RWZlY3RvIGbDrXNpY28=
unF3Cg,,TWFnaWNhbCBlZmZlY3Q=,,,,,RWZlaXRvIG3DoWdpY28=,,RWZlY3RvIG3DoWdpY28=
u3F3Cg,,W0VkZW4gR3JvdXAgSmV3ZWxlcl0KSSB3aWxsIHRyeSB0aGUgZmlyc3Qgc3RhdHMgdXBncmFkZS4gXkZGMDAwMEFscmVhZHkgcmVmaW5lZCBwYXJ0cyBvciBjYXJkcyB3aWxsIG5vdCBiZSBhZmZlY3RlZC4gTW9yZW92ZXIsIHRoZSBlbmNoYW50IHdpbGwgbm90IGRlc3Ryb3kgdGhlIGVxdWlwbWVudC5eMDAwMDAwIFNob3VsZCBJIGNvbnRpbnVlPw==,,,,,W0pvYWxoZWlybyBkbyBHcnVwbyBFZGVuXQpWb3UgdGVudGFyIGEgcHJpbWVpcmEgYXR1YWxpemHDp8OjbyBkZSBlc3RhdMOtc3RpY2FzLiBeRkYwMDAwQXMgcGXDp2FzIG91IGNhcnRhcyBqw6EgcmVmaW5hZGFzIG7Do28gc2Vyw6NvIGFmZXRhZGFzLiBBbMOpbSBkaXNzbywgbyBlbmNhbnRhbWVudG8gbsOjbyBkZXN0cnVpcsOhIG8gZXF1aXBhbWVudG8uXjAwMDAwMCBEZXZvIGNvbnRpbnVhcj8=,,W0pveWVybyBkZWwgR3J1cG8gZGVsIEVkw6luXQpJbnRlbnRhcsOpIGxhIHByaW1lcmEgbWVqb3JhIGRlIGVzdGFkw61zdGljYXMuIF5GRjAwMDBMYXMgcGllemFzIG8gY2FydGFzIHlhIHJlZmluYWRhcyBubyBzZSB2ZXLDoW4gYWZlY3RhZGFzLiBBZGVtw6FzLCBlbCBlbmNhbnRhbWllbnRvIG5vIGRlc3RydWlyw6EgZWwgZXF1aXBvLiBeMDAwMDAwIMK/RGVibyBjb250aW51YXI/
vHF3Cg,,SSdsbCBjb21lIGJhY2sgbGF0ZXIu,,,,,Vm9sdGFyZWkgbWFpcyB0YXJkZS4=,,Vm9sdmVyw6kgbcOhcyB0YXJkZS4=
vXF3Cg,,UGxlYXNlIHByb2NlZWQu,,,,,UG9yIGZhdm9yLCBwcm9zc2lnYS4=,,UHJvY2VkYSwgcG9yIGZhdm9yLg==
vnF3Cg,,W0VkZW4gR3JvdXAgSmV3ZWxlcl0KVW5kZXJzdG9vZC4gUGxlYXNlIGNvbWUgYmFjayBpZiB5b3UgY2hhbmdlIHlvdXIgbWluZC4=,,,,,W0pvYWxoZWlybyBkbyBHcnVwbyBFZGVuXS4KRW50ZW5kaWRvLiBQb3IgZmF2b3IsIHZvbHRlIHNlIG11ZGFyIGRlIGlkZWlhLg==,,W0pveWVybyBkZWwgR3J1cG8gZGVsIEVkw6luXQpFbnRlbmRpZG8uIFBvciBmYXZvciwgdnVlbHZhIHNpIGNhbWJpYSBkZSBvcGluacOzbi4=
v3F3Cg,,W0VkZW4gR3JvdXAgSmV3ZWxlcl0KSSB3aWxsIHRyeSB0aGUgc2Vjb25kIHN0YXRzIHVwZ3JhZGUuIF5GRjAwMDBBbHJlYWR5IHJlZmluZWQgcGFydHMgb3IgY2FyZHMgd2lsbCBub3QgYmUgYWZmZWN0ZWQuIE1vcmVvdmVyLCB0aGUgZW5jaGFudCB3aWxsIG5vdCBkZXN0cm95IHRoZSBlcXVpcG1lbnQuXjAwMDAwMCBTaG91bGQgSSBjb250aW51ZT8=,,,,,W0pvYWxoZWlybyBkbyBHcnVwbyBkbyDDiWRlbl0KVGVudGFyZWkgYSBzZWd1bmRhIGF0dWFsaXphw6fDo28gZGUgZXN0YXTDrXN0aWNhcy4gXkZGMDAwMEFzIHBlw6dhcyBvdSBjYXJ0YXMgasOhIHJlZmluYWRhcyBuw6NvIHNlcsOjbyBhZmV0YWRhcy4gQWzDqW0gZGlzc28sIG8gZW5jYW50YW1lbnRvIG7Do28gZGVzdHJ1aXLDoSBvIGVxdWlwYW1lbnRvLl4wMDAwMDAgRGV2byBjb250aW51YXI/,,W0pveWVybyBkZWwgR3J1cG8gZGVsIEVkw6luXQpJbnRlbnRhcsOpIGxhIHNlZ3VuZGEgbWVqb3JhIGRlIGVzdGFkw61zdGljYXMuIF5GRjAwMDBMYXMgcGllemFzIG8gY2FydGFzIHlhIHJlZmluYWRhcyBubyBzZSB2ZXLDoW4gYWZlY3RhZGFzLiBBZGVtw6FzLCBlbCBlbmNhbnRhbWllbnRvIG5vIGRlc3RydWlyw6EgZWwgZXF1aXBvLiBeMDAwMDAwIMK/RGVibyBjb250aW51YXI/
