HWnMDQ,,PT0gVGhpcyBxdWVzdCByZXF1aXJlcyB5b3UgdG8gZGVmZWF0IDIwIG1vbnN0ZXJzIHRoYXQgYXJlIGNhdXNpbmcgdHJvdWJsZSBpbiBCYWJ5IFNoYXJrIFBsYXlncm91bmQuID09Cj09IFdvdWxkIHlvdSBsaWtlIHRvIGdvIHRvIHRoZSBQbGF5Z3JvdW5kPyA9PQ==,,,,,PT0gRXN0YSDDqSB1bWEgbWlzc8OjbyBwYXJhIGRlcnJvdGFyIDIwIG1vbnN0cm9zIHF1ZSBlc3TDo28gY2F1c2FuZG8gY29uZnVzw6NvIG5vIFBhcnF1aW5obyBkbyBCYWJ5IFNoYXJrLiA9PQo9PSBEZXNlamEgaXIgcGFyYSBvIFBhcnF1aW5obz8gPT0=,,PT0gRXN0YSBtaXNpw7NuIHJlcXVpZXJlIGRlcnJvdGFyIDIwIG1vbnN0cnVvcyBxdWUgZXN0w6FuIGNhdXNhbmRvIHByb2JsZW1hcyBlbiBlbCBQYXJxdWUgZGUgQmFieSBTaGFyay4gPT0KPT0gwr9EZXNlYXMgaXIgYWwgcGFycXVlPyA9PQ==
HmnMDQ,,PT0gQ2FuY2VsZWQuID09,,,,,PT0gQ2FuY2VsYWRvLiA9PQ==,,PT0gQ2FuY2VsYWRvLiA9PQ==
H2nMDQ,,W0JhYnkgU2hhcmtdCldob2EhIFlvdSBhbHJlYWR5IGJlYXQgdXAgYWxsIHRoZSBiaWcgZmlzaD8gezB9LCB5b3UncmUgcmVhbGx5IHN0cm9uZyEgQXdlc29tZSE=,,,,,W0JlYsOqIFR1YmFyw6NvXQpVYXUhIFZvY8OqIGrDoSBkZXJyb3RvdSB0b2RvcyBhcXVlbGVzIHBlaXhlcyBncmFuZGVzPyB7MH0sIHZvY8OqIMOpIG11aXRvIGZvcnRlISBRdWUgbGVnYWwh,,W1RpYnVyw7NuIEJlYsOpXQrCoUd1YXUhIMK/WWEgZGVycm90YXN0ZSBhIHRvZG9zIGxvcyBwZWNlcyBncmFuZGVzPyB7MH0sIMKhZXJlcyBtdXkgZnVlcnRlISDCoUluY3Jlw61ibGUh
IGnMDQ,,W0JhYnkgU2hhcmtdCkFzIGEgdGhhbmsteW91IGdpZnQsIEknbGwgZ2l2ZSB5b3UgPElURU0+W0JhYnkgU2hhcmsgQ29pbl08SU5GTz4xMDAyOTU5PC9JTkZPPjwvSVRFTT4uCkJpZyBmaXNoIG1pZ2h0IHNob3cgdXAgYWdhaW4sIGJ1dCB0aGFua3MgdG8geW91LCBJIHRoaW5rIEknbGwgYmUgYWJsZSB0byBwbGF5IGEgbG90IHRvZGF5ISBUaGFuayB5b3Uh,,,,,W1R1YmFyw6NvIEJlYsOqXQpDb21vIGFncmFkZWNpbWVudG8sIHZvdSB0ZSBkYXIgPElURU0+W01vZWRhIEJhYnkgU2hhcmtdPElORk8+MTAwMjk1OTwvSU5GTz48L0lURU0+LgpUYWx2ZXogYWluZGEgYXBhcmXDp2FtIHBlaXhlcyBncmFuZGVzIGRlIG5vdm8sIG1hcywgZ3Jhw6dhcyBhIHZvY8OqLCBwYXJlY2UgcXVlIGhvamUgdm91IHBvZGVyIGJyaW5jYXIgYmFzdGFudGUhIE11aXRvIG9icmlnYWRvIQ==,,W1RpYnVyw7NuIEJlYsOpXQpQYXJhIGFncmFkZWNlcnRlLCB0ZSBkYXLDqSA8SVRFTT5bTW9uZWRhIEJhYnkgU2hhcmtdPElORk8+MTAwMjk1OTwvSU5GTz48L0lURU0+LgpQdWVkZSBxdWUgbG9zIHBlY2VzIGdyYW5kZXMgcmVncmVzZW4sIHBlcm8gZ3JhY2lhcyBhIHRpIHBvZHLDqSBkaXZlcnRpcm1lIGhveS4gwqFHcmFjaWFzIQ==
IWnMDQ,,W0JhYnkgU2hhcmtdClRoZSBiaWcgZmlzaCBtaWdodCBjb21lIGJhY2ssIGJ1dCB0aGFua3MgdG8geW91LCBJIGNhbiBwbGF5IGEgbG90IHRvZGF5ISBUaGFuayB5b3Uh,,,,,W0JlYsOqIFR1YmFyw6NvXQpPcyBwZWl4ZXMgZ3JhbmRlcyBwb2RlbSB2b2x0YXIsIG1hcyBncmHDp2FzIGEgdm9jw6osIGFjaG8gcXVlIGhvamUgdm91IHBvZGVyIGJyaW5jYXIgYmFzdGFudGUhIE9icmlnYWRvIQ==,,W1RpYnVyw7NuIEJlYsOpXQpQdWVkZSBxdWUgbG9zIHBlY2VzIGdyYW5kZXMgcmVncmVzZW4sIHBlcm8gZ3JhY2lhcyBhIHRpIHBvZHLDqSBkaXZlcnRpcm1lIGhveS4gwqFHcmFjaWFzIQ==
ImnMDQ,,W0JhYnkgU2hhcmtdCkRvbyBkb28gZG9vIGRvbyBkb28gZG9vIQpJIHdhbnQgdG8gcGxheSB3aXRoIG15IGZyaWVuZHMsIGJ1dCB0aGUgYmlnIGZpc2gga2VlcCBnZXR0aW5nIGluIHRoZSB3YXkuCnswfSwgY2FuIHlvdSBoZWxwIHVzIG91dD8gUHJldHR5IHBsZWFhYXNlIQpJZiB5b3UgYWNjZXB0IG15IHJlcXVlc3QsIEknbGwgZ2l2ZSB5b3UgPElURU0+W0JhYnkgU2hhcmsgQ29pbl08SU5GTz4xMDAyOTU5PC9JTkZPPjwvSVRFTT4u,,,,,W0JlYsOqIFR1YmFyw6NvXQpEdSBkdSBydSBkdSBkdSBydSEKUXVlcm8gYnJpbmNhciBjb20gbWV1cyBhbWlnb3MsIG1hcyBvcyBwZWl4ZXMgZ3JhbmRlcyBmaWNhbSBhdHJhcGFsaGFuZG8uCnswfSwgdm9jw6ogcG9kZSBub3MgYWp1ZGFyPyBQb3IgZmF2b29vciEKU2UgYWNlaXRhciBvIG1ldSBwZWRpZG8sIGV1IHRlIGRvdSA8SVRFTT5bTW9lZGEgQmFieSBTaGFya108SU5GTz4xMDAyOTU5PC9JTkZPPjwvSVRFTT4u,,W1RpYnVyw7NuIEJlYsOpXQrCoUR1IHJ1IGR1IHJ1IQpRdWllcm8ganVnYXIgY29uIG1pcyBhbWlnb3MsIHBlcm8gbG9zIHBlY2VzIGdyYW5kZXMgc2llbXByZSB2aWVuZW4gYSBhcnJ1aW5hcm5vcyBlbCBqdWVnby4KezB9LCDCv3B1ZWRlcyBheXVkYXJub3M/IMKhUG9yIGZhdm9yIQpTaSBhY2VwdGFzLCB0ZSBkYXLDqSA8SVRFTT5bTW9uZWRhIEJhYnkgU2hhcmtdPElORk8+MTAwMjk1OTwvSU5GTz48L0lURU0+Lg==
I2nMDQ,,PT0gVGhpcyBxdWVzdCByZXF1aXJlcyB5b3UgdG8gZGVmZWF0IDIwIG1vbnN0ZXJzIHRoYXQgYXJlIGNhdXNpbmcgdHJvdWJsZSBpbiBCYWJ5IFNoYXJrIFBsYXlncm91bmQuID09,,,,,PT0gRXN0YSDDqSB1bWEgbWlzc8OjbyBwYXJhIGRlcnJvdGFyIDIwIG1vbnN0cm9zIHF1ZSBlc3TDo28gY2F1c2FuZG8gY29uZnVzw6NvIG5vIFBhcnF1aW5obyBkbyBCYWJ5IFNoYXJrLiA9PQ==,,PT0gRXN0YSBtaXNpw7NuIHJlcXVpZXJlIGRlcnJvdGFyIDIwIG1vbnN0cnVvcyBxdWUgZXN0w6FuIGNhdXNhbmRvIHByb2JsZW1hcyBlbiBlbCBQYXJxdWUgZGUgQmFieSBTaGFyay4gPT0=
JGnMDQ,,QWNjZXB0Lg==,,,,,QWNlaXRhci4=,,QWNlcHRhci4=
JWnMDQ,,UmVmdXNlLg==,,,,,UmVjdXNhci4=,,UmVjaGF6YXIu
JmnMDQ,,W0JhYnkgU2hhcmtdCkhlaGUsIHRoYW5rIHlvdSEgSSdtIGNvdW50aW5nIG9uIHlvdSE=,,,,,W0JlYsOqIFR1YmFyw6NvXQpIZWhlLCBvYnJpZ2FkbyEgQ29udG8gY29tIHZvY8OqIQ==,,W1RpYnVyw7NuIEJlYsOpXQrCoUdyYWNpYXMhIMKhQ3VlbnRvIGNvbnRpZ28h
J2nMDQ,,W0JhYnkgU2hhcmtdCkd1ZXNzIGl0IGNhbid0IGJlIGhlbHBlZC4uLg==,,,,,W0JlYsOqIFR1YmFyw6NvXQpGYXplciBvIHF1w6ouLi4=,,W1RpYnVyw7NuIEJlYsOpXQpRdcOpIHNlIGxlIHZhIGEgaGFjZXIuLi4=
KGnMDQ,,W0JhYnkgU2hhcmtdCkkgbGlrZSBwbGF5aW5nIHNob3BrZWVwZXIh,,,,,W0JlYsOqIFR1YmFyw6NvXQpFdSBnb3N0byBkZSBicmluY2FyIGRlIGxvamluaGEh,,W1RpYnVyw7NuIEJlYsOpXQrCoU1lIGd1c3RhIGp1Z2FyIGEgbGEgdGllbmRpdGEh
KWnMDQ,,W0JhYnkgU2hhcmtdCkFscmlnaHQuIExldCdzIHBsYXkgYWdhaW4gbmV4dCB0aW1lIQ==,,,,,W0JlYsOqIFR1YmFyw6NvXQpUdWRvIGJlbS4gVmFtb3MgYnJpbmNhciBkZSBub3ZvIGRhIHByw7N4aW1hIHZleiE=,,W1RpYnVyw7NuIEJlYsOpXQpFbnRlbmRpZG8uIMKhVm9sdmFtb3MgYSBqdWdhciBsYSBwcsOzeGltYSB2ZXoh
