IrBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkFzIHlvdSBtYXkgYWxyZWFkeSBrbm93LApvdXIgY291bnRyeSBvZiBBcnVuYWZlbHR6CndvcnNoaXBzIHRoZSBnb2RkZXNzIEZyZXlhLgpUaGVyZSdzIGFsbW9zdCBubyBzZXBhcmF0aW9uCmJldHdlZW4gcG9saXRpY3MsIHNvY2lldHksCmFuZCBvdXIgcmVsaWdpb24sIHJlYWxseS4=,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkNvbW8gdm9jw6ogasOhIGRldmUgc2FiZXIsCm5vc3NvIHBhw61zIGRlIEFydW5hZmVsdHoKYWRvcmEgYSBkZXVzYSBGcmV5YS4KUXVhc2UgbsOjbyBow6Egc2VwYXJhw6fDo28KZW50cmUgcG9sw610aWNhLCBzb2NpZWRhZGUsCmUgcmVsaWdpw6NvLCBuYSB2ZXJkYWRlLg==,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkNvbW8geWEgZGViZXMgc2FiZXIsCm51ZXN0cm8gcGHDrXMsIEFydW5hZmVsdHosCmFkb3JhIGEgbGEgZGlvc2EgRnJleWEuCkNhc2kgbm8gaGF5IGRpZmVyZW5jaWEKZW50cmUgcG9sw610aWNhLCBzb2NpZWRhZAp5IHJlbGlnacOzbiwgbGEgdmVyZGFkLg==
I7BxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCk5vdywgdGhlIGxlYWRlciBvZiBvdXIKbmF0aW9uYWwgcmVsaWdpb24sIG91ciBwb3BlLAppcyBhIGRpcmVjdCBzZXJ2YW50IG9mIEZyZXlhCmFuZCBkZWxpdmVycyBoZXIgbWVzc2FnZXMKdG8gdXMuIEFzIHN1Y2gsIHNoZSBtdXN0IGxpdmUKYnkgdmVyeSBzdHJpY3QgZ3VpZGVsaW5lcy4=,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkEgbMOtZGVyIGRlIG5vc3NhCnJlbGlnacOjbyBuYWNpb25hbCwgbm9zc2EgUGFwaXNhLArDqSB1bWEgc2VydmEgZGlyZXRhIGRlIEZyZXlhCmUgdHJhbnNtaXRlIHN1YXMgbWVuc2FnZW5zCnBhcmEgbsOzcy4gQ29tbyB0YWwsIGVsYSBwcmVjaXNhIHNlZ3VpciByZWdyYXMgbXVpdG8gcsOtZ2lkYXMu,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkJpZW4sIGxhIGzDrWRlciBkZSBsYQpyZWxpZ2nDs24gbmFjaW9uYWwsIGxhIHBhcGlzYSwKc2lydmUgZGlyZWN0YW1lbnRlIGEgRnJleWEKeSB0cmFuc21pdGUgc3VzIG1lbnNhamVzCmFsIHB1ZWJsby4gQ29tbyB0YWwsIGRlYmUgc2VndWlyCm5vcm1hcyBtdXkgZXN0cmljdGFzLg==
JLBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCk91ciBwb3BlIGlzIGN1cmlvdXMgYWJvdXQKdGhlIG91dHNpZGUgd29ybGQgYW5kIHdpc2hlcwp0byBsZWFybiBtb3JlIGFib3V0IHdoYXQgbGllcwpiZXlvbmQgQXJ1bmFmZWx0eiwgYnV0IHNoZQpjYW5ub3QgY29tZSBlYXNpbHkgYnkgdGhpcwpzb3J0IG9mIGtub3dsZWRnZS4=,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCk5vc3NhIFBhcGlzYSBlc3TDoSBjdXJpb3NhIHNvYnJlCm8gbXVuZG8gZXh0ZXJpb3IgZSBkZXNlamEKYXByZW5kZXIgbWFpcyBzb2JyZSBvIHF1ZSBleGlzdGUKYWzDqW0gZGUgQXJ1bmFmZWx0eiwgbWFzIGVsYQpuw6NvIGNvbnNlZ3VlIG9idGVyIGZhY2lsbWVudGUgZXNzZQp0aXBvIGRlIGNvbmhlY2ltZW50by4=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkxhIHBhcGlzYSBzaWVudGUgaW50cmlnYSBwb3IKZWwgbXVuZG8gZXh0ZXJpb3IgeSBkZXNlYQpjb25vY2VyIG3DoXMgbG8gcXVlIGhheQptw6FzIGFsbMOhIGRlIEFydW5hZmVsdHosIHBlcm8Kbm8gbGUgcmVzdWx0YSBmw6FjaWwgY29uc2VndWlyIGVzZQp0aXBvIGRlIGluZm9ybWFjacOzbi4=
JbBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkZpcnN0bHksIHNoZSBjYW5ub3QgbGVhdmUKUmFjaGVsLCB0aGUgcGxhY2Ugd2hlcmUgdGhlCnNwaXJpdCBvZiBnb2RkZXNzIEZyZXlhIGR3ZWxscy4KU2Vjb25kbHksIGFsbCBjaXRpemVucyBhbmQgcHJpZXN0cyBhcmUgZm9yYmlkZGVuIHRvIGxlYXZlIHRoZSBjaXR5IGluCm9yZGVyIHRvIHByZXNlcnZlIG91ciBzYW5jdGl0eS4=,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkVtIHByaW1laXJvIGx1Z2FyLCBlbGEgbsOjbyBwb2RlIGRlaXhhcgpSYWNoZWwsIG8gbHVnYXIgb25kZSBvCmVzcMOtcml0byBkYSBkZXVzYSBGcmV5YSBoYWJpdGEuCkVtIHNlZ3VuZG8gbHVnYXIsIHRvZG9zIG9zIGNpZGFkw6NvcyBlIHNhY2VyZG90ZXMgZXN0w6NvIHByb2liaWRvcyBkZSBkZWl4YXIgYSBjaWRhZGUgCmEgZmltIGRlIHByZXNlcnZhciBub3NzYSBzYW50aWRhZGUu,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdClByaW1lcm8sIG5vIHB1ZWRlIGlyc2UgZGUKUmFjaGVsOyBlcyBkb25kZQpyZXNpZGUgZWwgZXNww61yaXR1IGRlIGxhIGRpb3NhIEZyZXlhLgpTZWd1bmRvLCBsb3MgY2l1ZGFkYW5vcyB5IGVsIGNsZXJvIHRpZW5lbiBwcm9oaWJpZG8gc2FsaXIgZGUgbGEgY2l1ZGFkLAphIGZpbiBkZSBwcmVzZXJ2YXIgbGEgc2FudGlkYWQu
JrBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdClRoZXNlIGFyZSBpbXBsaWNpdCBydWxlcyB0aGF0XkZGRkZGRiAgICAgXjAwMDAwMCBub3JtYWxseSBhcmVuJ3QgZGlzY3Vzc2VkIG9wZW5seSwKYnV0IGV2ZXJ5b25lIGZvbGxvd3MgdGhlbSB0bwpwcmV2ZW50IGZyb20gYmVpbmcgc3RpZ21hdGl6ZWQuCkZyYW5rbHksIEkgdGhpbmsgaXQncyBzb21ld2hhdCBzaGFtZWZ1bCwgYnV0IHdlJ3JlIHdvcmtpbmcgb24gaXQu,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkVzc2FzIHPDo28gcmVncmFzIGltcGzDrWNpdGFzIHF1ZV5GRkZGRkYgXjAwMDAwMCBub3JtYWxtZW50ZSBuw6NvIHPDo28gZGlzY3V0aWRhcyBhYmVydGFtZW50ZSwKbWFzIHRvZG9zIGFzIHNlZ3VlbSBwYXJhCmV2aXRhciBhIGVzdGlnbWF0aXphw6fDo28uCkZyYW5jYW1lbnRlLCBhY2hvIHF1ZSDDqSB1bSBwb3VjbyB2ZXJnb25ob3NvLCBtYXMgZXN0YW1vcyB0cmFiYWxoYW5kbyBuaXNzby4=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdClNvbiBub3JtYXMgaW1wbMOtY2l0YXMgcXVlLF5GRkZGRkZeMDAwMDAwIGVuIGdlbmVyYWwsIG5vIHNlIGRlYmF0ZW4gZXhwcmVzYW1lbnRlLApwZXJvIHRvZG8gZWwgbXVuZG8gbGFzIHJlc3BldGEgcGFyYQpldml0YXIgbGEgZGVzaG9ucmEuCkEgZGVjaXIgdmVyZGFkLCBtZSByZXN1bHRhIGxhbWVudGFibGUsIHBlcm8gbG8gZXN0YW1vcyBlc3R1ZGlhbmRvLg==
J7BxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkZ1cnRoZXJtb3JlLCBvdXIgcG9wZSBtdXN0Cm1haW50YWluIGhlciBpbWFnZSBvZiBhbG9vZgpwaWV0eSwgc28gaXQnZCBiZSBpbmFwcHJvcHJpYXRlIG9mIGhlciB0byBvcGVubHkgcXVlc3Rpb24gb3V0c2lkZQp3b3JsZCBhZmZhaXJzLiBBbHRob3VnaCwgc3VjaAprbm93bGVkZ2Ugd291bGQgYmVuZWZpdCBoZXIuLi4=,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkFsw6ltIGRpc3NvLCBub3NzYSBQYXBpc2EgZGV2ZQptYW50ZXIgYSBpbWFnZW0gZGEgcmVsaWdpb3NpZGFkZSBpbmRpZmVyZW50ZQpwb3J0YW50bywgc2VyaWEgaW5hcHJvcHJpYWRvIGRlIHN1YSBwYXJ0ZSBxdWVzdGlvbmFyIGFiZXJ0YW1lbnRlCm9zIGFzc3VudG9zIGRvIG11bmRvIGV4dGVyaW9yLiBObyBlbnRhbnRvLCBlc3NlCmNvbmhlY2ltZW50byBhIGJlbmVmaWNpYXJpYS4uLg==,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkFkZW3DoXMsIGxhIHBhcGlzYSBkZWJlCm1vc3RyYXJzZSBkaXN0YW50ZQplbiBzdSBkZXZvY2nDs247IHNlcsOtYSBpbmFwcm9waWFkbyBxdWUgcHJlZ3VudGUgZGUgZnJlbnRlIHBvciBsb3MKYXN1bnRvcyBkZWwgZXh0ZXJpb3IuIFNpbiBlbWJhcmdvLCBlc29zCmNvbm9jaW1pZW50b3MgbGEgYXl1ZGFyw61hbuKApg==
KLBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdClRoYXQgaXMgd2h5IHRoZSBoaWdoIHByaWVzdHMKZGVjaWRlZCB0byBlbmxpc3QgYSB0cnVzdHdvcnRoeQphZHZlbnR1cmVyIHRvIGluZm9ybSBvdXIgcG9wZQphYm91dCB0aGUgb3V0c2lkZSB3b3JsZC4gTm93CnlvdSB1bmRlcnN0YW5kIHdoeSBJJ3ZlIGFza2VkCnlvdSB0byBrZWVwIGFsbCBvZiB0aGlzIHNlY3JldC4=,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCsOJIHBvciBpc3NvIHF1ZSBvcyBzdW1vcyBzYWNlcmRvdGVzCmRlY2lkaXJhbSByZWNydXRhciB1bSBhdmVudHVyZWlybyBjb25macOhdmVsCnBhcmEgaW5mb3JtYXIgbm9zc2EgUGFwaXNhCnNvYnJlIG8gbXVuZG8gZXh0ZXJpb3IuIEFnb3JhCnZvY8OqIGVudGVuZGUgcG9yIHF1ZSBldSBwZWRpCnF1ZSBtYW50aXZlc3NlIHR1ZG8gaXNzbyBlbSBzZWdyZWRvLg==,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdClBvciBlc28sIGxvcyBzdW1vcyBzYWNlcmRvdGVzCmRlY2lkaWVyb24gYWN1ZGlyIGEgYWxndWllbiBkZSBjb25maWFuemEsCnVuIHRyb3RhbXVuZG9zLCBwYXJhIHF1ZSBpbmZvcm1lIGEgbGEgcGFwaXNhCnNvYnJlIGVsIG11bmRvIGV4dGVyaW9yLiBBaG9yYQplbnRlbmRlcsOhcyBwb3IgcXXDqSB0ZSBwaWRvCnF1ZSBsbyBtYW50ZW5nYXMgZW4gc2VjcmV0by4=
KbBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCllvdSB3b24ndCBuZWVkIHRvIGRpdnVsZ2UKb3V0cmFnZW91cyBzZWNyZXRzIG9yIGFueXRoaW5nCmxpa2UgdGhhdC4gSSBwcmVzdW1lIG11bmRhbmUKZGV0YWlscyB3b3VsZCBiZSBlbm91Z2ggdG8KcGxlYXNlIGhlci4gSnVzdCBsZXQgaGVyIGJlCmFibGUgdG8gZW52aXNpb24geW91ciBob21lbGFuZC4=,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdClZvY8OqIG7Do28gcHJlY2lzYXLDoSBkaXZ1bGdhcgpzZWdyZWRvcyB1bHRyYWphbnRlcyBvdSBxdWFscXVlciBjb2lzYSBhc3NpbS4KUHJlc3VtbyBxdWUgZGV0YWxoZXMgbXVuZGFub3MKc2VyaWFtIHN1ZmljaWVudGVzIHBhcmEKYWdyYWTDoS1sYS4gQXBlbmFzIGRlaXhlIHF1ZSBlbGEKdmlzdWFsaXplIHN1YSB0ZXJyYSBuYXRhbC4=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCk5vIGhhY2UgZmFsdGEgcXVlIGRpdnVsZ3VlcwpzZWNyZXRvcyBlc2NhbmRhbG9zb3MgbmkgbmFkYQpwb3IgZWwgZXN0aWxvLiBJbWFnaW5vIHF1ZSBsbyBtdW5kYW5vCmRlIGxvcyBkZXRhbGxlcyBiYXN0YXLDoSBwYXJhCmNvbXBsYWNlcmxhLiBQZXJtw610ZWxlCmltYWdpbmFyIHR1IHRpZXJyYSBuYXRhbC4=
KrBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdClBlcnNvbmFsbHksIEkgdGhpbmsgaXQgd291bGQKYmUgcmVmcmVzaGluZyBmb3Igb3VyIHBvcGUgdG8KaGVhciBhIGZldyBvZiB5b3VyIHN0b3JpZXMgYXMKc2hlIGlzIGFsd2F5cyB3b3JzaGlwcGluZwpvdXIgZ29kZGVzcyBvbiB0aGUgYmVoYWxmIG9mCmV2ZXJ5b25lIGluIG91ciBnbG9yaW91cyBjaXR5Lg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdClBlc3NvYWxtZW50ZSwgYWNobyBxdWUgc2VyaWEKcmV2aWdvcmFudGUgcGFyYSBhIG5vc3NhIFBhcGlzYQpvdXZpciBhbGd1bWFzIGRlIHN1YXMgaGlzdMOzcmlhcywgasOhIHF1ZQplbGEgZXN0w6Egc2VtcHJlIGFkb3JhbmRvCm5vc3NhIGRldXNhIGVtIG5vbWUgZGUKdG9kb3MgZW0gbm9zc2EgZ2xvcmlvc2EgY2lkYWRlLg==,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCllvIG9waW5vIHF1ZSBzZXLDrWEKaW5ub3ZhZG9yIHF1ZSBsYSBwYXBpc2EKY29ub2NpZXJhIGFsZ3VuYXMgZGUgdHVzIGhpc3RvcmlhczsKc2UgcGFzYSB0b2RvIGVsIHRpZW1wbyByaW5kaWVuZG8gY3VsdG8KYSBsYSBkaW9zYSBlbiBub21icmUgZGUKdG9kYSBsYSBnZW50ZSBkZSBlc3RhIGdsb3Jpb3NhIGNpdWRhZC4=
K7BxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdClVuZm9ydHVuYXRlbHksIEkgY2Fubm90IGVzY29ydAp5b3UgdG8gdGhlIHByaWVzdGVzcywgYnV0IEkgd2lsbApyZWxhdGUgdGhlIG1lYW5zIHRvIHdoaWNoIHlvdQpjYW4gZ2FpbiBhbiBhdWRpZW5jZSB3aXRoIGhlci4KRmlyc3QsIHlvdSB3aWxsIG5lZWQgYSBeRkYwMDAwSGlnaApQcmllc3QncyBSZWNvbW1lbmRhdGlvbl4wMDAwMDAu,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkluZmVsaXptZW50ZSwgbsOjbyBwb3NzbyB0ZSBhY29tcGFuaGFyIGF0w6kKYSBzYWNlcmRvdGlzYSwgbWFzIHZvdQp0ZSBmYWxhciBvIHF1ZSDDqSBuZWNlc3PDoXJpbyBwYXJhIGNvbnNlZ3VpciB1bWEgYXVkacOqbmNpYSBjb20gZWxhLgpQcmltZWlybywgdm9jw6ogcHJlY2lzYXLDoSBkZSB1bWEgXkZGMDAwMFJlY29tZW5kYcOnw6NvIGRvIFN1bW8gU2FjZXJkb3RlXjAwMDAwMC4K,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdClBvciBkZXNncmFjaWEsIG5vIHB1ZWRvIGVzY29sdGFydGUKaGFjaWEgbGEgc2FjZXJkb3Rpc2EsIHBlcm8gdGUKY29udGFyw6kgY8OzbW8KY29uc2VndWlyw6FzIHVuYSBhdWRpZW5jaWEgY29uIGVsbGEuClByaW1lcm8sIG5lY2VzaXRhcyBsYSBeRkYwMDAwcmVjb21lbmRhY2nDs24KZGUgdW4gc3VtbyBzYWNlcmRvdGVeMDAwMDAwLg==
LLBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkkgd2lsbCB3cml0ZSB0aGF0IGZvciB5b3UsIHNvCnRoZXJlJ3Mgbm8gbmVlZCB0byBjb25jZXJuCnlvdXJzZWxmIHdpdGggdGhhdC4gTmV4dCwgeW91CndpbGwgbmVlZCB0byBnYXRoZXIgXkZGMDAwMDQwIEdsYWNpYWwKSGVhcnRzXjAwMDAwMCBhcyBzeW1ib2xpYyBwcm9vZiBvZgp5b3VyIHN0cmVuZ3RoIGFuZCBwdXJpdHku,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkV1IHZvdSBlc2NyZXZlciBpc3NvIHBhcmEgdm9jw6osIGVudMOjbwpuw6NvIHByZWNpc2Egc2UgcHJlb2N1cGFyCmNvbSBpc3NvLiBFbSBzZWd1aWRhLCB2b2PDqgpwcmVjaXNhcsOhIHJldW5pciBeRkYwMDAwNDAgQ29yYcOnw7VlcyBHbGFjaWFpc14wMDAwMDAgY29tbyBwcm92YSBzaW1iw7NsaWNhIGRlCnN1YSBmb3LDp2EgZSBwdXJlemEu,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCllvIGxhIGVzY3JpYmlyw6ksIGFzw60gcXVlCm5vIHRlIHByZW9jdXBlcwpwb3IgZXNvLiBMdWVnbywKZGViZXMgY29uc2VndWlyIF5GRjAwMDA0MCBDb3Jhem9uZXMKZ2xhY2lhbGVzXjAwMDAwMDsgZXMgZXZpZGVuY2lhIHNpbWLDs2xpY2EgZGUKdHUgZnVlcnphIHkgcHVyZXphLg==
LbBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCldoaWxlIEkgZmluaXNoIHdyaXRpbmcgdGhpcwpyZWNvbW1lbmRhdGlvbiwgbGV0IG1lIHRlbGwKeW91IGhvdyB0byBnZXQgdG8gdGhlIHBvcGUncwpvZmZpY2Ugd2hlcmUgeW91IG11c3QgZ28gb25jZQp5b3UgZ2F0aGVyIDQwIEdsYWNpYWwgSGVhcnRzLg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkVucXVhbnRvIHRlcm1pbm8gZGUgZXNjcmV2ZXIgZXN0YQpyZWNvbWVuZGHDp8OjbywgZGVpeGUtbWUgbGhlIGRpemVyCmNvbW8gY2hlZ2FyIMOgIHNhbGEgZGEgUGFwaXNhLApvbmRlIHZvY8OqIGRldmUgaXIgcXVhbmRvCnJldW5pciBvcyA0MCBDb3Jhw6fDtWVzIEdsYWNpYWlzLg==,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCk1pZW50cmFzIHRlcm1pbm8gZGUgZXNjcmliaXIgbGEKcmVjb21lbmRhY2nDs24sIHRlIGNvbnRhcsOpCmPDs21vIGxsZWdhciBhIGxhIHBhcGlzYSB5IGxhCm9maWNpbmEgYSBsYSBxdWUgZGViZXMgaXIgY3VhbmRvCmNvbnNpZ2FzIGxvcyA0MCBDb3Jhem9uZXMgZ2xhY2lhbGVzLg==
LrBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkhlYWQgd2VzdCBmcm9tIHRoZSBjaGFwZWwKaW4gdGhlIGNlbnRlciBvZiB0aGUgdGVtcGxlLAphbmQgdGhlbiBlbnRlciBhIGRvb3IgZ3VhcmRlZApieSB0d28gc29sZGllcnMuIFNob3cgdGhlbSB5b3VyCnJlY29tbWVuZGF0aW9uIGFuZCBHbGFjaWFsIEhlYXJ0cywgYW5kIHRoZXkgc2hvdWxkIGdyYW50IHlvdSBwYXNzYWdlLg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdClNpZ2EgcGFyYSBvZXN0ZSBhIHBhcnRpciBkYSBjYXBlbGEKbm8gY2VudHJvIGRvIHRlbXBsbywKZSwgZW0gc2VndWlkYSwgZW50cmUgZW0gdW1hIHBvcnRhIGd1YXJkYWRhCnBvciBkb2lzIHNvbGRhZG9zLiBNb3N0cmUgYSBlbGVzIGEKcmVjb21lbmRhw6fDo28gZSBvcyBDb3Jhw6fDtWVzIEdsYWNpYWlzLCBlIGVsZXMgbGhlIGRhcsOjbyBwYXNzYWdlbS4=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdClZlIGFsIG9lc3RlIGRlIGxhIGNhcGlsbGEsCmVuIGVsIGNlbnRybyBkZWwgdGVtcGxvLAp5IGx1ZWdvIHBhc2EgcG9yIHVuYSBwdWVydGEgdmlnaWxhZGEKcG9yIGRvcyBzb2xkYWRvcy4gTXXDqXN0cmFsZXMgbGEKcmVjb21lbmRhY2nDs24geSBsb3MgQ29yYXpvbmVzIGdsYWNpYWxlczsgZGViZXLDrWFuIGRlamFydGUgcGFzYXIu
L7BxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkFoLCBoZXJlIHlvdSBhcmUuCkkndmUgZmluaXNoZWQgd3JpdGluZwp5b3VyIHJlY29tbWVuZGF0aW9uLgpXZWxsIHRoZW4sIEkgZ3Vlc3MgSSdsbApzZWUgeW91IGFmdGVyIHlvdSd2ZQpjb21wbGV0ZWQgdGhpcyB0YXNrLg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkFoLCBhcXVpIGVzdMOhIHZvY8OqLgpUZXJtaW5laSBkZSBlc2NyZXZlcgpzdWEgcmVjb21lbmRhw6fDo28uCkNlcnRvLCBhY2hvIHF1ZSB2b3UKdmVyIHZvY8OqIGRlcG9pcyBkZSB0ZXIKY29uY2x1w61kbyBlc3NhIHRhcmVmYS4=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkFoLCBhcXXDrSBlc3TDoXMuClRlcm1pbsOpIGRlIGVzY3JpYmlyCmxhIHJlY29tZW5kYWNpw7NuLgpCaWVuLCBzdXBvbmdvIHF1ZQp0ZSB2ZXLDqSBjdWFuZG8gaGF5YXMKY29tcGxldGFkbyBsYSB0YXJlYS4=
MLBxCw,,XjMzNTVGRllvdSByZWNlaXZlZCBhIEhpZ2gKUHJpZXN0J3MgcmVjb21tZW5kYXRpb24uXjAwMDAwMA==,,,,,XjMzNTVGRlZvY8OqIHJlY2ViZXUgdW1hIFJlY29tZW5kYcOnw6NvIGRvIFN1bW8gU2FjZXJkb3RlLl4wMDAwMDAK,,XjMzNTVGRlJlY2liaXN0ZSBsYQpyZWNvbWVuZGFjacOzbiBkZSB1biBzdW1vIHNhY2VyZG90ZS5eMDAwMDAw
MbBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCk9uY2UgeW91IGdhdGhlcgpeRkYwMDAwNDAgR2xhY2lhbCBIZWFydHNeMDAwMDAwLAp5b3UgY2FuIHNob3cgdGhlbSwgYWxvbmcKd2l0aCB0aGUgcmVjb21tZW5kYXRpb24gSSd2ZQp3cml0dGVuIGZvciB5b3UsIHRvIHRoZSBzb2xkaWVyc15GRkZGRkYgIF4wMDAwMDAgZ3VhcmRpbmcgdGhlIHBvcGUncyBvZmZpY2Uu,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkFww7NzIGNvbGV0YXIgb3MKXkZGMDAwMDQwIENvcmHDp8O1ZXMgR2xhY2lhaXNeMDAwMDAwLAp2b2PDqiBzw7MgcHJlY2lzYSBtb3N0cmFyIGVsZXMgZSBhIHJlY29tZW5kYcOnw6NvIHF1ZSBlc2NyZXZpCnBhcmEgb3Mgc29sZGFkb3NeRkZGRkZGIF4wMDAwMDAgcXVlIGd1YXJkYW0gYSBzYWxhIGRhIFBhcGlzYS4=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkN1YW5kbyBjb25zaWdhcwpeRkYwMDAwNDAgQ29yYXpvbmVzIGdsYWNpYWxlc14wMDAwMDAsCm11w6lzdHJhbG9zLCBqdW50bwpjb24gbGEgcmVjb21lbmRhY2nDs24gcXVlCnRlIGVzY3JpYsOtLCBhIGxvcyBzb2xkYWRvc15GRkZGRkZeMDAwMDAwIHF1ZSBjdXN0b2RpYW4gbGEgb2ZpY2luYSBkZSBsYSBwYXBpc2Eu
MrBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCldoZW4geW91J3JlIHJlYWR5IHRvIGdvCnRvIHRoZSBwb3BlJ3Mgb2ZmaWNlLCBqdXN0CmhlYWQgd2VzdCBmcm9tIHRoZSBjaGFwZWwKdG8gdGhlIGNlbnRlciBvZiB0aGUgdGVtcGxlOgp0aGlzIGlzIHdoZXJlIHRoZSBlbnRyYW5jZSBpcy4=,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdClF1YW5kbyB2b2PDqiBlc3RpdmVyIHByb250byBwYXJhIGlyCnBhcmEgYSBzYWxhIGRhIFBhcGlzYSwgYmFzdGEKc2VndWlyIHBhcmEgb2VzdGUgYSBwYXJ0aXIgZGEgY2FwZWxhCmF0w6kgbyBvIGNlbnRybyBkbyB0ZW1wbG86CsOJIGFsaSBxdWUgZmljYSBhIGVudHJhZGEgZGEgc2FsYS4=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkN1YW5kbyB0ZW5nYXMgdG9kbyBsaXN0byBwYXJhIGlyCmEgbGEgb2ZpY2luYSBkZSBsYSBwYXBpc2EsCnZlIGFsIG9lc3RlIGRlIGxhIGNhcGlsbGEKYWwgY2VudHJvIGRlbCB0ZW1wbG86CmFow60gZXN0w6EgbGEgZW50cmFkYS4=
M7BxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkFoLCB0aGFuayB5b3Ugc28gbXVjaApmb3Igc3BlbmRpbmcgc29tZSB0aW1lCndpdGggdGhlIHBvcGUgZm9yIG1lLgpJIGNhbiB0ZWxsIHRoYXQgc2hlIHJlYWxseQplbmpveWVkIHNwZWFraW5nIHRvIHlvdS4=,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkFoLCBtdWl0byBvYnJpZ2Fkbwpwb3IgcGFzc2FyIGFsZ3VtIHRlbXBvCmNvbSBhIFBhcGlzYSBwb3IgbWltLgpQb3NzbyB2ZXIgcXVlIGVsYSAKZ29zdG91IG11aXRvIGRlIGZhbGFyIGNvbSB2b2PDqi4=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkFoLCBtdWNoYXMgZ3JhY2lhcwpwb3IgZGVkaWNhcmxlIHRpZW1wbwphIGxhIHBhcGlzYSBwb3IgbcOtLgpNZSBkb3kgY3VlbnRhIGRlIHF1ZQpsZSBndXN0w7MgbXVjaG8gaGFibGFyIGNvbnRpZ28u
