Kva0Bw,,W0VsZW5hIFZvbGtvdmFdClRoZXJlIG1pZ2h0IHN0aWxsIGJlIHJlbW5hbnRzIG9mIHRob3NlIHdobyB3ZXJlIGhlcmUgb3IgZGV2aWNlcyB0aGV5IGxlZnQgYmVoaW5kLCBzbyBzdGF5IHdpdGggdGhlIG90aGVycyBpbiBhcmVhcyB0aGF0IGhhdmUgYWxyZWFkeSBiZWVuIGludmVzdGlnYXRlZCBhcyBtdWNoIGFzIHBvc3NpYmxlLg==,,,,,W0VsZW5hIEJvbGtvdmFdCkFsZ3VucyBleHBlcmltZW50b3MgcG9kZW0gdGVyIGZpY2FkbyBwYXJhIHRyw6FzLiBFbnTDo28sIGZpcXVlIGNvbSBvcyBvdXRyb3MgaW5zdXJnZW50ZXMgbmEgw6FyZWEgb25kZSBhIGludmVzdGlnYcOnw6NvIGZvaSBjb25jbHXDrWRhLg==,,W0VsZW5hIEJvbGtvdmFdClB1ZWRlIHF1ZSBhbGd1bm9zIGV4cGVyaW1lbnRvcyBoYXlhbiBxdWVkYWRvIGF0csOhcy4gUXXDqWRhdGUgY29uIGxvcyBvdHJvcyBpbnN1cmdlbnRlcyBlbiBlbCDDoXJlYSBkb25kZSB0ZXJtaW7DsyBsYSBpbnZlc3RpZ2FjacOzbi4=
K/a0Bw,,W0VsZW5hIFZvbGtvdmFdCk1lPyBBcmUgeW91IGFza2luZyB3aHkgSSdtIGFsb25lPyBBcmUgeW91IHdvcnJpZWQgYWJvdXQgbWU/IEhhaGFoYSE=,,,,,W0VsZW5hIEJvbGtvdmFdCkUgcXVhbnRvIMOgIG1pbT8gUG9yIHF1ZSBlc3RvdSBzb3ppbmhhPyBWb2PDqiBzZSBwcmVvY3VwYSBjb21pZ28/IEhhaGFoYSE=,,W0VsZW5hIEJvbGtvdmFdCsK/WSB5byBxdcOpPyDCv1BvciBxdcOpIGVzdG95IHNvbGE/IMK/VGUgcHJlb2N1cGFzIHBvciBtw60/IMKhSmFqYWphIQ==
LPa0Bw,,W0VsZW5hIFZvbGtvdmFdCllvdSdyZSBhIGJpdCBsYXRlLiBXZWxsLCBzbyBhcmUgd2UuCldlIGxvc3QgRWxpdW1pbmEuIFNoZSB3YXMgY2x1bXN5IGluIGJhdHRsZSwgYnV0IGhlciBoaXQtYW5kLXJ1biB0YWN0aWNzIGFyZSB0b3Atbm90Y2guIERhbW4gaXQh,,,,,W0VsZW5hIEJvbGtvdmFdCk7Ds3Mgbm9zIGF0cmFzYW1vcy4KUGVyZGVtb3MgRWx5dW1pbmEuIEVsYSBwb2RlIG7Do28gc2VyIGJvYSBkZSBicmlnYSwgbWFzIMOpIHVtYSDDs3RpbWEgZnVqb25hIQ==,,W0VsZW5hIEJvbGtvdmFdCkxsZWdhbW9zIHRhcmRlLgpQZXJkaW1vcyBhIEVseXVtaW5hLiBQdWVkZSBxdWUgbm8gc2VhIGJ1ZW5hIHBlbGVhbmRvLCDCoXBlcm8gc8OtIGVzY2FwYW5kbyE=
Lfa0Bw,,W0VsZW5hIFZvbGtvdmFdCklmIHdlIGRvbid0IHRpZSB0aGF0IGd1eSBkb3duLCBuZWl0aGVyIHRoZSBzZWFyY2ggbm9yIHRoZSByZXN0b3JhdGlvbiB3aWxsIGdvIHNtb290aGx5Lg==,,,,,W0VsZW5hIEJvbGtvdmFdCk7Do28gdmFtb3MgY29uc2VndWlyIHJlb2N1cGFyIGVzc2UgZGlzdHJpdG8gc2VtIGNhcHR1cmFyIEVseXVtaW5hIHByaW1laXJvLg==,,W0VsZW5hIEJvbGtvdmFdCk5vIHBvZHJlbW9zIHJlY3VwZXJhciBlc3RlIGRpc3RyaXRvIHNpbiBjYXB0dXJhciBhIEVseXVtaW5hIHByaW1lcm8u
Lva0Bw,,W0VsZW5hIFZvbGtvdmFdCkFmdGVyIGEgZGlzY3Vzc2lvbiBhbW9uZyB0aGUgUmViZWxsaW9uIGxlYWRlcnMsIHdlIGRlY2lkZWQgdG8gc2VhcmNoIHRoZSBlbnRpcmUgYXJlYSBhbmQgZGVwbG95IGFuIGVsaXRlIFJlYmVsbGlvbiB1bml0IGZvciB0aGUgb3BlcmF0aW9uLg==,,,,,W0VsZW5hIEJvbGtvdmFdCk91dHJvcyBjb21hbmRhbnRlcyBkYSBSZWJlbGnDo28gZGVjaWRpcmFtIGV2YWN1YXIgdG9kb3Mgb3MgY2l2aXMgZGVzc2UgbHVnYXIgZSBvcmRlbmFyIG5vc3NhcyB0cm9wYXMgcGFyYSBwcm9jdXJhci4=,,W0VsZW5hIEJvbGtvdmFdCk90cm9zIGNvbWFuZGFudGVzIGRlIGxhIFJlYmVsacOzbiBkZWNpZGllcm9uIGV2YWN1YXIgYSB0b2RvcyBsb3MgY2l2aWxlcyBkZSBlc3RlIGx1Z2FyIHkgb3JkZW5hciBhIG51ZXN0cmFzIHRyb3BhcyBxdWUgYnVzcXVlbi4=
L/a0Bw,,W0VsZW5hIFZvbGtvdmFdClRoZSBpbnRyb2R1Y3Rpb24gaGFzIGFscmVhZHkgYmVndW4sIHNvIHRoZSBjaXZpbGlhbnMgYW5kIHRoZSBwcmVzaWRlbnQncyBsaXR0bGUgY2hpY2tzIGFyZSByZXRyZWF0aW5nLg==,,,,,W0VsZW5hIEJvbGtvdmFdCk7Ds3MgasOhIGNvbWXDp2Ftb3MgYSBldmFjdWHDp8Ojbywgb3MgY2l2aXMgZSBvcyBjYXJhcyBkYSAnTWlqbyBTZWNyZXRvJyBqw6EgZXN0w6NvIHNhaW5kby4=,,W0VsZW5hIEJvbGtvdmFdCllhIGNvbWVuemFtb3MgbGEgZXZhY3VhY2nDs24sIGxvcyBjaXZpbGVzIHkgbG9zIGRlbCAnUGlzIFNlY3JldG8nIHlhIGVzdMOhbiBzYWxpZW5kby4=
MPa0Bw,,W0VsZW5hIFZvbGtvdmFdCk9ubHkgdGhlIGVsaXRlIG1lbWJlcnMgZnJvbSBVU1UgYW5kIG90aGVyIFJlYmVsbGlvbiB1bml0cyBoYXZlIGJlZW4gc2VsZWN0ZWQsIGFuZCBJIHdpbGwgYmUgaW4gY29tbWFuZC4gVGhlIHJlc3Qgb2YgdGhlIFJlYmVsbGlvbiB3aWxsIGJsb2NrIGFuZCBzdXJyb3VuZCBhbGwgZW50cmFuY2VzIHRvIENvcmUu,,,,,W0VsZW5hIEJvbGtvdmFdCkV1IGlyZWkgY2FwaXRhbmVhciBtaW5oYXMgdHJvcGFzIGRhIFVTIGUgb3Mgb3V0cm9zIFJlYmVsZGVzLiBPIHJlc3RvIGRhIFJlYmVsacOjbyB2w6NvIGJsb3F1ZWFyIGEgZW50cmFkYSBkZSBDT1Iu,,W0VsZW5hIEJvbGtvdmFdCllvIGxpZGVyYXLDqSBhIG1pcyB0cm9wYXMgZGUgbGEgVVMgeSBhIGxvcyBkZW3DoXMgcmViZWxkZXMuIEVsIHJlc3RvIGRlIGxhIFJlYmVsacOzbiBibG9xdWVhcsOhIGxhIGVudHJhZGEgZGUgQ09SLg==
Mfa0Bw,,W0VsZW5hIFZvbGtvdmFdCk9mIGNvdXJzZSwgdGhpcyBvcGVyYXRpb24gYWxzbyBpbmNsdWRlcyB0aGUgYWR2ZW50dXJlcnMgd2hvIGNhbWUgdG8gc3VwcG9ydCB1c+KAlHlvdXIgc3RyZW5ndGggYXMgd2VsbC4gSSBrbm93IHlvdXIgc2tpbGxzLCBzbyBJIGhpZ2hseSByZWNvbW1lbmRlZCB5b3UuIFdpbGwgeW91IGpvaW4gdXM/,,,,,W0VsZW5hIEJvbGtvdmFdCk5vc3NhIG9wZXJhw6fDo28gY29udGEgY29tIHZvY8OqLCB2aWFqYW50ZS4gU2V1IHRhbGVudG8gw6kgaW5lZ8OhdmVsLiBWb2PDqiBnb3N0YXJpYSBkZSBzZSBqdW50YXIgYSBuw7NzPw==,,W0VsZW5hIEJvbGtvdmFdCk51ZXN0cmEgb3BlcmFjacOzbiBjdWVudGEgY29udGlnbywgdHJvdGFtdW5kb3MuIFR1IHRhbGVudG8gZXMgaW5uZWdhYmxlLiDCv1RlIHVuaXLDrWFzIGEgbm9zb3Ryb3M/
Mva0Bw,,T2YgY291cnNlLg==,,,,,w4kgY2xhcm8u,,Q2xhcm8u
M/a0Bw,,W0VsZW5hIFZvbGtvdmFdCkFscmlnaHQhClRoaXMgdGltZSwgSSd2ZSBzZWxlY3RlZCBvbmx5IHRob3NlIHdobyBjYW4gb3BlcmF0ZSBpbmRlcGVuZGVudGx5LCBpbmNsdWRpbmcgbXlzZWxmLiBZb3Ugc2hvdWxkIGFsc28gXjAwMDBDRGZvcm0gYSBzb2xvIHBhcnR5XjAwMDAwMCBhbmQgY29tZSBiYWNrLg==,,,,,W0VsZW5hIEJvbGtvdmFdCkV4Y2VsZW50ZSEKUHJlY2lzYW1vcyBkZSBwZXNzb2FzIHF1ZSBzYWliYW0gc2UgdmlyYXIgc296aW5oYXMuIFBvciBpc3NvLCBeMDAwMENEZmHDp2EgZ3J1cG8gY29tIDEgw7puaWNhIHBlc3NvYV4wMDAwMDAsIG5vIGNhc28sIHZvY8OqLg==,,W0VsZW5hIEJvbGtvdmFdCsKhRXhjZWxlbnRlIQpOZWNlc2l0YW1vcyBwZXJzb25hcyBxdWUgc2VwYW4gdmFsZXJzZSBwb3Igc8OtIG1pc21hcy4gUG9yIGVzbywgXjAwMDBDRGZvcm1hIHVuIGdydXBvIGNvbiB1bmEgc29sYSBwZXJzb25hXjAwMDAwMCwgZXMgZGVjaXIsIHTDui4=
NPa0Bw,,W0VsZW5hIFZvbGtvdmFdCkkgY2FuJ3Qgc3RhbmQgYW5pbWFscyB0aGF0IGhhdmUgYmVlbiByYWlzZWQgd2lsZC4KSWYgeW91J3JlIGdvaW5nIHRvIHRhbWUgdGhlbSwgeW91IG5lZWQgdG8gcHV0IGEgcHJvcGVyIGxlYXNoIG9uIHRoZW0u,,,,,W0VsZW5hIEJvbGtvdmFdCkV1IG9kZWlvIGFuaW1haXMgYWdyZXNzaXZvcy4KUGFyYSBkb23DoS1sb3MsIHZvY8OqIHByZWNpc2EgYW1hcnLDoS1sb3MgYmVtIGZpcm1lLCBjZXJ0bz8=,,W0VsZW5hIEJvbGtvdmFdCk9kaW8gYSBsb3MgYW5pbWFsZXMgYWdyZXNpdm9zLgpQYXJhIGRvbWFybG9zLCBoYXkgcXVlIGF0YXJsb3MgYmllbiBmdWVydGUsIMK/bm8/
Nfa0Bw,,W0VsZW5hIFZvbGtvdmFdCkhleSwgYWR2ZW50dXJlciwgaG93IGNvdWxkIHlvdSBmb3JnZXQgdG8gcmVwb3J0IGJhY2sgYWZ0ZXIgZmluaXNoaW5nIHlvdXIgdGFza3M/IEkgYWxtb3N0IGhhZCB0byBzZW5kIHlvdSBvdXQgc2V2ZXJhbCB0aW1lcy4KTXkgc3Vib3JkaW5hdGVzIGhhdmUgYWxyZWFkeSBnaXZlbiBtZSB0aGUgcmVwb3J0LCBzbyB5b3UgZG9uJ3QgbmVlZCB0byBkbyBpdCBhZ2Fpbi4=,,,,,W0VsZW5hIEJvbGtvdmFdCkFoLCB2b2PDqiBqw6EgY29uY2x1aXUgYSBtaXNzw6NvPyBWb2PDqiBuZW0gbWUgYXZpc291LgpNYXMgdHVkbyBiZW0sIG1ldXMgc3Vib3JkaW5hZG9zIGrDoSBmaXplcmFtIG8gcmVsYXTDs3Jpby4=,,W0VsZW5hIEJvbGtvdmFdCkFoLCDCv3lhIGNvbXBsZXRhc3RlIGxhIG1pc2nDs24/IE5pIHNpcXVpZXJhIG1lIGF2aXNhc3RlLgpQZXJvIGVzdMOhIGJpZW4sIG1pcyBzdWJvcmRpbmFkb3MgeWEgaGljaWVyb24gZWwgaW5mb3JtZS4=
Nva0Bw,,W0VsZW5hIFZvbGtvdmFdClRoZSBhcmVhIGxvY2tkb3duIGhhcyBlbmRlZC4gVGhlIGludHJvZHVjdGlvbiBwcm9jZXNzIGlzIGFsbW9zdCBjb21wbGV0ZSEKVGhlIG9wZXJhdGlvbiB3aWxsIGJlZ2luIHNvb24uIEFyZSB5b3UgcmVhZHksIGV2ZXJ5b25lPw==,,,,,W0VsZW5hIEJvbGtvdmFdCkVzc2Egw6FyZWEgZXN0w6EgZmVjaGFkYS4gRmluYWxpemFtb3MgYSBldmFjdWHDp8Ojby4KVmFtb3MgZW50cmFyISBNZW1icm9zIGRhIFJlYmVsacOjbywgZXN0w6NvIGNvbWlnbz8=,,W0VsZW5hIEJvbGtvdmFdCkVzdGEgw6FyZWEgZXN0w6EgY2VycmFkYS4gVGVybWluYW1vcyBsYSBldmFjdWFjacOzbi4KwqFFbnRyZW1vcyEgwr9NaWVtYnJvcyBkZSBsYSBSZWJlbGnDs24sIGVzdMOhbiBjb25taWdvPw==
N/a0Bw,,RWxlbmEgVm9sa292YTogQ2FwdHVyZSB0aGVtIGFsaXZlLCBhcyB0aGV5IGhvbGQgdGhlIGtleSB0byB0aGUgaW5mb3JtYXRpb24u,,,,,RWxlbmEgQm9sa292YTogRWxhIHNhYmUgbyBxdWUgZmV6ISBWYW1vcyBjYXB0dXLDoS1sYSEh,,RWxlbmEgQm9sa292YTogwqFFbGxhIHNhYmUgbG8gcXVlIGhpem8hIMKhVmFtb3MgYSBjYXB0dXJhcmxhIQ==
OPa0Bw,,UmVhZHkh,,,,,RW50ZW5kaWRvIQ==,,wqFFbnRlbmRpZG8h
Ofa0Bw,,Li4uLi4u,,,,,Li4u,,Li4u
Ova0Bw,,W0VsZW5hIFZvbGtvdmFdCkFscmlnaHQsIHlvdXIgbWlzc2lvbuKAlGFzIGVsaXRlIG1lbWJlcnMgc3BlY2lhbGx5IHNlbGVjdGVkIGZyb20gYW1vbmcgdGhlIGJyYXZlIFJlYmVsbGlvbuKAlGlzIHRvIHNlY3VyZSB0aGUgUmVzZWFyY2hlciwgd2hvIGlzIGluZGlzY3JpbWluYXRlbHkgYXR0YWNraW5nIGV2ZXJ5b25lIGluIHRoZSBhcmVhLCByZWdhcmRsZXNzIG9mIGZyaWVuZCBvciBmb2Uu,,,,,W0VsZW5hIEJvbGtvdmFdClZvY8OqcyBmb3JhbSBlc2NvbGhpZG9zIHBvciBzZXJlbSBvcyBtZWxob3JlcyBkYSBSZWJlbGnDo28uIE8gb2JqZXRpdm8gw6kgcHJlbmRlciBFbHl1bWluYSEh,,W0VsZW5hIEJvbGtvdmFdCkZ1ZXJvbiBlbGVnaWRvcyBwb3Igc2VyIGxvcyBtZWpvcmVzIGRlIGxhIFJlYmVsacOzbi4gwqFFbCBvYmpldGl2byBlcyBhcnJlc3RhciBhIEVseXVtaW5hIQ==
O/a0Bw,,RWxlbmEgVm9sa292YTogT2gsIHRyeWluZyB0byBjcmF3bCB1cCwgYXJlIHlvdT8gWW91IGRhbW4gYmFzdGFyZHMu,,,,,RWxlbmEgQm9sa292YTogVsODTyBQRURJUiBQUkEgU0FJUj8/,,RWxlbmEgQm9sa292YTogwr/Cv1ZBTiBBIFBFRElSIFNBTElSPz8=
PPa0Bw,,SXQncyBmaW5lIGlmIHlvdSBsZXQgbWUgZ28gdXAuLi4=,,,,,TsOjbyE=,,wqFObyE=
Pfa0Bw,,RGlkbid0IHlvdSBwaWNrIGl0IGJlY2F1c2UgaXQncyBlYXN5IHRvIHJvbGw/,,,,,Ti1uw6NvLCBjb21hbmRhbnRlIQ==,,wqFOLW5vLCBjb21hbmRhbnRlIQ==
Pva0Bw,,SXQncyBteSB0aW1lIHRvIHNoaW5lIQ==,,,,,Q2hlZ291IG5vc3NhIHZleiwgSWx5YSE=,,wqFMbGVnw7MgbnVlc3RybyB0dXJubywgSWx5YSE=
P/a0Bw,,SXQncyBmaW5hbGx5IG91ciB0aW1lIHRvIHJ1biB3aWxkIQ==,,,,,RmluYWxtZW50ZSwgSmFuYSE=,,wqFQb3IgZmluLCBKYW5hIQ==
QPa0Bw,,V2h5IGFyZSB5b3UgYWN0aW5nIHNvIGVtYmFycmFzc2VkPw==,,,,,UGFyZW0gZGUgZmFsYXIsIExldmVkZXZzIQ==,,wqFEZWplbiBkZSBoYWJsYXIsIExldmVkZXZzIQ==
Qfa0Bw,,W0VsZW5hIFZvbGtvdmFdCkFkdmVudHVyZXIsIGFmdGVyIHNlbGVjdGluZyAnUHJlcGFyZSBmb3IgT3BlcmF0aW9uJywgd2FpdCBmb3IgYSBtb21lbnQuCk9uY2UgdGhlIE1EIGlzIGFjdGl2YXRlZCwgY2hvb3NlICdDb21tZW5jZSBPcGVyYXRpb24nLiBZb3VyIGVudHJ5IHdpbGwgc2lnbmFsIHRoZSBzdGFydCBvZiB0aGUgbWlzc2lvbi4=,,,,,W0VsZW5hIEJvbGtvdmFdClZpYWphbnRlLCBwcmltZWlybyBlbnRyZSBuYSBmaWxhLgpRdWFuZG8gdm9jw6ogZXN0aXZlciBjb20gdHVkbyBwcm9udG8sIGTDqiBvIHNpbmFsIHBhcmEgZW50cmFyLg==,,W0VsZW5hIEJvbGtvdmFdClRyb3RhbXVuZG9zLCBwcmltZXJvIGVudHJhIGVuIGxhIGNvbGEuCkN1YW5kbyBlc3TDqSB0b2RvIGxpc3RvLCBkYSBsYSBzZcOxYWwgcGFyYSBlbnRyYXIu
