yg94Aw,,RGVjbGluZS4=,,,,,UmVjdXNhci4=,,TmVnYXJ0ZS4=
yw94Aw,,W0NoYXJvbl0KVGhhbmsgeW91IHNvIG11Y2guCkkganVzdCB3YW50ZWQgdG8gdGFrZSBhIGJyZWFrLgpUaGFua3MgdG8geW91LCBBZHZlbnR1cmVyLCBJIGNhbiBnZXQgc29tZSByZXN0Lg==,,,,,W0thcm9uXQpNdWl0byBvYnJpZ2Fkby4KRXUgc8OzIHF1ZXJpYSBkZXNjYW5zYXIuCkdyYcOnYXMgYSB2b2PDqiwgcG9zc28gZG9ybWlyIHVtIHBvdWNvLg==,,W0Nhcm9udGVdCk11Y2hhcyBncmFjaWFzLgpTb2xvIHF1ZXLDrWEgdG9tYXJtZSB1biBkZXNjYW5zby4KR3JhY2lhcyBhIHRpLCB0cm90YW11bmRvcywgcHVlZG8gZGVzY2Fuc2FyLg==
zA94Aw,,W0NoYXJvbl0KVGhlIDxOQVZJPltVbmRlcnByaXNvbl08SU5GTz5nbF9wcmlzb24sMTYsNzAsPC9JTkZPPjwvTkFWST4gaXMgY29ubmVjdGVkIHRvIHRoZSBtYWluIGNhc3RsZSBoZXJlLgpab21iaWUgUHJpc29uZXJzIGFyZSBvbiAxRiwgYW5kIFNrZWxldG9uIFByaXNvbmVycyBhcmUgb24gQjJGLg==,,,,,W0thcm9uXQpWw6EgcGFyYSBhIDxOQVZJPltQcmlzw6NvIFN1YnRlcnLDom5lYV08SU5GTz5nbF9wcmlzb24sMTYsNzAsPC9JTkZPPjwvTkFWST4gZQpkw6ogY2FibyBkb3MgRXNxdWVsZXRvcyBQcmlzaW9uZWlyb3MgZSBadW1iaXMgUHJpc2lvbmVpcm9zLg==,,W0Nhcm9udGVdCkxhIDxOQVZJPltJbmZyYXByaXNpw7NuXTxJTkZPPmdsX3ByaXNvbiwxNiw3MCw8L0lORk8+PC9OQVZJPiBlc3TDoSBjb25lY3RhZGEgYWwgY2FzdGlsbG8gcHJpbmNpcGFsIGFxdcOtLgpMb3MgUHJpc2lvbmVyb3Mgem9tYmlzIGVzdMOhbiBlbiBlbCBwaXNvIDEgeSBsb3MgUHJpc2lvbmVyb3MgZXNxdWVsZXRvcyBlbiBlbCBwaXNvIDIu
zQ94Aw,,W0NoYXJvbl0KSSdtIGNvdW50aW5nIG9uIHlvdS4KVGhlcmUgYXJlIGFsc28gZXZpbCBzcGlyaXRzIGxpa2UgUGhlbmRhcmtzIGluIHBsYWNlcyB3aGVyZSBTa2VsZXRvbiBQcmlzb25lcnMgYXJlIGZvdW5kLCBzbyBiZSBjYXJlZnVsLg==,,,,,W0thcm9uXQpPcyBadW1iaXMgUHJpc2lvbmVpcm9zIGZpY2FtIG5vIHByaW1laXJvIHBpc28uCkrDoSBvcyBFc3F1ZWxldG9zIFByaXNpb25laXJvcyBlc3TDo28gbm8gc2VndW5kbyBzdWJ0ZXJyw6JuZW8u,,W0Nhcm9udGVdCkN1ZW50byBjb250aWdvLgpJbmNsdXNvIGhheSBlc3DDrXJpdHVzIG1hbGlnbm9zLCBjb21vIGxvcyBQaGVuZGFyaywgZW4gbG9zIGx1Z2FyZXMgZG9uZGUgc2UgZW5jdWVudHJhbiBsb3MgUHJpc2lvbmVyb3MgZXNxdWVsZXRvcywgYXPDrSBxdWUgdGVuIGN1aWRhZG8u
zg94Aw,,W0NoYXJvbl0KSG1tLiBJIHNlZS4KSSBzaG91bGQgcGx1Y2sgdXAgbXkgY291cmFnZSBhbmQgZ28gdGhlcmUgYWxvbmUuIEhhIGhhIC4uLiBTaWdoIC4uLg==,,,,,W0thcm9uXQpFbnRlbmRvLgpCb20sIHByZWNpc28gbWUgcmVjb21wb3IgbG9nbywgZW50w6NvLi4uIEhhLi4uIEhhLi4u,,W0Nhcm9udGVdCk1tbS4gWWEgdmVvLgpEZWJlcsOtYSBhcm1hcm1lIGRlIHZhbG9yIGUgaXIgc2luIGNvbXBhw7HDrWEuIEphLCBqYS4uLiBBeS4uLg==
zw94Aw,,W0NoYXJvbl0KSnVzdCBhcyBJIGV4cGVjdGVkLgpJbmNyZWRpYmxlIQpBY3R1YWxseSwgdGhlIFVuZGVycHJpc29uIGlzIGluZmVzdGVkIHdpdGggbW9yZSB0aGFuIGp1c3QgdGhlIFVuZGVhZCwgc28gaXQgd2FzIGltcG9zc2libGUgZm9yIG91ciBwcmllc3QgdG8gZGVhbCB3aXRoIHRoZW0gYWxvbmUu,,,,,W0thcm9uXQpDb21vIGVzcGVyYWRvLgpFeGNlbGVudGUhCkEgcHJpc8OjbyBuw6NvIMOpIGNvbXBvc3RhIHPDsyBkZSBtb3J0b3Mtdml2b3MsIMOpIG11aXRvIGRpZsOtY2lsIGlyIHPDsy4=,,W0Nhcm9udGVdClRhbCBjb21vIGVzcGVyYWJhLgrCoVF1w6kgaW5jcmXDrWJsZSEKRW4gcmVhbGlkYWQsIGxhIEluZnJhcHJpc2nDs24gZXN0w6EgaW5mZXN0YWRhIGNvbiBhbGdvIG3DoXMgcXVlIE11ZXJ0b3Mgdml2aWVudGVzLCBwb3IgbG8gcXVlIGEgbnVlc3RybyBzYWNlcmRvdGUgbGUgZnVlIGltcG9zaWJsZSBlbmZyZW50YXJzZSBhIGVsbG9zIMOpbCBzb2xvLg==
0A94Aw,,W0NoYXJvbl0KU28gSSBjYW1lIGhlcmUgd2l0aCBNYWdlIE5hZGlyLCBidXQgd2UgZ290IGV4aGF1c3RlZCBxdWlja2x5LgpIb3dldmVyLCB0aGFua3MgdG8geW91ciBoYXJkIHdvcmssIEkgd2FzIGFibGUgdG8gcmVzdCB3ZWxsLg==,,,,,W0thcm9uXQpQb3IgaXNzbyB2aW0gY29tIE5hZGlyLCBtYXMgY2Fuc2Ftb3MgcsOhcGlkby4KR3Jhw6dhcyBhIHZvY8OqLCBjb25zZWd1aW1vcyBmw7RsZWdvIHBhcmEgcmVjb21lw6dhci4=,,W0Nhcm9udGVdCkFzw60gcXVlIHZpbmUgYXF1w60gY29uIGVsIG1hZ28gTmFkaXIsIHBlcm8gbm9zIGNhbnNhbW9zIG11eSByw6FwaWRvLgpTaW4gZW1iYXJnbywgZ3JhY2lhcyBhIHR1IGFyZHVvIHRyYWJham8sIHB1ZGUgZGVzY2Fuc2FyIGJpZW4u
0Q94Aw,,W0NoYXJvbl0KTm93IHdlIGhhdmUgdG8gZG8gaXQgb3Vyc2VsdmVzLgpUaGFuayB5b3UuCkFsc28gLi4uIEkgd291bGQgYmUgbW9yZSBncmF0ZWZ1bCBpZiB5b3UgY2FuIGhlbHAgbWUgYWdhaW4gbmV4dCB0aW1lIQ==,,,,,W0thcm9uXQpFbnTDo28gZXUgZSBlbGUgdmFtb3MgY29udGludWFyIGRhcXVpLgpPYnJpZ2Fkby4KRS4uLiBFdSBzZXJlaSBtdWl0byBncmF0byBzZSBwdWRlciBub3MgYWp1ZGFyIG5hIHByw7N4aW1hIHZleiE=,,W0Nhcm9udGVdCkFob3JhIHRlbmVtb3MgcXVlIGhhY2VybG8gbm9zb3Ryb3MuCkdyYWNpYXMuCkFkZW3DoXMuLi4gwqFUZSBhZ3JhZGVjZXLDrWEgbXVjaG8gc2kgcHVkaWVyYXMgYXl1ZGFybWUgZGUgbnVldm8gbGEgcHLDs3hpbWEgdmV6IQ==
0g94Aw,,W0NoYXJvbl0KSSBjYW1lIGhlcmUgcG9tcG91c2x5IHRoaW5raW5nIGxpa2UgdGhhdCwgYnV0IEkgZ3Vlc3MgSSBzaG91bGQgaGF2ZSBsaXN0ZW5lZCB0byBDbGF1ZGUuCiBJIG5ldmVyIHdvdWxkIGhhdmUgdGhvdWdodCB0aGF0IGEgbGl0ZXJhbGx5IGVuZGxlc3MgZmlnaHQgY291bGQgYmUgdGhpcyBoYXJkIC4uLg==,,,,,W0thcm9uXQpFdSB2aW0gcGFyYSBjw6EgY29tIGVzc2UgcGVuc2FtZW50by4KU2VyaWEgaG9ycsOtdmVsIGV4aXN0aXIgbmEgY29uZGnDp8OjbyBkZSBtb3J0by12aXZvLi4u,,W0Nhcm9udGVdClZpbmUgYXF1w60gcHJlc3VtaWVuZG8gcXVlIHNlcsOtYSBhc8OtLCBwZXJvIHN1cG9uZ28gcXVlIGRlYmVyw61hIGhhYmVyIGVzY3VjaGFkbyBhIENsYXVkZS4gTnVuY2EgaHViaWVyYSBwZW5zYWRvIHF1ZSB1bmEgcGVsZWEgbGl0ZXJhbG1lbnRlIGludGVybWluYWJsZSBwdWRpZXJhIHNlciB0YW4gZGlmw61jaWwuLi4=
0w94Aw,,W0NoYXJvbl0KQmVzaWRlcywgaXQncyB0d2ljZSBhcyBoYXJkIGJlY2F1c2Ugd2UgZmFjZSBub3QganVzdCBVbmRlYWQgcHJpc29uZXJzIGJ1dCBhbHNvIGRlbW9ucyB3aG8gY2xhaW0gdG8gYmUgYWR2aXNlcnMu,,,,,W0thcm9uXQpBbMOpbSBkaXNzbywgbsOjbyBow6EgYXBlbmFzIG1vcnRvcy12aXZvcywgZXhpc3RlbSBkZW3DtG5pb3MgbmEgcHJpc8OjbywgbyBxdWUgZGlmaWN1bHRhIGFpbmRhIG1haXMu,,W0Nhcm9udGVdCkFkZW3DoXMsIGVzIGVsIGRvYmxlIGRlIGRpZsOtY2lsIHBvcnF1ZSBubyBzb2xvIG5vcyBlbmZyZW50YW1vcyBhIHByaXNpb25lcm9zIHF1ZSBzb24gTXVlcnRvcyBWaXZpZW50ZXMsIHNpbm8gdGFtYmnDqW4gYSBEZW1vbmlvcyBxdWUgZGljZW4gc2VyIGNvbnNlamVyb3Mu
1A94Aw,,RG8geW91IHdhbnQgbXkgaGVscD8=,,,,,UG9zc28gdGUgYWp1ZGFyPw==,,wr9RdWllcmVzIHF1ZSB0ZSBheXVkZT8=
1Q94Aw,,SSBzZWUuLi4uLg==,,,,,RW50ZW5kby4uLg==,,WWEgdmVvLi4u
1g94Aw,,W0NoYXJvbl0KT2gsIHdpbGwgeW91PwpUaGFuayB5b3Ugc28gbXVjaC4KSSBqdXN0IHdhbnRlZCB0byB0YWtlIGEgYnJlYWsuClRoYW5rcyB0byB5b3UsIEFkdmVudHVyZXIsIEkgY2FuIGdldCBzb21lIHJlc3Qu,,,,,W0thcm9uXQpBaCwgdm9jw6ogZ29zdGFyaWE/Ck11aXRvIG9icmlnYWRvLgpFdSBwcmVjaXNvIGRlc2NhbnNhciB1bSBwb3Vjby4KQWdvcmEsIGdyYcOnYXMgYSB2b2PDqiwgY29uc2lnbyB0ZXIgdW0gdGVtcG8u,,W0Nhcm9udGVdCk9oLCDCv2xvIGhhcsOhcz8KTXVjaGFzIGdyYWNpYXMuClNvbG8gcXVlcsOtYSB0b21hcm1lIHVuIGRlc2NhbnNvLgpHcmFjaWFzIGEgdGksIHRyb3RhbXVuZG9zLCBwdWVkbyBkZXNjYW5zYXIu
1w94Aw,,W0NoYXJvbl0KU2lnaC4uIFJpZ2h0LiBJdCdzIGhhcmQuCi4uLg==,,,,,W0thcm9uXQpTaW0uLi4gw4kgbXVpdG8gZGlmw61jaWwuCi4uLi4=,,W0Nhcm9udGVdClVmLi4uIENpZXJ0by4gRXMgZGlmw61jaWwuCi4uLg==
2A94Aw,,U3ByYXdsaW5nIE1hZ2UgTmFkaXI=,,,,,RmVpdGljZWlybyBBYmF0aWRv,,Q29uanVyYWRvciBOYWRpcg==
2Q94Aw,,W05hZGlyXQpBaGghIEkgc2hvdWxkbid0IGhhdmUgbGlzdGVuZWQgdG8gaGltIGFuZCBjb21lIGhlcmUgLi4uCklmIGhlIHdlcmVuJ3QgbXkgZnJpZW5kIC4uLiBIZWhlaGVoZWhlLg==,,,,,W05hZGlyXQpBcmdoLi4uIHNlIGV1IG7Do28gdGl2ZXNzZSB2aXN0byB2b2PDqiBmdWdpbmRvLCBldSBlc3RhcmlhIHRvZG8gZmVyaWRvLgpCZWxvIGFtaWdvLCBoZWluPw==,,W05hZGlyXQrCoUFoaCEgTm8gZGViZXLDrWEgaGFiZXJsZSBoZWNobyBjYXNvIHkgdmVuaXIgYXF1w60uLi4KU2kgbm8gZnVlcmEgcG9ycXVlIGxlIGVzdGltby4uLiBKZSwgamUsIGplLg==
2g94Aw,,SGV5LCBJIHNhaWQgSSB3YXMgc29ycnku,,,,,RXUgasOhIHBlZGkgZGVzY3VscGFzLg==,,T3llLCBkaWplIHF1ZSBsbyBzZW50w61hLg==
2w94Aw,,QXJnaC4uLiBNeSBqb2ludHMgYWNoZS4=,,,,,SG0uLi4gbcOzIHBhaWEu,,QXkuLi4gTWUgZHVlbGVuIGxhcyBhcnRpY3VsYWNpb25lcy4=
3A94Aw,,W05hZGlyXQpIZXkgdGhlcmUsIEFkdmVudHVyZXIuCk5vdyB0aGF0IHlvdSd2ZSBjb21lIGFsbCB0aGUgd2F5IGhlcmUsIGl0IHNlZW1zIHRoYXQgeW91ciBnb2FsIGlzIHRvIGNsZWFyIEdsYXN0aGVpbS4KTGV0J3MgaGVscCBlYWNoIG90aGVyLg==,,,,,W05hZGlyXQpBdmVudHVyYW5kby1zZSBlbSBHbGFzdGhlaW0/ClZvY8OqIHZpYWpvdSBiYXN0YW50ZSBhdMOpIGFxdWksCnBvcnF1ZSBuw6NvIG1lIGFqdWRhPw==,,W05hZGlyXQpIb2xhLCB0cm90YW11bmRvcy4KQWhvcmEgcXVlIGxsZWdhc3RlIGhhc3RhIGFxdcOtLCBwYXJlY2UgcXVlIHR1IG9iamV0aXZvIGVzIGRlc3BlamFyIEdsYXN0aGVpbS4KQXl1ZMOpbW9ub3MgbXV0dWFtZW50ZS4=
3Q94Aw,,V2lja2VkIFRvcnR1cmVycw==,,,,,VG9ydHVyYWRvciBTw6FkaWNv,,VG9ydHVyYWRvcmVzIGVuZGVtb25pYWRvcw==
3g94Aw,,UmVmaW5lZCBUYXN0ZQ==,,,,,R29zdG8gZGEgVmluZ2Fuw6dh,,U2Fib3IgcmVmaW5hZG8=
3w94Aw,,TGV0J3MgZG8gaXQu,,,,,QWp1ZGFyIGVtIHF1w6o/,,SGFnYW1vcyBlc3RvLg==
4A94Aw,,W05hZGlyXQpIbW0sIHRoZXNlIHNvLWNhbGxlZCBXaWNrZWQgVG9ydHVyZXJzIGFyZSBkZW1vbnMgbmFtZWQgUnliaW8gLi4uCi4uLiBCdXQgdGhleSdkIGJlIHRvbyBtdWNoIGZvciB5b3UuCkNvbWUgd2hlbiB5b3UgJ3JlIGEgYml0IHN0cm9uZ2VyLg==,,,,,W05hZGlyXQpBaCwgZXNzYSBtaXNzw6NvIHRyYXRhLXNlIGRvIFJ5YmlvLi4uLgouLi4gw4kgbXVpdG8gZm9ydGUgcGFyYSBzZXUgbsOtdmVsLgpNZWxob3IgZXNjb2xoZXIgb3V0cmEu,,W05hZGlyXQpNbW0sIGVzdG9zIGxsYW1hZG9zIFRvcnR1cmFkb3JlcyBlbmRlbW9uaWFkb3Mgc29uIGRlbW9uaW9zIGxsYW1hZG9zIFJ5YmlvLi4uCi4uLiBQZXJvIHNlcsOtYW4gZGVtYXNpYWRvIHBhcmEgdGkuClZ1ZWx2ZSBjdWFuZG8gc2VhcyB1biBwb2NvIG3DoXMgZnVlcnRlLg==
4Q94Aw,,XjRENERGRlRoaXMgcXVlc3QgaXMgZm9yIExldmVsIDkwIGFuZCB1cC5eMDAwMDAw,,,,,XjRENERGRlZvbHRlIHF1YW5kbyBzZXUgbsOtdmVsIGRlIGJhc2UgZm9yIG1haW9yIHF1ZSA5MC5eMDAwMDAw,,XjRENERGRkVzdGEgbWlzacOzbiByZXF1aWVyZSBhbCBtZW5vcyBuaXZlbCA5MC5eMDAwMDAw
4g94Aw,,W05hZGlyXQpZb3UgZGlkIHdlbGwgdG9kYXksIGZyaWVuZC4KUnliaW9zIG1heSBiZSB3aWNrZWQgdG9ydHVyZXJzLCBidXQgc28gd2hhdC4KUGhlbmRhcmtzIGZyb20gdGhlIGxvd2VyIGZsb29yIGFyZSB3b3JzZSB0aGFuIHRoYXQu,,,,,W05hZGlyXQpWb2PDqiBwYXNzb3UgcG9yIG11aXRhIGNvaXNhIGhvamUuCkNhw6dhciBSeWJpb3Mgw6kgbXVpdG8gZGVzZ2FzdGFudGUuCk1hcyBlbmZyZW50YXIgRmVuZGFyayDDqSBtdWl0byBwaW9yLg==,,W05hZGlyXQpMbyBoaWNpc3RlIGJpZW4gaG95LCBjb2xlZ2EuClB1ZWRlIHF1ZSBsb3MgUnliaW8gc2VhbiBUb3J0dXJhZG9yZXMgZW5kZW1vbmlhZG9zLCBwZXJvIHF1w6kgbcOhcyBkYS4KTG9zIFBoZW5kYXJrIGRlbCBwaXNvIGluZmVyaW9yIHNvbiBhw7puIHBlb3Jlcy4=
4w94Aw,,W05hZGlyXQpJJ20gcmVsaWV2ZWQgdGhhdCB5b3UgZGlkbid0IGdldCBjYXVnaHQgYnkgYSBQaGVuZGFyay4KQW55d2F5LCB5b3UndmUgaHVudGVkIGFsbCB0aGUgUnliaW8geW91IG5lZWQgdG8gZm9yIHRvZGF5LCBzbyByZXN0IHdlbGwu,,,,,W05hZGlyXQpJc3NvIMOpIHR1ZG8gcG9yIGhvamUuCkRlc2NhbnNlIHVtIHBvdWNvIGUgdm9sdGUgb3V0cmEgaG9yYS4=,,W05hZGlyXQpNZSBkYSB0cmFucXVpbGlkYWQgcXVlIG5vIHRlIGhheWEgYXRyYXBhZG8gdW4gUGhlbmRhcmsuCkRlIHRvZG9zIG1vZG9zLCB5YSBob3kgY2F6YXN0ZSB0b2RvcyBsb3MgUnliaW8gcXVlIG5lY2VzaXRhYmFzLCBhc8OtIHF1ZSBkZXNjYW5zYSBiaWVuLg==
5A94Aw,,W05hZGlyXQpUaGUgc28tY2FsbGVkIHdpY2tlZCB0b3J0dXJlcnMgcmVmZXIgdG8gXjRENERGRlJ5Ymlvc14wMDAwMDAsCmFuZCB0aG9zZSBkZW1vbnMgYXJlIG1vcmUgZm9uZCB0aGFuIG1vc3Qgb2YgcGVzdGVyaW5nIHBlb3BsZS4=,,,,,W05hZGlyXQpWb2PDqiBjb25oZWNlIG8gXjRENERGRlJ5YmlvXjAwMDAwMD8KVW0gZGVtw7RuaW8gY2FycmFzY28gcXVlIGFkb3JhIGltcG9ydHVuYXIgb3Mgb3V0cm9zLg==,,W05hZGlyXQpMb3MgbGxhbWFkb3MgVG9ydHVyYWRvcmVzIGVuZGVtb25pYWRvcyBzZSByZWZpZXJlbiBhIGxvcyBeNEQ0REZGUnliaW9eMDAwMDAwLAp5IGVzb3MgZGVtb25pb3MgZGlzZnJ1dGFuIG3DoXMgcXVlIGN1YWxxdWllciBvdHJvIGRlIG1vbGVzdGFyIGEgbGEgZ2VudGUu
5Q94Aw,,W05hZGlyXQpJJ20gdGlyZWQgb2YgZGVhbGluZyB3aXRoIHRoZW0gcmlnaHQgbm93LCBzbyBJIHdhbnQgdG8gcmVzdCBmb3IgYSBiaXQuCkNhbiB5b3UgZ2V0IHJpZCBvZiBeNEQ0REZGUnliaW9zXjAwMDAwMCBpbiB0aGUgXjRENERGRlVuZGVycHJpc29uXjAwMDAwMCBmb3IgbWU/,,,,,W05hZGlyXQpFc3RvdSBtdWl0byBjYW5zYWRvIHByYSBjdWlkYXIgZGVsZSBhZ29yYSwgcHJlY2lzbyBkZXNjYW5zYXIuClZvY8OqIHBvZGVyaWEgaXIgYXTDqSBhIF40RDRERkZQcmlzw6NvIFN1YnRlcnLDom5lYV4wMDAwMDAgZSBlbGltaW5hciBhbGd1bnMgXjRENERGRlJ5Ymlvc14wMDAwMDAgcHJhIG1pbT8=,,W05hZGlyXQpObyB0ZW5nbyBlbmVyZ8OtYSBwYXJhIGxpZGlhciBjb24gZWxsb3MgZW4gZXN0ZSBtb21lbnRvLCBhc8OtIHF1ZSBxdWllcm8gZGVzY2Fuc2FyIHVuIHBvY28uCsK/UHVlZGVzIGRlc2hhY2VydGUgZGUgbG9zIF40RDRERkZSeWJpb14wMDAwMDAgZW4gbGEgXjRENERGRkluZnJhcHJpc2nDs25eMDAwMDAwIHBvciBtw60/
5g94Aw,,W05hZGlyXQpIbyEgSSBrbmV3IHlvdSdkIGFncmVlLCBmcmllbmQhCllvdSBjYW4gZW50ZXIgdGhlIFVuZGVycHJpc29uIHJpZ2h0IGhlcmUgZnJvbSB0aGUgbWFpbiBjYXN0bGUsIHNvIGdvIHN0cmFpZ2h0IHRoZXJlIHdpdGhvdXQgZ2V0dGluZyBzaWRldHJhY2tlZC4=,,,,,W05hZGlyXQpTYWJpYSBxdWUgYWNlaXRhcmlhIQpWb2PDqiBqw6EgZGV2ZSBzYWJlciBxdWFsIMOpIG8gY2FtaW5obyBwYXJhIGEgUHJpc8OjbyBTdWJ0ZXJyw6JuZWEu,,W05hZGlyXQrCoU9oISDCoVNhYsOtYSBxdWUgZXN0YXLDrWFzIGRlIGFjdWVyZG8sIGNvbGVnYSEKUHVlZGVzIGVudHJhciBhIGxhIEluZnJhcHJpc2nDs24gYXF1w60gbWlzbW8gZGVzZGUgZWwgY2FzdGlsbG8gcHJpbmNpcGFsLCBhc8OtIHF1ZSB2ZSBkaXJlY3RhbWVudGUgc2luIGRlc3ZpYXJ0ZS4=
