KhkoCg,,W0xpbWUgRXZlbm9yXQpeMzEzMUZGSm9iIERlc2NyaXB0aW9uOiB7MH1eMDAwMDAwClRoZXJlLCBpdCdzIGJlZW4gcmVnaXN0ZXJlZCBzdWNjZXNzZnVsbHku,,,,,W0xlbm9yZV0KXjMxMzFGRkRlc2NyacOnw6NvIGRvIGNhcmdvOiB7MH1eMDAwMDAwClByb250bywgZWxlIGZvaSByZWdpc3RyYWRvIGNvbSBzdWNlc3NvLg==,,W0xpbWUgRXZlbm9yXQpeMzEzMUZGRGVzY3JpcGNpw7NuIGRlbCB0cmFiYWpvOiB7MH1eMDAwMDAwCllhIGVzdMOhLCBzZSBoYSByZWdpc3RyYWRvIGNvcnJlY3RhbWVudGUu
KxkoCg,,W0xpbWUgRXZlbm9yXQpUaGVyZSBhcmUgbWFueSByZWdpc3RlcmVkIHF1ZXN0cywgc28gaXQnbGwgdGFrZSBhIHdoaWxlIGZvciBpdCB0byBiZSByZWdpc3RlcmVkIG9uIHRoZSBib2FyZC4KUGxlYXNlIHdhaXQgd2l0aCBwYXRpZW5jZS4=,,,,,W0xlbm9yZV0KSMOhIG11aXRhcyBtaXNzw7VlcyByZWdpc3RyYWRhcywgcG9ydGFudG8sIGxldmFyw6EgYWxndW0gdGVtcG8gcGFyYSBxdWUgZWxhIHNlamEgcmVnaXN0cmFkYSBubyBxdWFkcm8uClBvciBmYXZvciwgYWd1YXJkZSBjb20gcGFjacOqbmNpYS4=,,W0xpbWUgRXZlbm9yXQpIYXkgbXVjaGFzIGLDunNxdWVkYXMgcmVnaXN0cmFkYXMsIGFzw60gcXVlIHRhcmRhcsOhIHVuIHBvY28gZW4gcmVnaXN0cmFyc2UgZW4gZWwgdGFibMOzbi4KUG9yIGZhdm9yLCBlc3BlcmEgY29uIHBhY2llbmNpYS4=
LBkoCg,,W0xpbWUgRXZlbm9yXQpEbyB5b3Ugd2FudCB0byB0YWtlIHF1ZXN0cyBmcm9tIEVkZW4gR3JvdXAgYXMgYSBtZW1iZXIgb2YgdGhlIG9yZ2FuaXphdGlvbj8=,,,,,W0xlbm9yZV0KVm9jw6ogZGVzZWphIHJlY2ViZXIgbWlzc8O1ZXMgZG8gR3J1cG8gZG8gw4lkZW4gY29tbyBtZW1icm8gZGEgb3JnYW5pemHDp8Ojbz8=,,W0xpbWUgRXZlbm9yXQrCv1F1aWVyZXMgYWNlcHRhciBtaXNpb25lcyBkZWwgR3J1cG8gZGVsIEVkw6luIGNvbW8gbWllbWJybyBkZSBsYSBvcmdhbml6YWNpw7NuPw==
LRkoCg,,W0xpbWUgRXZlbm9yXQpUaGUgTWlzc2lvbiBCb2FyZCBvbiB0aGUgcmlnaHQgd2FsbCBoYXMgbWFueSBxdWVzdHMgd2FpdGluZyBmb3IgeW91LgpSZWFkIHRoZSBkZXNjcmlwdGlvbiBhbmQgY29uZGl0aW9ucyBmb3IgZWFjaCBxdWVzdCwgYW5kIGNob29zZSB0aGUgb25lIHRoYXQgc3VpdHMgeW91IHRoZSBiZXN0Lg==,,,,,W0xlbm9yZV0KTyBxdWFkcm8gZGUgbWlzc8O1ZXMgbmEgcGFyZWRlIMOgIGRpcmVpdGEgdGVtIG11aXRhcyBtaXNzw7VlcyBlc3BlcmFuZG8gcG9yIHZvY8OqLgpMZWlhIGEgZGVzY3Jpw6fDo28gZSBhcyBjb25kacOnw7VlcyBkZSBjYWRhIG1pc3PDo28gZSBlc2NvbGhhIGEgcXVlIG1lbGhvciBzZSBhZGFwdGEgYSB2b2PDqi4=,,W0xpbWUgRXZlbm9yXQpFbiBlbCB0YWJsw7NuIGRlIG1pc2lvbmVzIGRlIGxhIHBhcmVkIGRlcmVjaGEgdGUgZXNwZXJhbiBtdWNoYXMgbWlzaW9uZXMuCkxlZSBsYSBkZXNjcmlwY2nDs24geSBsYXMgY29uZGljaW9uZXMgZGUgY2FkYSBtaXNpw7NuIHkgZWxpZ2UgbGEgcXVlIG3DoXMgdGUgY29udmVuZ2Eu
LhkoCg,,W0xpbWUgRXZlbm9yXQpMZXQncyB0YWxrIG1vcmUgd2hlbiB5b3UndmUgcmVnaXN0ZXJlZCB3aXRoIEVkZW4gR3JvdXAu,,,,,W0xlbm9yZV0KVmFtb3MgY29udmVyc2FyIG1haXMgcXVhbmRvIHZvY8OqIHNlIHJlZ2lzdHJhciBubyBHcnVwbyBkbyDDiWRlbi4=,,W0xpbWUgRXZlbm9yXQpIYWJsZW1vcyBtw6FzIGN1YW5kbyB0ZSBoYXlhcyByZWdpc3RyYWRvIGVuIGVsIEdydXBvIGRlbCBFZMOpbi4=
LxkoCg,,W0xpbWUgRXZlbm9yXQpQbGVhc2UgY29tZSB0YWxrIHRvIG1lIHdoZW5ldmVyIHlvdSBoYXZlIGFueSBxdWVzdGlvbnMu,,,,,W0xlbm9yZV0KRW50cmUgZW0gY29udGF0byBjb21pZ28gc2VtcHJlIHF1ZSB0aXZlciBhbGd1bWEgZMO6dmlkYS4=,,W0xpbWUgRXZlbm9yXQpQb3IgZmF2b3IsIHZlbiBhIGhhYmxhciBjb25taWdvIHNpZW1wcmUgcXVlIHRlbmdhcyBhbGd1bmEgcHJlZ3VudGEu
MBkoCg,,RWRlbiBUZWxlcG9ydCBPZmZpY2Vy,,,,,T2ZpY2lhbCBkbyDDiWRlbg==,,T2ZpY2lhbCBkZSBUZWxldHJhbnNwb3J0ZSBkZWwgRWTDqW4=
MRkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KTmV3Y29tZXJzIHRvIHRoaXMgdW5mYW1pbGlhciB3b3JsZCwgYWltbGVzcywgaWRsZSBBZHZlbnR1cmVyczsgY29tZSB0byBtZSEKRWRlbiBHcm91cCBoYXMgdGhlIGFuc3dlciB0byB5b3VyIHByb2JsZW1zIQ==,,,,,W09maWNpYWwgZG8gw4lkZW5dClJlY8OpbS1jaGVnYWRvcyBhIGVzdGUgbXVuZG8gZGVzY29uaGVjaWRvLCBhdmVudHVyZWlyb3Mgb2Npb3NvcyBlIHNlbSBydW1vOyB2ZW5oYW0gYXTDqSBtaW0hCk8gR3J1cG8gZG8gw4lkZW4gdGVtIGEgcmVzcG9zdGEgcGFyYSBzZXVzIHByb2JsZW1hcyE=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpSZWNpw6luIGxsZWdhZG9zIGEgZXN0ZSBtdW5kbyBkZXNjb25vY2lkbywgYXZlbnR1cmVyb3Mgb2Npb3NvcyB5IHNpbiBydW1ibywgwqF2ZW5pZCBhIG3DrSEKRWwgR3J1cG8gZGVsIEVkw6luIHRpZW5lIGxhIHJlc3B1ZXN0YSBhIHZ1ZXN0cm9zIHByb2JsZW1hcy4=
MhkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KT2ghIEFkdmVudHVyZXIhClRoZXJlJ3MgYSBtZXNzYWdlIGhlcmUgZnJvbSB0aGUgQ3JpYXR1cmEgQWNhZGVteSBpbiBJemx1ZGUhCl40RDRERkZTcHJha2tpXjAwMDAwMCBhc2tlZCBtZSB0byB0YWtlIHlvdSB0byBoZXIh,,,,,W09maWNpYWwgZG8gw4lkZW5dCk9oISBBdmVudHVyZWlybyEKSMOhIHVtYSBtZW5zYWdlbSBhcXVpIGRhIEFjYWRlbWlhIENyaWF0dXJhIGVtIEl6bHVkZSEKTyBeNEQ0REZGU3ByYWtraV4wMDAwMDAgbWUgcGVkaXUgcGFyYSBsZXbDoS1sbyBhdMOpIGVsYSE=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCoU9oISDCoUF2ZW50dXJlcm8hCsKhQXF1w60gaGF5IHVuIG1lbnNhamUgZGUgbGEgQWNhZGVtaWEgQ3JpYXR1cmEgZW4gSXpsdWRlIQrCoV40RDRERkZTcHJha2tpXjAwMDAwMCBtZSBwaWRpw7MgcXVlIHRlIGxsZXZhcmEgY29uIGVsbGEh
MxkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KTW0/IFdoYXQncyBnb2luZyBvbiB0aGVyZT8KSSBoZWFyZCB0aGF0IHRoZXJlJ3MgYSBxdWVzdCBmb3IgeW91IGZyb20gdGhlIGd1aWxkIC4uLgpBc2sgZm9yIG1vcmUgZGV0YWlscyB3aGVuIHlvdSBnZXQgdGhlcmUu,,,,,W09maWNpYWwgZG8gw4lkZW5dCkh1bT8gTyBxdWUgZXN0w6EgYWNvbnRlY2VuZG8gYcOtPwpPdXZpIGRpemVyIHF1ZSBow6EgdW1hIG1pc3PDo28gZGEgZ3VpbGRhIHBhcmEgdm9jw6ouLi4KUGXDp2EgbWFpcyBkZXRhbGhlcyBxdWFuZG8gdm9jw6ogY2hlZ2FyIGzDoS4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCv01tPyDCv1F1w6kgZXN0w6EgcGFzYW5kbyBhaMOtPwpIZSBvw61kbyBxdWUgaGF5IHVuYSBiw7pzcXVlZGEgcGFyYSB0aSBkZWwgZ3JlbWlvIC4uLgpQcmVndW50YSBwb3IgbcOhcyBkZXRhbGxlcyBjdWFuZG8gbGxlZ3VlcyBhbGzDrS4=
NBkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KXjRENERGRlNwcmFra2leMDAwMDAwIHdpbGwgdGVsbCB5b3UgZXZlcnl0aGluZy4=,,,,,W09maWNpYWwgZG8gw4lkZW5dCl40RDRERkZTcHJha2tpXjAwMDAwMCBsaGUgY29udGFyw6EgdHVkby4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpeNEQ0REZGU3ByYWtraV4wMDAwMDAgdGUgbG8gY29udGFyw6EgdG9kby4=
NRkoCg,,TGV0J3MgZ28h,,,,,VmFtb3MgbMOhIQ==,,wqFWYW1vcyE=
NhkoCg,,SSdsbCBnbyBsYXRlci4=,,,,,RXUgdm91IG1haXMgdGFyZGUu,,SXLDqSBtw6FzIHRhcmRlLg==
NxkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KWWVhaCEgTGV0J3MgZ28h,,,,,W09maWNpYWwgZG8gw4lkZW5dClNpbSEgVmFtb3MgbMOhIQ==,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCoVPDrSEgwqFBZGVsYW50ZSE=
OBkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KVGFsayB0byBtZSB3aGVuIHlvdSBhcmUgcmVhZHksIHRoZW4uCkknbGwgc2VuZCB5b3UgdG8gdGhlIGxvYmJ5IGF0IHRoZSBDcmlhdHVyYSBBY2FkZW15IHdpdGhpbiBhIGZldyBzZWNvbmRzLg==,,,,,W09maWNpYWwgZG8gw4lkZW5dCkZhbGUgY29taWdvIHF1YW5kbyBlc3RpdmVyIHByb250bywgZW50w6NvLgpFdSBvIGVudmlhcmVpIHBhcmEgbyBzYWd1w6NvIGRhIEFjYWRlbWlhIENyaWF0dXJhIGVtIGFsZ3VucyBzZWd1bmRvcy4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpIw6FibGFtZSBjdWFuZG8gZXN0w6lzIGxpc3RvLgpUZSBlbnZpYXLDqSBhbCB2ZXN0w61idWxvIGRlIGxhIEFjYWRlbWlhIENyaWF0dXJhIGVuIHVub3Mgc2VndW5kb3Mu
ORkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KSW1wb3J0YW50IGluZm9ybWF0aW9uIQpZb3UgbWF5IGdvIHRvIF40RDRERkZFZGVuIEdyb3VwXjAwMDAwMCBub3cgZm9yIF40RDRERkZsZXZlbCAyIHRyYWluaW5nXjAwMDAwMCBhbmQgZ2V0IHlvdXIgXjRENERGRkVxdWlwbWVudF4wMDAwMDAu,,,,,W09maWNpYWwgZG8gw4lkZW5dCkluZm9ybWHDp8O1ZXMgaW1wb3J0YW50ZXMhClZvY8OqIHBvZGUgaXIgYW8gXjRENERGRkdydXBvIGRvIMOJZGVuXjAwMDAwMCBhZ29yYSBwYXJhIG8gXjRENERGRnRyZWluYW1lbnRvIGRlIG7DrXZlbCAyXjAwMDAwMCBlIG9idGVyIHNldSBeNEQ0REZGRXF1aXBhbWVudG9eMDAwMDAwLg==,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCoUluZm9ybWFjacOzbiBpbXBvcnRhbnRlIQpZYSBwdWVkZXMgaXIgYWwgXjRENERGRkdydXBvIGRlbCBFZMOpbl4wMDAwMDAgcGFyYSByZWNpYmlyIGVudHJlbmFtaWVudG8gZGUgXjRENERGRm5pdmVsIDJeMDAwMDAwIHkgY29uc2VndWlyIHR1IF40RDRERkZFcXVpcG9eMDAwMDAwLg==
OhkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KUGxlYXNlIGdvIHRvIHNlZSBeNEQ0REZGSW5zdHJ1Y3RvciBCb3lhIGF0IEVkZW4gR3JvdXBeMDAwMDAwLgpHb29kIGluZm8sIHJpZ2h0Pw==,,,,,W09maWNpYWwgZG8gw4lkZW5dClBvciBmYXZvciwgdsOhIHZlciBhIF40RDRERkZJbnN0cnV0b3JhIEJveWEgbm8gR3J1cG8gZG8gw4lkZW5eMDAwMDAwLgpCb2EgaW5mb3JtYcOnw6NvLCBjZXJ0bz8=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpQb3IgZmF2b3IsIHZlIGEgdmVyIGFsIF40RDRERkZJbnN0cnVjdG9yIEJveWEgZW4gZWwgR3J1cG8gZGVsIEVkw6luXjAwMDAwMC4KQnVlbmEgaW5mb3JtYWNpw7NuLCDCv3ZlcmRhZD8=
OxkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KSW1wb3J0YW50IGluZm9ybWF0aW9uIQpZb3UgbWF5IGdvIHRvIF40RDRERkZFZGVuIEdyb3VwXjAwMDAwMCBub3cgZm9yIF40RDRERkZsZXZlbCAzIHRyYWluaW5nXjAwMDAwMCBhbmQgZ2V0IHlvdXIgXjRENERGRkVxdWlwbWVudF4wMDAwMDAu,,,,,W09maWNpYWwgZG8gw4lkZW5dCkluZm9ybWHDp8O1ZXMgaW1wb3J0YW50ZXMhClZvY8OqIHBvZGUgaXIgYW8gXjRENERGRkdydXBvIGRvIMOJZGVuXjAwMDAwMCBhZ29yYSBwYXJhIF40RDRERkZ0cmVpbmFtZW50byBkZSBuw612ZWwgM14wMDAwMDAgZSBvYnRlciBzZXUgXjRENERGRkVxdWlwYW1lbnRvXjAwMDAwMC4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCoUluZm9ybWFjacOzbiBpbXBvcnRhbnRlIQpZYSBwdWVkZXMgaXIgYWwgXjRENERGRkdydXBvIGRlbCBFZMOpbl4wMDAwMDAgcGFyYSByZWNpYmlyIGVudHJlbmFtaWVudG8gZGUgXjRENERGRm5pdmVsIDNeMDAwMDAwIHkgY29uc2VndWlyIHR1IF40RDRERkZFcXVpcG9eMDAwMDAwLg==
PBkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KSW1wb3J0YW50IGluZm9ybWF0aW9uIQpZb3UgbWF5IGdvIHRvIF40RDRERkZFZGVuIEdyb3VwXjAwMDAwMCBub3cgZm9yIF40RDRERkZ0cmFpbmluZ14wMDAwMDAgYW5kIGdldCB5b3VyIF40RDRERkZIaWdoLUdyYWRlIEVxdWlwbWVudF4wMDAwMDAu,,,,,W09maWNpYWwgZG8gw4lkZW5dCkluZm9ybWHDp8O1ZXMgaW1wb3J0YW50ZXMhClZvY8OqIHBvZGUgaXIgYW8gXjRENERGRkdydXBvIGRvIMOJZGVuXjAwMDAwMCBhZ29yYSBwYXJhIF40RDRERkZ0cmVpbmFtZW50b14wMDAwMDAgZSBvYnRlciBzZXUgXjRENERGRkVxdWlwYW1lbnRvIGRlIEFsdG8gR3JhdV4wMDAwMDAu,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCoUluZm9ybWFjacOzbiBpbXBvcnRhbnRlIQpQdWVkZXMgaXIgYWwgXjRENERGRkdydXBvIGRlbCBFZMOpbl4wMDAwMDAgYWhvcmEgcGFyYSBeNEQ0REZGZW50cmVuYXJ0ZV4wMDAwMDAgeSBjb25zZWd1aXIgdHUgXjRENERGRkVxdWlwbyBkZSBBbHRvIEdyYWRvXjAwMDAwMC4=
PRkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KUGxlYXNlIGdvIHRvIHNlZSBeNEQ0REZGSW5zdHJ1Y3RvciBVciBhdCBFZGVuIEdyb3VwXjAwMDAwMC4KR29vZCBpbmZvLCByaWdodD8=,,,,,W09maWNpYWwgZG8gw4lkZW5dClBvciBmYXZvciwgdsOhIHZlciBeNEQ0REZGSW5zdHJ1dG9yIFVyIG5vIEdydXBvIGRvIMOJZGVuXjAwMDAwMC4KQm9hIGluZm9ybWHDp8OjbywgY2VydG8/,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpQb3IgZmF2b3IsIHZheWEgYSB2ZXIgYWwgXjRENERGRkluc3RydWN0b3IgVXIgZW4gZWwgR3J1cG8gZGVsIEVkw6luXjAwMDAwMC4KQnVlbmEgaW5mb3JtYWNpw7NuLCDCv3ZlcmRhZD8=
PhkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KSW1wb3J0YW50IGluZm9ybWF0aW9uIQpZb3UgbWF5IGdvIHRvIF40RDRERkZFZGVuIEdyb3VwXjAwMDAwMCBub3cgZm9yIF40RDRERkZsZXZlbCAxIHRyYWluaW5nXjAwMDAwMCBhbmQgZ2V0IHlvdXIgXjRENERGRldlYXBvbiBVcGdyYWRlXjAwMDAwMC4=,,,,,W09maWNpYWwgZG8gw4lkZW5dCkluZm9ybWHDp8O1ZXMgaW1wb3J0YW50ZXMhClZvY8OqIHBvZGUgaXIgYW8gXjRENERGRkdydXBvIGRvIMOJZGVuXjAwMDAwMCBhZ29yYSBwYXJhIF40RDRERkZ0cmVpbmFtZW50byBkZSBuw612ZWwgMV4wMDAwMDAgZSBvYnRlciBzdWEgXjRENERGRkF0dWFsaXphw6fDo28gZGUgQXJtYV4wMDAwMDAu,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCoUluZm9ybWFjacOzbiBpbXBvcnRhbnRlIQpZYSBwdWVkZXMgaXIgYWwgXjRENERGRkdydXBvIGRlbCBFZMOpbl4wMDAwMDAgcGFyYSByZWNpYmlyIGVudHJlbmFtaWVudG8gZGUgXjRENERGRm5pdmVsIDFeMDAwMDAwIHkgY29uc2VndWlyIHR1IF40RDRERkZBY3R1YWxpemFjacOzbiBkZSBBcm1hXjAwMDAwMC4=
PxkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KSW1wb3J0YW50IGluZm9ybWF0aW9uIQpZb3UgbWF5IGdvIHRvIF40RDRERkZFZGVuIEdyb3VwXjAwMDAwMCBub3cgZm9yIF40RDRERkZsZXZlbCAyIHRyYWluaW5nXjAwMDAwMCBhbmQgZ2V0IHlvdXIgXjRENERGRldlYXBvbiBVcGdyYWRlXjAwMDAwMC4=,,,,,W09maWNpYWwgZG8gw4lkZW5dCkluZm9ybWHDp8O1ZXMgaW1wb3J0YW50ZXMhClZvY8OqIHBvZGUgaXIgYW8gXjRENERGRkdydXBvIGRvIMOJZGVuXjAwMDAwMCBhZ29yYSBwYXJhIF40RDRERkZ0cmVpbmFtZW50byBkZSBuw612ZWwgMV4wMDAwMDAgZSBvYnRlciBzdWEgXjRENERGRkF0dWFsaXphw6fDo28gZGUgQXJtYV4wMDAwMDAu,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCoUluZm9ybWFjacOzbiBpbXBvcnRhbnRlIQpBaG9yYSBwdWVkZXMgaXIgYWwgXjRENERGRkdydXBvIGRlbCBFZMOpbl4wMDAwMDAgcGFyYSByZWNpYmlyIGVudHJlbmFtaWVudG8gZGUgXjRENERGRm5pdmVsIDJeMDAwMDAwIHkgY29uc2VndWlyIHR1IF40RDRERkZBY3R1YWxpemFjacOzbiBkZSBBcm1hXjAwMDAwMC4=
QBkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KSW1wb3J0YW50IGluZm9ybWF0aW9uIQpZb3UgbWF5IGdvIHRvIF40RDRERkZFZGVuIEdyb3VwXjAwMDAwMCBub3cgZm9yIF40RDRERkZsZXZlbCAzIHRyYWluaW5nXjAwMDAwMCBhbmQgZ2V0IHlvdXIgXjRENERGRldlYXBvbiBVcGdyYWRlXjAwMDAwMC4=,,,,,W09maWNpYWwgZG8gw4lkZW5dCkluZm9ybWHDp8O1ZXMgaW1wb3J0YW50ZXMhClZvY8OqIHBvZGUgaXIgYW8gXjRENERGRkdydXBvIGRvIMOJZGVuXjAwMDAwMCBhZ29yYSBwYXJhIF40RDRERkZ0cmVpbmFtZW50byBkZSBuw612ZWwgMV4wMDAwMDAgZSBvYnRlciBzdWEgXjRENERGRkF0dWFsaXphw6fDo28gZGUgQXJtYV4wMDAwMDAu,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCoUluZm9ybWFjacOzbiBpbXBvcnRhbnRlIQpZYSBwdWVkZXMgaXIgYWwgXjRENERGRkdydXBvIGRlbCBFZMOpbl4wMDAwMDAgcGFyYSByZWNpYmlyIGVudHJlbmFtaWVudG8gZGUgXjRENERGRm5pdmVsIDNeMDAwMDAwIHkgY29uc2VndWlyIHR1IF40RDRERkZBY3R1YWxpemFjacOzbiBkZSBBcm1hXjAwMDAwMC4=
QRkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KQWR2ZW50dXJlciwgdGhlcmUgaXMgYSBxdWVzdCBoZXJlIGZvciB5b3UgZnJvbSBFZGVuIEdyb3VwLgpSZWNlbnRseSwgdGhlcmUncyBiZWVuIGFuIG9kZCBydW1vciBjb21pbmcgZnJvbSBeNEQ0REZGV2VzdCBQcm9udGVyYSBGaWVsZF4wMDAwMDAu,,,,,W09maWNpYWwgZG8gw4lkZW5dCkF2ZW50dXJlaXJvLCBow6EgdW1hIG1pc3PDo28gYXF1aSBwYXJhIHZvY8OqIGRvIEdydXBvIGRlIMOJZGVuLgpSZWNlbnRlbWVudGUsIHRlbSBoYXZpZG8gdW0gcnVtb3IgZXN0cmFuaG8gdmluZG8gZG8gXjRENERGRkNhbXBvIGRlIFByb250ZXJhIE9lc3RlXjAwMDAwMC4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpBdmVudHVyZXJvLCBoYXkgdW5hIGLDunNxdWVkYSBwYXJhIHRpIGRlbCBHcnVwbyBkZWwgRWTDqW4uClJlY2llbnRlbWVudGUsIGhhIGhhYmlkbyB1biBleHRyYcOxbyBydW1vciBwcm9jZWRlbnRlIGRlIF40RDRERkZDYW1wbyBQcm9udGVyYSBPZXN0ZV4wMDAwMDAu
QhkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KVGhlcmUgaGF2ZSBiZWVuIG1hbnkgcG9zdGVycyBhbmQgcnVtb3JzIHRoZXJlIGNvbmNlcm5pbmcgdGhlIF40RDRERkZQb3JpbmcgVmlsbGFnZV4wMDAwMDAgLi4uClRoZSBncm91cCB3YW50cyBpdCBpbnZlc3RpZ2F0ZWQu,,,,,W09maWNpYWwgZG8gw4lkZW5dClRlbSBoYXZpZG8gbXVpdG9zIGNhcnRhemVzIGUgcnVtb3JlcyBzb2JyZSBhIF40RDRERkZWaWxhIFBvcmluZ14wMDAwMDAgLi4uCk8gZ3J1cG8gcXVlciBxdWUgaXNzbyBzZWphIGludmVzdGlnYWRv,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpIYSBoYWJpZG8gbXVjaG9zIGNhcnRlbGVzIHkgcnVtb3JlcyBzb2JyZSBsYSBeNEQ0REZGQWxkZWEgUG9yaW5nXjAwMDAwMCAuLi4KRWwgZ3J1cG8gcXVpZXJlIHF1ZSBzZSBpbnZlc3RpZ3VlLg==
QxkoCg,,SSdsbCB0YWtlIGl0Lg==,,,,,RXUgYWNlaXRvLg==,,WW8gbWUgZW5jYXJnby4=
RBkoCg,,QXNrIHNvbWVvbmUgZWxzZS4=,,,,,UGVyZ3VudGUgcGFyYSBvdXRyYSBwZXNzb2Eu,,UHJlZ8O6bnRhc2VsbyBhIG90cmEgcGVyc29uYS4=
RRkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KVGhlbiBJJ2xsIHJlZ2lzdGVyIHRoaXMgdW5kZXIgeW91ciBuYW1lLgpDb2xsZWN0IGluZm9ybWF0aW9uIGF0IF40RDRERkZXZXN0IFByb250ZXJhIEZpZWxkXjAwMDAwMCBhbmQgY2Fycnkgb3V0IGFuIGludmVzdGlnYXRpb24u,,,,,W09maWNpYWwgZG8gw4lkZW5dCkVudMOjbyB2b3UgcmVnaXN0cmFyIGlzc28gZW0gc2V1IG5vbWUuCkNvbGV0ZSBpbmZvcm1hw6fDtWVzIGVtIF40RDRERkZDYW1wbyBkZSBQcm9udGVyYSBPZXN0ZV4wMDAwMDAgZSBmYcOnYSB1bWEgaW52ZXN0aWdhw6fDo28u,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpFbnRvbmNlcyByZWdpc3RyYXLDqSBlc3RvIGEgdHUgbm9tYnJlLgpSZWNvZ2UgaW5mb3JtYWNpw7NuIGVuIF40RDRERkZDYW1wbyBQcm9udGVyYSBPZXN0ZV4wMDAwMDAgeSBsbGV2YSBhIGNhYm8gdW5hIGludmVzdGlnYWNpw7NuLg==
RhkoCg,,W0VkZW4gR3JvdXAgVGVsZXBvcnQgU2VydmljZV0KSGFoISBZb3UgbXVzdCBiZSBraWRkaW5nLCByaWdodD8KWW91IGFyZSBzZXJpb3VzPwouLi4gQWgsIHlvdSB3b3VsZCd2ZSBiZWVuIHBlcmZlY3QgZm9yIGl0LCB0aGF0J3MgdG9vIGJhZC4=,,,,,W09maWNpYWwgZG8gw4lkZW5dCkhhaCEgVm9jw6ogZGV2ZSBlc3RhciBicmluY2FuZG8sIGNlcnRvPwpWb2PDqiBlc3TDoSBmYWxhbmRvIHPDqXJpbz8KLi4uIEFoLCB2b2PDqiB0ZXJpYSBzaWRvIHBlcmZlaXRvIHBhcmEgaXNzbywgcXVlIHBlbmEu,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCoUphISBEZWJlcyBlc3RhciBicm9tZWFuZG8sIMK/dmVyZGFkPwrCv0hhYmxhcyBlbiBzZXJpbz8KLi4uIEFoLCBodWJpZXJhcyBzaWRvIHBlcmZlY3RvIHBhcmEgZWxsbywgZXMgdW5hIGzDoXN0aW1hLg==
