ayjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJZiB5b3UgY2FuIHNlZSB0aGlzIGJvb2ssIHRoYXQgbWVhbnMgeW91J3JlIHN0cm9uZyBpbiBmYWl0aC4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KU2UgZXN0ZSBsaXZybyBlc3RpdmVyIHZpc8OtdmVsLCBzaWduaWZpY2EgcXVlIHR1YSBmw6kgZXN0w6EgYmFzdGFudGUgZm9ydGUu,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpTaSB2ZXMgZXN0ZSBsaWJybywgc2lnbmlmaWNhIHF1ZSB0aWVuZXMgdW5hIGZlIGZ1ZXJ0ZS4=
bCjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpPbmUgd2hvIGZlZWxzIGRpc3NhdGlzZmllZCB3aXRoIHRoZWlyIGN1cnJlbnQgcG9zaXRpb24sIHlvdXIgZGVzaXJlIHRvIGFzY2VuZCBoaWdoZXIgaXMgbm90IGdyZWVkLCBidXQgZmFpdGguIEl0IHNob3dzIHlvdSdyZSBlYWdlciB0byBiZWNvbWUgY2xvc2VyIHRvIHlvdXIgbG9yZC4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0Kw5MgdHUgcXVlIHNlbnRlcyBmYWx0YSBkZSBhbGdvIGVtIHR1YSBwb3Npw6fDo28gYXR1YWwsIGEgdm9udGFkZSBkZSBzdWJpciBtYWlzIGFsdG8gbsOjbyDDqSBnYW7Dom5jaWEsIG1hcyBmw6ksIGUgYSBkZXZvw6fDo28gZGUgdGUgYXByb3hpbWFyZXMgbWFpcyBkYSBwYWxhdnJhIGRlIERldXMuLi4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpUw7osIHF1ZSB0ZSBzaWVudGVzIGluc2F0aXNmZWNobyBlbiB0dSBwb3NpY2nDs24gYWN0dWFsLCB0dSBkZXNlbyBkZSBhc2NlbmRlciBubyBlcyBjb2RpY2lhLCBzaW5vIGZlLCB5IGxhIGRldm9jacOzbiBwb3IgYWNlcmNhcnRlIG3DoXMgYSBsYSBwYWxhYnJhIGRlIGRpb3MuLi4=
bSjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJJ2xsIGdpdmUgeW91IGEgY2hhbmNlIHRvIGNoZWNrIHlvdXIgY3VycmVudCBwb3NpdGlvbi4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KVm91IHRlIGRhciBhIG9wb3J0dW5pZGFkZSBkZSB2ZXJpZmljYXIgYSB0dWEgcG9zacOnw6NvIGF0dWFsLg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpUZSBkYXLDqSBsYSBvcG9ydHVuaWRhZCBkZSB2ZXJpZmljYXIgdHUgcG9zaWNpw7NuIGFjdHVhbC4=
bijvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJIHNoYWxsIGNvbnZleSB0aGUgZmlyc3Qgb2YgdGhlIHRocmVlIG1lc3NhZ2VzIGZyb20gT2Rpbi4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KVm91IHRyYW5zbWl0aXIgYSBwcmltZWlyYSBkYXMgdHLDqnMgbWVuc2FnZW5zIHF1ZSBvIE9kaW4gbm9zIGVudmlvdS4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpUZSB0cmFuc21pdGlyw6kgZWwgcHJpbWVybyBkZSBsb3MgdHJlcyBtZW5zYWplcyBkZSBPZMOtbi4=
byjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQo8Rk9OVCBDT0xPUiA9IDRENERGRj48Rk9OVCBTSVpFID0gMTY+PEI+VGhvc2Ugd2hvIG9ubHkgd29yc2hpcCBIaW0gaW4gSGlzIHBsYWNlIGFyZSBub3QgdHJ1bHkgZGV2b3RlZCB0byBIaW0uPC9GT05UPjwvRk9OVD48L0I+,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KPEZPTlQgQ09MT1IgPSA0RDRERkY+PEZPTlQgU0laRSA9IDE2PjxCPlF1ZW0gw6kgcGllZG9zbyBhcGVuYXMgZGlhbnRlIGRvIHRlbXBsbyBuw6NvIHBvZGUgc2VyIHVtIHZlcmRhZGVpcm8gZmllbC48L0ZPTlQ+PC9GT05UPjwvQj4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQo8Rk9OVCBDT0xPUiA9IDRENERGRj48Rk9OVCBTSVpFID0gMTY+PEI+UXVpZW4gc29sbyBlcyBwaWFkb3NvIGFudGUgZWwgdGVtcGxvIG5vIHBvZHLDoSBzZXIgdW4gdmVyZGFkZXJvIGNyZXllbnRlLjwvRk9OVD48L0ZPTlQ+PC9CPg==
cCjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpNYW55IGJlbGlldmVycyBzdHJpdmUgdG8gYXBwZWFyIGFzIHRydWUgZGV2b3RlZXMgd2hlbiBnYXRoZXJlZCBiZWZvcmUgdGhlIGFsdGFyIGluIHRoZSB0ZW1wbGUgd2hlcmUgd29yc2hpcCBpcyBoZWxkLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KTXVpdG9zIGZpw6lpcyBzZSBlc2ZvcsOnYW0gcGFyYSBtb3N0cmFyIGEgaW1hZ2VtIGRlIHVtIHZlcmRhZGVpcm8gZmllbCBkaWFudGUgZG8gdGVtcGxvLCBvbmRlIGFzIHJldW5pw7VlcyBzw6NvIHJlYWxpemFkYXMu,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpNdWNob3MgY3JleWVudGVzIHNlIGVzZnVlcnphbiBwb3IgbW9zdHJhciBzdSBsYWRvIG3DoXMgZGV2b3RvIGN1YW5kbyBlc3TDoW4gZnJlbnRlIGFsIHRlbXBsbywgZG9uZGUgc2UgY2VsZWJyYW4gbGFzIHJldW5pb25lcy4=
cSjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpCdXQgdGhlIHJlYWxpdHkgaXMgdGhhdCBtYW55IGJlbGlldmVycyBuZWdsZWN0IHRoYXQgYXNwZWN0IG9uY2UgdGhleSBsZWF2ZSB0aGUgdGVtcGxlLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KTWFzIGEgcmVhbGlkYWRlIMOpIHF1ZSwgYXNzaW0gcXVlIHNhZW0gZG8gdGVtcGxvLCBtdWl0b3MgZGUgdm9jw6pzIGFjYWJhbSBkZWl4YW5kbyBpc3NvIGRlIGxhZG8u,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpQZXJvIGxhIHJlYWxpZGFkIGVzIHF1ZSBtdWNob3MgY3JleWVudGVzIGRlc2N1aWRhbiBlc2UgYXNwZWN0byBlbiBjdWFudG8gc2FsZW4gZGVsIHRlbXBsbw==
cijvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpUaGlzIHBoZW5vbWVub24gYXJpc2VzIGJlY2F1c2Ugd2Ugb3Zlcmxvb2sgdGhhdCBPZGluIGFsd2F5cyB3YXRjaGVzIHVzLCB3aGVyZXZlciB3ZSBhcmUu,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KUG9kZS1zZSBkaXplciBxdWUgaXNzbyDDqSB1bSBmZW7DtG1lbm8gcXVlIG9jb3JyZSBwb3JxdWUgZXNxdWVjZW1vcyBxdWUgT2RpbiBlc3TDoSBzZW1wcmUgb2JzZXJ2YW5kbyB0dWRvIG8gcXVlIGZhemVtb3MsIGEgcXVhbHF1ZXIgaG9yYSBlIGVtIHF1YWxxdWVyIGx1Z2FyLg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpFc3RlIGZlbsOzbWVubyBzdXJnZSBwb3JxdWUgb2x2aWRhbW9zIHF1ZSBPZMOtbiBzaWVtcHJlIG5vcyBvYnNlcnZhLCBlc3RlbW9zIGRvbmRlIGVzdGVtb3Mu
cyjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpBcmNoIEJpc2hvcCByZWFkaW5nIHRoaXMgYm9vaywgaGF2ZSB5b3UgZXZlciByZWZsZWN0ZWQgdXBvbiB5b3Vyc2VsZiBpbiByZWxhdGlvbiB0byBpdHMgY29udGVudHM/,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KQXJjZWJpc3BvIHF1ZSBlc3TDoXMgbGVuZG8gZXN0ZSBsaXZybywgasOhIHJlZmxldGlzdGUgc29icmUgbyBxdWUgZXN0w6EgZXNjcml0byBhcXVpPw==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpBcnpvYmlzcG8gcXVlIGVzdMOhcyBsZXllbmRvIGVzdGUgbGlicm8sIMK/YWxndW5hIHZleiB0ZSBoYXMgcmVmbGV4aW9uYWRvIHNvYnJlIGxvIHF1ZSBhY2FiYXMgZGUgbGVlcj8=
dCjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpEbyB5b3UgbWFpbnRhaW4gYSBwaW91cyBkZW1lYW5vciBldmVuIG91dHNpZGUgdGhlIHRlbXBsZT8=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KVm9jw6ogbWFudMOpbSB1bWEgcG9zdHVyYSBwaWVkb3NhIG1lc21vIGZvcmEgZG8gdGVtcGxvPw==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQrCv01hbnRpZW5lcyB1bmEgYWN0aXR1ZCBwaWFkb3NhIGluY2x1c28gZnVlcmEgZGVsIHRlbXBsbz8=
dSjvDA,,WWVzLg==,,,,,U2ltLg==,,U8OtLg==
dijvDA,,Tm8u,,,,,TsOjby4=,,Tm8u
dyjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpZb3UncmUgZG9pbmcgc29tZXRoaW5nIHRoYXQncyBtb3JlIGRpZmZpY3VsdCB0aGFuIHlvdSB0aGluay4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KVHUgZXN0w6FzIHJlYWxpemFuZG8gdW1hIHRhcmVmYSBtYWlzIGRpZsOtY2lsIGRvIHF1ZSBpbWFnaW5hcy4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpFc3TDoXMgaGFjaWVuZG8gYWxnbyBtw6FzIGRpZsOtY2lsIGRlIGxvIHF1ZSBjcmVlcy4=
eCjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJbiBtYXR0ZXJzIG9mIGZhaXRoLCBtYW55IHBlb3BsZSBtb3ZlIGZvcndhcmQgY29uc2Npb3VzIG5vdCBvZiBPZGluLCBidXQgb2YgdGhlIGdhemUgb2Ygb3RoZXJzIHdobyBleGlzdCBpbiB0aGlzIGxhbmQu,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KTmEgdmlkYSBkZSBmw6ksIGjDoSBtdWl0YXMgcGVzc29hcyBxdWUgbsOjbyB2aXZlbSBjb25zY2llbnRlcyBkZSBPZGluLCBtYXMgc2ltIHByZW9jdXBhZGFzIGNvbSBvIG9saGFyIGRvcyBvdXRyb3MgcXVlIGV4aXN0ZW0gbmVzdGEgdGVycmEu,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpFbiBjdWVzdGlvbmVzIGRlIGZlLCBtdWNoYXMgcGVyc29uYXMgYXZhbnphbiBjb25zY2llbnRlcyBubyBkZSBPZMOtbiwgc2lubyBkZSBsYSBtaXJhZGEgZGUgb3Ryb3MgcXVlIGV4aXN0ZW4gZW4gZXN0YSB0aWVycmEu
eSjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpUaGF0J3Mgd2h5IHRoZXkgZm9yZ2V0IGFib3V0IEhpbSB3aGVuIHRoZXkncmUgYXdheSBmcm9tIG90aGVycywgYXdheSBmcm9tIEhpcyBwbGFjZS4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KUG9yIGlzc28sIHF1YW5kbyBzYWVtIGRvIHRlbXBsbyBlIHZvbHRhbSBwYXJhIG8gc2V1IGx1Z2FyLCBkZWl4YW0gZGUgdGVyIGFsZ3XDqW0gYSBxdWVtIHByZXN0YXIgYXRlbsOnw6NvIGUsIG5hdHVyYWxtZW50ZSwgcGVyZGVtIGEgcGllZGFkZS4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpQb3IgZXNvLCBhbCBzYWxpciBkZWwgdGVtcGxvIHkgcmVncmVzYXIgYSB0dSBsdWdhciwgYWwgZGVqYXIgZGUgdGVuZXIgYWxnbyBlbiBxdcOpIGNvbmNlbnRyYXJ0ZSwgZXMgbmF0dXJhbCBxdWUgcGllcmRhcyBsYSBkZXZvY2nDs24u
eijvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJJ20gZ2xhZCB5b3UncmUga2VlcGluZyBIaXMgdmVyeSBpbXBvcnRhbnQgZmlyc3QgY29tbWFuZG1lbnQu,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KUXVlIGJvbSBxdWUgZXN0w6FzIGEgY3VtcHJpciBiZW0gZXN0YSBwcmltZWlyYSByZWdyYSB0w6NvIGltcG9ydGFudGUu,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpNZSBhbGVncmEgcXVlIGVzdMOpcyBjdW1wbGllbmRvIGJpZW4gY29uIGVzdGEgcHJpbWVyYSBlbnNlw7FhbnphIHRhbiBpbXBvcnRhbnRlLg==
eyjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpOb3csIHlvdSdyZSBhbGxvd2VkIHRvIHJlYWQgdGhlIG5leHQgdm9sdW1lLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KQWdvcmEgdm9jw6ogcG9kZXLDoSB2ZXIgbyBwcsOzeGltbyBMaXZybyBkYXMgVmlzw7Vlcy4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpBaG9yYSBwb2Ryw6FzIHZlciBlbCBzaWd1aWVudGUgTGlicm8gZGUgbGFzIFZpc2lvbmVzLg==
fCjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpGaW5kIHRoZSBuZXh0IEJvb2sgb2YgSWxsdXNpb24gYW5kIGxpc3RlbiB0byBIaXMgc2Vjb25kIG1lc3NhZ2Uu,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KUHJvY3VyZSBvIHByw7N4aW1vIExpdnJvIGRhcyBWaXPDtWVzIGUgZmFtaWxpYXJpemEtdGUgY29tIGEgc2VndW5kYSBsacOnw6NvLg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpCdXNjYSBlbCBzaWd1aWVudGUgTGlicm8gZGUgbGFzIFZpc2lvbmVzIHkgdG9tYSBjb25vY2ltaWVudG8gZGUgbGEgc2VndW5kYSBlbnNlw7FhbnphLg==
fSjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJZiB5b3UgZmluZCB5b3Vyc2VsZiB1bmFibGUgdG8gZG8gaXQsIHRoZW4gdHJ5IGhhcmQgdG8gc3RyZW5ndGhlbiB5b3VyIGZhaXRoLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KU2UgbsOjbyBmb3IgYXNzaW0sIHByb2N1cmEgdGVyIHVtYSBmw6kgcXVlIHRlIHBlcm1pdGEgbWFudGVyIGEgcmV2ZXLDqm5jaWEgbWVzbW8gZm9yYSBkbyB0ZW1wbG8u,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpTaSBubyBlcyBhc8OtLCBwcm9jdXJhIHRlbmVyIGxhIGZlIG5lY2VzYXJpYSBwYXJhIG1hbnRlbmVyIGxhIGRldm9jacOzbiBpbmNsdXNvIGZ1ZXJhIGRlbCB0ZW1wbG8u
fijvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpUbyBmZWVsIGluYWRlcXVhdGUgbm93IG1lYW5zIHlvdSBjYW4gZ3Jvdy4gWW91IHNob3VsZCBiZSBncmF0ZWZ1bCBmb3IgdGhhdC4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KTyBmYXRvIGRlIGhhdmVyIGNhcsOqbmNpYXMgbm8gbW9tZW50byBzaWduaWZpY2EgcXVlIGjDoSBlc3Bhw6dvIHBhcmEgY3Jlc2NlciwgZSBpc3NvIHRhbWLDqW0gw6kgbW90aXZvIGRlIGdyYXRpZMOjby4uLg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpFbCBoZWNobyBkZSBxdWUgYWhvcmEgdGVuZ2FzIGNhcmVuY2lhcyBzaWduaWZpY2EgcXVlIHB1ZWRlcyBjcmVjZXIsIGFzw60gcXVlIGVzbyB0YW1iacOpbiBlcyBhbGdvIHF1ZSBkZWJlcsOtYXMgYWdyYWRlY2VyLi4u
fyjvDA,,Qm9vayBvZiBJbGx1c2lvbiBWb2wuIDI=,,,,,TGl2cm8gZGFzIFZpc8O1ZXMsIFZvbHVtZSAy,,TGlicm8gZGUgbGFzIFZpc2lvbmVzLCBUb21vIDI=
gCjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpUaGUgZmluYWwgdm9sdW1lIG9mIHRoZSBCb29rIG9mIElsbHVzaW9uIG11c3QgYmUgc29tZXdoZXJlIGluc2lkZSA8Rk9OVCBDT0xPUiA9IDRENERGRj48Rk9OVCBTSVpFID0gMTY+PEI+R2xhc3RoZWltIE1vbmFzdGVyeTwvRk9OVD48L0ZPTlQ+PC9CPi4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KTyDDumx0aW1vIHZvbHVtZSBkbyBMaXZybyBkYXMgVmlzw7VlcyBkZXZlIGVzdGFyIGVtIGFsZ3VtIGx1Z2FyIGRhIDxGT05UIENPTE9SID0gNEQ0REZGPjxGT05UIFNJWkUgPSAxNj48Qj5BYmFkaWEgZGUgR2xhc3RoZWltPC9GT05UPjwvRk9OVD48L0I+Lg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpFbCDDumx0aW1vIHRvbW8gZGVsIExpYnJvIGRlIGxhcyBWaXNpb25lcywgc2UgZW5jdWVudHJhIGVuIGFsZ8O6biBsdWdhciBkZWwgPEZPTlQgQ09MT1IgPSA0RDRERkY+PEZPTlQgU0laRSA9IDE2PjxCPk1vbmFzdGVyaW8gZGUgR2xlc3RoZWltPC9GT05UPjwvRk9OVD48L0I+Lg==
gSjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpSZW1lbWJlciwgaXQncyBub3QgaW1wb3J0YW50IHRoYXQgeW91IG1lZXQgR29kJ3MgZXhwZWN0YXRpb25zIG5vdy4gV2hhdCBtYXR0ZXJzIGlzIHRoYXQgeW91IHdvcmsgYXQgaXQgY29uc3RhbnRseSBhbmQgZG9uJ3QgZ2V0IG5lZ2xlY3RmdWwu,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KTWVzbW8gcXVlIGVzdGVqYXMgY3VtcHJpbmRvIGJlbSBvIHF1ZSBmb2kgZGl0bywgbGVtYnJhLXRlIGRlIHF1ZSDDqSBpbXBvcnRhbnRlIHRlciBzZW1wcmUgY3VpZGFkbyBwYXJhIG7Do28gdGUgZGVzY3VpZGFyZXMgZGlzc28u,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpSZWN1ZXJkYSwgYXVucXVlIGFjdHVhbG1lbnRlIHNpZ2FzIGJpZW4gZXN0YXMgaW5zdHJ1Y2Npb25lcy4gTG8gcXVlIGltcG9ydGEgZXMgcXVlIHRlIGVzZnVlcmNlcyBjb25zdGFudGVtZW50ZSB5IG5vIHRlIGRlc2N1aWRlcy4=
gijvDA,,W+2ZmOyYgeydmCDshJwg7KCcIDLqtoxdCk9uZSB3aG8gbGlzdGVucyB0byBPZGluJ3Mgd29yZHMuLi4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KVHUgcXVlIG91dmVzIGFzIHBhbGF2cmFzIGRvIE9kaW4uLi4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpUw7osIHF1ZSBlc2N1Y2hhcyBsYXMgcGFsYWJyYXMgZGUgT2TDrW4uLi4=
gyjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpPbmUgd2hvIGxpdmVzIGFjY29yZGluZyB0byBPZGluJ3Mgd29yZHMuLi4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KVHUgcXVlIHZpdmVzIGNvbmZvcm1lIGFzIHBhbGF2cmFzIGRvIE9kaW4uLi4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpUw7osIHF1ZSB2aXZlcyBzZWfDum4gbGFzIHBhbGFicmFzIGRlIE9kw61uLi4u
hCjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpZb3UndmUgYmVlbiBmb2xsb3dpbmcgSGlzIGNvbW1hbmRzLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KVHUgZGV2ZXMgZXN0YXIgYWdpbmRvIGRlIGFjb3JkbyBjb20gb3MgZW5zaW5hbWVudG9zIHF1ZSBvIE9kaW4gdGUgY29uY2VkZS4uLg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpTZWd1cmFtZW50ZSBlc3TDoXMgYWN0dWFuZG8gc2Vnw7puIGxhcyBlbnNlw7FhbnphcyBxdWUgT2TDrW4gdGUgaGEgaW1wYXJ0aWRvLi4u
hSjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpBcmUgeW91IGNvbmZpZGVudCBldmVyeXRoaW5nIHlvdSBkbyByZXByZXNlbnRzIEdvZD8=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KVm9jw6ogcG9kZSB0ZXIgY2VydGV6YSBkZSBxdWUgYXMgcGFsYXZyYXMgZGUgT2RpbiBzZSByZWZsZXRlbSBlbSB0dWRvIG8gcXVlIHZvY8OqIGZhej8=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQrCv0VzdMOhcyBzZWd1cm8gZGUgcXVlIGxhcyBwYWxhYnJhcyBkZSBPZMOtbiBzZSByZWZsZWphbiBlbiB0b2RvIGxvIHF1ZSBoYWNlcz8=
hijvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpZb3VyIHdvcnN0IGVuZW15IGlzIHlvdXIgdmVyeSBzZWxmLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KTyBtYWlzIGFzc3VzdGFkb3Igw6kgYWdpciBzZW0gc2FiZXIgcXVlIG8gcXVlIHNlIGZheiBlc3TDoSBlcnJhZG8u,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpMbyBtw6FzIGF0ZXJyYWRvciBlcyBhY3R1YXIgc2luIHNhYmVyIHF1ZSBsbyBxdWUgc2UgaGFjZSBlc3TDoSBtYWwu
hyjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQo8Rk9OVCBDT0xPUiA9IDRENERGRj48Rk9OVCBTSVpFID0gMTY+PEI+VGhvc2Ugd2hvIGZhaWwgdG8gZnVsbHkgbGVhcm4gT2RpbidzIHRlYWNoaW5ncyB3aWxsIGFjdCBhZ2FpbnN0IHRoZW0gd2l0aG91dCBldmVuIHJlYWxpemluZyB0aGVpciBhY3Rpb25zIGFyZSB3cm9uZy48L0ZPTlQ+PC9GT05UPjwvQj4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KPEZPTlQgQ09MT1IgPSA0RDRERkY+PEZPTlQgU0laRSA9IDE2PjxCPlF1ZW0gbsOjbyBhcHJlbmRldSBwbGVuYW1lbnRlIGFzIHBhbGF2cmFzIGRlIE9kaW4sIGFvIGFnaXIgY29udHJhIGVsYXMsIGFjYWJhIG5lbSBwZXJjZWJlbmRvIHF1ZSBlc3TDoSBlcnJhZG8uPC9GT05UPjwvRk9OVD48L0I+,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQo8Rk9OVCBDT0xPUiA9IDRENERGRj48Rk9OVCBTSVpFID0gMTY+PEI+UXVpZW4gbm8gaGF5YSBhcHJlbmRpZG8gcGxlbmFtZW50ZSBsYXMgcGFsYWJyYXMgZGUgT2TDrW4sIGN1YW5kbyBhY3TDumUgZW4gY29udHJhIGRlIGVsbGFzLCBuaSBzaXF1aWVyYSBzZSBkYXLDoSBjdWVudGEgZGUgcXVlIGVzdMOhIGFjdHVhbmRvIG1hbC48L0ZPTlQ+PC9GT05UPjwvQj4=
iCjvDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpXaGVuIHlvdSBjb21wbGV0ZSBsaWZlJ3Mgam91cm5leSBhbmQgc3RhbmQgYmVmb3JlIHRoZSBmaW5hbCBqdWRnbWVudCBzZWF0LCBpZiB5b3UgYXJlIGp1ZGdlZCBmb3IgeW91ciBzaW5zLCBhbmQgaWYgeW91IGFyZSBqdWRnZWQgd2l0aG91dCBldmVuIGtub3dpbmcgd2hhdCB0aG9zZSBzaW5zIGFyZSwgdGhlcmUgY291bGQgYmUgbm90aGluZyBtb3JlIHVuanVzdC4uLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KUXVhbmRvIHRlcm1pbmFyZXMgYSBqb3JuYWRhIGRhIHZpZGEgZSBzdWJpcmVzIGFvIHRyaWJ1bmFsIGRvIGp1w616byBmaW5hbCwgc2UgZm9yZXMganVsZ2FkbyBwb3IgdW0gcGVjYWRvIHNlbSBzYWJlciBxdWFsIMOpIGVzc2UgcGVjYWRvLCBuw6NvIGhhdmVyw6EgbmFkYSBtYWlzIGluanVzdG8gZG8gcXVlIGlzc28uLi4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpDdWFuZG8gdGVybWluZXMgZWwgdmlhamUgZGUgbGEgdmlkYSB5IHRlIHByZXNlbnRlcyBhbnRlIGVsIEp1aWNpbyBGaW5hbCwgc2kgdGUganV6Z2FuIHBvciB0dXMgcGVjYWRvcyBzaW4gcXVlIHNlcGFzIHNpcXVpZXJhIGN1w6FsZXMgc29uLCBubyBoYWJyw6EgbmFkYSBtw6FzIGluanVzdG8gcXVlIGVzby4uLg==
