XwtVDA,,W1NwYXJrbGluZyBWZW5kaW5nIE1hY2hpbmVdCjxmb250IHNpemUgPSAxMCwgY29sb3IgPSBERjAxMDE+Q2F1dGlvbjogVGhlcmUgYXJlIHJlcG9ydHMgdGhhdCBleGNlc3NpdmUgZHJpbmtpbmcgd2hpbGUgZmF0aWd1ZWQgZHVlIHRvIHRoZSBzdHJvbmcgY2FyYm9uYXRpb24gZWZmZWN0IGNhbiBjYXVzZSB0ZW1wb3JhcnkgbWVtb3J5IGxvc3MuLjwvZm9udD4=,,,,,W0JlYmVkb3VybyBNaXN0ZXJpb3NvXQo8Zm9udCBzaXplID0gMTIsIGNvbG9yID0gREYwMTAxPkF0ZW7Dp8OjbzogQmViZXIgZXNzYSDDgWd1YSBjb25zdGFudGVtZW50ZSBwb2RlIGNhdXNhciBwZXJkYSBkZSBtZW3Ds3JpYS48L2ZvbnQ+,,W0JlYmVkZXJvIE1pc3Rlcmlvc29dCjxmb250IHNpemUgPSAxMiwgY29sb3IgPSBERjAxMDE+QXRlbmNpw7NuOiBCZWJlciBlc3RhIEFndWEgY29uc3RhbnRlbWVudGUgcHVlZGUgY2F1c2FyIHDDqXJkaWRhIGRlIG1lbW9yaWEuPC9mb250Pg==
YAtVDA,,QXNzaXN0YW50IEV1cmVrYQ==,,,,,QXV4aWxpYXIgRXVyZWth,,QXV4aWxpYXIgRXVyZWth
YQtVDA,,W0Fzc2lzdGFudCBFdXJla2FdClRoZSBKdW5vIE1vbnN0ZXIgU29jaWV0eSBpcyBnaXZpbmcgeW91IGEgbW9uc3RlciBodW50aW5nIG1pc3Npb24uCldlIGFsd2F5cyB3ZWxjb21lIHRoZSBwYXJ0aWNpcGF0aW9uIG9mIHNraWxsZWQgYWR2ZW50dXJlcnMh,,,,,W0F1eGlsaWFyIEV1cmVrYV0KQSBTb2NpZWRhZGUgSnVuaWFuYSBkZSBNb25zdHJvcyBxdWVyIHZpYWphbnRlcyBjb21vIHZvY8OqIHBhcmEgY2HDp2FkYS4KQ29udHJpYnVhIGNvbSBhIG5vc3NhIHBlc3F1aXNhIQ==,,W0F1eGlsaWFyIEV1cmVrYV0KTGEgU29jaWVkYWQgSnVuaWFuYSBkZSBNb25zdHJ1b3MgcXVpZXJlIHZpYWplcm9zIGNvbW8gdMO6IHBhcmEgY2FjZXLDrWEuCsKhQ29udHJpYnV5ZSBjb24gbnVlc3RyYSBpbnZlc3RpZ2FjacOzbiE=
YgtVDA,,TW9uc3RlciBodW50aW5nIG1pc3Npb24/,,,,,Q2HDp2FkYT8=,,wr9DYWNlcsOtYT8=
YwtVDA,,W0Fzc2lzdGFudCBFdXJla2FdCk9oLCB5b3UgYXJlIGFuIGFkdmVudHVyZXIuIQpBcmUgeW91IGludGVyZXN0ZWQ/,,,,,W0F1eGlsaWFyIEV1cmVrYV0KQWghClRlbSBpbnRlcmVzc2U/,,W0F1eGlsaWFyIEV1cmVrYV0KwqFBaCEKwr9UaWVuZXMgaW50ZXLDqXM/
ZAtVDA,,W0Fzc2lzdGFudCBFdXJla2FdClJlY2VudGx5LCBzb21lIGxvY2FsIG1vbnN0ZXJzIGhhdmUgYmVjb21lIGV4Y2Vzc2l2ZWx5IGZlcm9jaW91cyBvciBoYXZlIGluY3JlYXNlZCBpbiBudW1iZXIuClNvLCB0byBhZGp1c3QgdGhpcywgd2UgYXQgdGhlIEp1bm8gTW9uc3RlciBTb2NpZXR5IHN0ZXBwZWQgaW4u,,,,,W0F1eGlsaWFyIEV1cmVrYV0KQSBTb2NpZWRhZGUgSnVuaWFuYSBkZSBNb25zdHJvcyDDqSBsaXRlcmFsbWVudGUgw6kgdW1hIHJlcGFydGnDp8OjbyBww7pibGljYSBkZSBwZXNxdWlzYXMgZW0gSnVuby4KQSBTSk0gZGVzY29icml1IHF1ZSBvcyBtb25zdHJvcyBmaWNhcmFtIG1haXMgYWdyZXNzaXZvcyBlIGF1bWVudGFyYW0gZGVtb2dyYWZpY2FtZW50ZS4u,,W0F1eGlsaWFyIEV1cmVrYV0KTGEgU29jaWVkYWQgSnVuaWFuYSBkZSBNb25zdHJ1b3MgZXMgbGl0ZXJhbG1lbnRlIHVuYSBkZXBlbmRlbmNpYSBww7pibGljYSBkZSBpbnZlc3RpZ2FjaW9uZXMgZW4gSnVuby4KTGEgU0pNIGRlc2N1YnJpw7MgcXVlIGxvcyBtb25zdHJ1b3Mgc2Ugdm9sdmllcm9uIG3DoXMgYWdyZXNpdm9zIHkgYXVtZW50YXJvbiBkZW1vZ3LDoWZpY2FtZW50ZS4=
ZQtVDA,,W0Fzc2lzdGFudCBFdXJla2FdClRoZSBKdW5vIE1vbnN0ZXIgU29jaWV0eSBpcyBhIG1vbnN0ZXIgcmVzZWFyY2ggZmFjaWxpdHkgYmFzZWQgaW4gSnVuby4KV2UgYXJlIGRpc3BhdGNoaW5nIGludmVzdGlnYXRvcnMgdG8gdmFyaW91cyBwbGFjZXMgdG8gY2Fycnkgb3V0IHJlcXVlc3RzIHRvIHN1YmR1ZSBtb25zdGVycy4=,,,,,W0F1eGlsaWFyIEV1cmVrYV0KUG9yIGlzc28sIGVudmlhcmFtIHNlcnZpZG9yZXMgcGFyYSB2w6FyaWFzIMOhcmVhcyBkZSByaXNjby4KTWV1IHRyYWJhbGhvIGFxdWkgw6kgcHJvbW92ZXIgYSBTb2NpZWRhZGUgYW8gcMO6YmxpY28gZW0gZ2VyYWwu,,W0F1eGlsaWFyIEV1cmVrYV0KUG9yIGVzbywgZW52aWFyb24gc2Vydmlkb3JlcyBhIHZhcmlhcyDDoXJlYXMgZGUgcmllc2dvLgpNaSB0cmFiYWpvIGFxdcOtIGVzIHByb21vdmVyIGxhIFNvY2llZGFkIGFsIHDDumJsaWNvIGVuIGdlbmVyYWwu
ZgtVDA,,W0Fzc2lzdGFudCBFdXJla2FdCldoYXQgZG8geW91IHRoaW5rPyBBcmUgeW91IGludGVyZXN0ZWQ/CkknbSBpbiBjaGFyZ2Ugb2YgcHJvbW90aW5nIHRoZSB3b3JrIG9mIHRoZSBKdW5vIE1vbnN0ZXIgU29jaWV0eSwgbWFuYWdpbmcgdGhlIFNwYXJrbGluZyBDYXJib25hdGVkIFdhdGVyIHZlbmRpbmcgbWFjaGluZSwgYW5kIGd1aWRpbmcgeW91IHRvIHRoZSBpbnZlc3RpZ2F0b3JzJyBsb2NhdGlvbnMu,,,,,W0F1eGlsaWFyIEV1cmVrYV0KTGVnYWwsIG7DqT8KUGFyYSBxdWVtIGFjZWl0YXIgdHJhYmFsaGFyIGNvbm9zY28sIGRpc3BvbmliaWxpem8gw4FndWEgTWluZXJhbCBubyBCZWJlZG91cm8gYW8gbWV1IGxhZG8u,,W0F1eGlsaWFyIEV1cmVrYV0KR2VuaWFsLCDCv25vPwpQYXJhIHF1aWVuZXMgYWNlcHRlbiB0cmFiYWphciBjb24gbm9zb3Ryb3MsIGRpc3BvbmdvIGRlIEFndWEgTWluZXJhbCBlbiBlbCBCZWJlZGVybyBhIG1pIGxhZG8u
ZwtVDA,,W0Fzc2lzdGFudCBFdXJla2FdClNvLCB0aGluZ3MgbGlrZSB0aGlzIGhhcHBlbi4=,,,,,W0F1eGlsaWFyIEV1cmVrYV0KQXNzaW0sIGVucXVhbnRvIGNhw6dhbSBtb25zdHJvcywgb3MgYXZlbnR1cmVpcm9zIGNvbnRyaWJ1ZW0gY29tIGEgcGVzcXVpc2Eu,,W0F1eGlsaWFyIEV1cmVrYV0KQXPDrSwgbWllbnRyYXMgY2F6YW4gbW9uc3RydW9zLCBsb3MgYXZlbnR1cmVyb3MgY29udHJpYnV5ZW4gY29uIGxhIGludmVzdGlnYWNpw7NuLg==
aAtVDA,,W0Fzc2lzdGFudCBFdXJla2FdCkkgYW0gRXVyZWthLCBhbiBhc3Npc3RhbnQgYXQgdGhlIEp1bm8gTW9uc3RlciBTb2NpZXR5Li4KSG93IG1heSBJIGhlbHAgeW91Pw==,,,,,W0F1eGlsaWFyIEV1cmVrYV0KU291IEV1cmVrYSwgYXV4aWxpYXIgZGEgU29jaWVkYWRlIEp1bmlhbmEgZGUgTW9uc3Ryb3MuCkVtIHF1ZSBwb3NzbyBhanVkYXI/,,W0F1eGlsaWFyIEV1cmVrYV0KU295IEV1cmVrYSwgYXV4aWxpYXIgZGUgbGEgU29jaWVkYWQgSnVuaWFuYSBkZSBNb25zdHJ1b3MuCsK/RW4gcXXDqSBwdWVkbyBheXVkYXJ0ZT8=
aQtVDA,,W0Fzc2lzdGFudCBFdXJla2FdCkl0J3MgaGFyZCBmb3IgbWUgdG8ganVzdCBzZW5kIGl0LCBidXQgSSBjYW4ndCBhY2NlcHQgbW9uZXkgZWl0aGVyLi4uCk9rYXksIGNhbiB5b3UgZ2l2ZSBtZSBhIFNwYXJrbGluZyBDYXJib25hdGVkIFdhdGVyPyBJJ2xsIHdhcnAgeW91IHJpZ2h0IGF3YXku,,,,,W0F1eGlsaWFyIEV1cmVrYV0KVGVsZXBvcnRhciB2b2PDqj8KQm9tLCDDqSBxdWUuLi4gZXN0b3UgY29tIHNlZGUuLi4gU2UgbWUgZGVyIDEgw4FndWEgTWluZXJhbCwgcG9zc28gZmF6ZXIgZXNzZSBzZXJ2acOnby4=,,W0F1eGlsaWFyIEV1cmVrYV0Kwr9UZWxldHJhbnNwb3J0YXJ0ZT8KQnVlbm8sIGVzIHF1ZS4uLiB0ZW5nbyBzZWQuLi4gU2kgbWUgZGFzIDEgQWd1YSBNaW5lcmFsLCBwdWVkbyBoYWNlciBlc2Ugc2VydmljaW8u
agtVDA,,W0Fzc2lzdGFudCBFdXJla2FdCkkgbWFuYWdlIHRoZSBTcGFya2xpbmcgQ2FyYm9uYXRlZCBXYXRlciB2ZW5kaW5nIG1hY2hpbmUuLgpIZXJlLCB5b3UgY2FuIGJ1eSBhcyBtdWNoIGFzIHlvdSB3YW50IGZyb20gdGhlIFNwYXJrbGluZyBDYXJib25hdGVkIFdhdGVyIHZlbmRpbmcgbWFjaGluZSBuZXh0IHRvIG1lLg==,,,,,W0F1eGlsaWFyIEV1cmVrYV0KT25kZSBwZWdhciBhIMOBZ3VhIE1pbmVyYWw/ClBhcmEgY29tcHJhciB1bWEsIHVzZSBvIEJlYmVkb3VybyBhbyBtZXUgbGFkby4=,,W0F1eGlsaWFyIEV1cmVrYV0Kwr9Ew7NuZGUgY29uc2VndWlyIGVsIEFndWEgTWluZXJhbD8KUGFyYSBjb21wcmFyIHVuYSwgdXNhIGVsIEJlYmVkZXJvIGEgbWkgbGFkby4=
awtVDA,,W0Fzc2lzdGFudCBFdXJla2FdCkFoaCwgaXQncyByZWZyZXNoaW5nIGFuZCBjb29sIGFuZCByZWFsbHkgbmljZS4KU28gd2hlcmUgc2hvdWxkIEkgdGFrZSB5b3UgdGhlbj8=,,,,,W0F1eGlsaWFyIEV1cmVrYV0KVWZhISBBZ3JhZGXDp28gYSBnZW50aWxlemEhClBhcmEgb25kZSBxdWVyIGlyPw==,,W0F1eGlsaWFyIEV1cmVrYV0KwqFVZiEgwqFBZ3JhZGV6Y28gbGEgZ2VudGlsZXphIQrCv0EgZMOzbmRlIHF1aWVyZXMgaXI/
bAtVDA,,W0Fzc2lzdGFudCBFdXJla2FdCkFyZW4ndCB5b3UgZ29pbmc/IFRoZW4sIHRoZSBzdXBlciBjYXJib25hdGVkIHdhdGVyLi4uIEhlcmUsIEknbGwgcmV0dXJuIGl0IHRvIHlvdS4=,,,,,W0F1eGlsaWFyIEV1cmVrYV0KQWgsIHZvY8OqIGRlc2lzdGl1PyBFbnTDo28sIMOpIG1lbGhvciBldSBuw6NvIGJlYmVyIGVzc2Egw4FndWEgTWluZXJhbC4=,,W0F1eGlsaWFyIEV1cmVrYV0KQWgsIMK/ZGVzaXN0aXN0ZT8gRW50b25jZXMsIG1lam9yIG5vIG1lIGJlYm8gZXN0YSBBZ3VhIE1pbmVyYWwu
bQtVDA,,W0Fzc2lzdGFudCBFdXJla2FdCkFyZW4ndCB5b3UgZ29pbmc/IFRoZW4sIHdoYXQgYWJvdXQgc3VwZXIgY2FyYm9uYXRlZCB3YXRlcj8gSSBkcmluayBpdCB3ZWxsLiBVZ2guLg==,,,,,W0F1eGlsaWFyIEV1cmVrYV0KQWgsIHZvY8OqIGRlc2lzdGl1PyBNYXMgZXUgYWNhYmVpIGRlIGJlYmVyIGEgw4FndWEgTWluZXJhbC4uLiBYaWlpLi4u,,W0F1eGlsaWFyIEV1cmVrYV0KQWgsIMK/ZGVzaXN0aXN0ZT8gUGVybyB5YSBtZSBiZWLDrSBlbCBBZ3VhIE1pbmVyYWwuLi4gVXkuLi4=
bgtVDA,,W0Fzc2lzdGFudCBFdXJla2FdCldoYXQgZG8geW91IHRoaW5rPyBBcmUgeW91IGludGVyZXN0ZWQ/CkknbSBpbiBjaGFyZ2Ugb2YgcHJvbW90aW5nIHRoZSB3b3JrIG9mIHRoZSBKdW5vIE1vbnN0ZXIgU29jaWV0eSwgbWFuYWdpbmcgdGhlIFNwYXJrbGluZyBDYXJib25hdGVkIFdhdGVyIHZlbmRpbmcgbWFjaGluZSwgYW5kIGd1aWRpbmcgeW91IHRvIHRoZSBpbnZlc3RpZ2F0b3JzJyBsb2NhdGlvbnMuLg==,,,,,W0F1eGlsaWFyIEV1cmVrYV0KTGVnYWwsIG7DqT8KUGFyYSBxdWVtIGFjZWl0YXIgdHJhYmFsaGFyIGNvbm9zY28sIGRpc3BvbmliaWxpem8gw4FndWEgTWluZXJhbCBubyBCZWJlZG91cm8gYW8gbWV1IGxhZG8u,,W0F1eGlsaWFyIEV1cmVrYV0KR2VuaWFsLCDCv25vPwpQYXJhIHF1aWVuZXMgYWNlcHRlbiB0cmFiYWphciBjb24gbm9zb3Ryb3MsIGRpc3BvbmdvIGRlIEFndWEgTWluZXJhbCBlbiBlbCBCZWJlZGVybyBhIG1pIGxhZG8u
bwtVDA,,QXNzaXN0YW50IFN0YWY=,,,,,QXV4aWxpYXIgU3RhZmU=,,QXV4aWxpYXIgU3RhZmU=
cAtVDA,,W0Fzc2lzdGFudCBTdGFmXQpIZWxsbyEKWW91ISEgRmlnaHQgbW9uc3RlcnMgaW4gdGhlIG5hbWUgb2YgSnVubyBNb25zdGVyIFNvY2lldHkhISE=,,,,,W0F1eGlsaWFyIFN0YWZlXQpFaSwgdm9jw6ohISEgQm9tIGRpYSEhIQpFIGHDrSEhIFTDoSBhZmltIGRlIGVudHJhciBwYXJhIGEgU29jaWVkYWRlIEp1bmlhbmEgZGUgTW9uc3Ryb3M/IEJvcmEhISE=,,W0F1eGlsaWFyIFN0YWZlXQrCoU95ZSwgdMO6ISEhIMKhwqHCoUJ1ZW4gZMOtYSEhIQrCocKhUXXDqSB0YWwhISDCv1RpZW5lcyBnYW5hcyBkZSBlbnRyYXIgYSBsYSBTb2NpZWRhZCBKdW5pYW5hIGRlIE1vbnN0cnVvcz8gwqHCocKhVmFtb3MhISE=
cQtVDA,,V2h5IHRoZSBzdWRkZW4gbW9uc3RlciBodW50Pw==,,,,,UGFyYSBmYXplciBvIHF1w6o/,,wr9QYXJhIGhhY2VyIHF1w6k/
cgtVDA,,W0Fzc2lzdGFudCBTdGFmXQpUaGUgSnVubyBNb25zdGVyIFNvY2lldHkgaXMgbGl0ZXJhbGx5IGFuIHNvY2lldHkgdGhhdCBzdHVkaWVzIG1vbnN0ZXJzISEhCmluIEp1bm8u,,,,,W0F1eGlsaWFyIFN0YWZlXQpBIFNvY2llZGFkZSBKdW5pYW5hIGRlIE1vbnN0cm9zIMOpIGxpdGVyYWxtZW50ZSDDqSB1bWEgcmVwYXJ0acOnw6NvIHDDumJsaWNhIGRlIHBlc3F1aXNhcyBlbSBKdW5vLgpMZWdhbCwgbsOpPyE=,,W0F1eGlsaWFyIFN0YWZlXQpMYSBTb2NpZWRhZCBKdW5pYW5hIGRlIE1vbnN0cnVvcyBlcyBsaXRlcmFsbWVudGUgdW5hIGRlcGVuZGVuY2lhIHDDumJsaWNhIGRlIGludmVzdGlnYWNpb25lcyBlbiBKdW5vLgrCoUdlbmlhbCwgwr9ubz8h
cwtVDA,,W0Fzc2lzdGFudCBTdGFmXQpSZWNlbnRseSwgc29tZSBsb2NhbCBtb25zdGVycyBoYXZlIGJlY29tZSBleGNlc3NpdmVseSBmZXJvY2lvdXMgb3IgdGhlaXIgbnVtYmVycyBoYXZlIGluY3JlYXNlZCEhIQpTbyBpbnZlc3RpZ2F0b3JzIGRpc3BhdGNoZWQgdG8gdmFyaW91cyBwbGFjZXMgYXJlIGdpdmluZyBhZHZlbnR1cmVycyByZXF1ZXN0cyB0byBzdWJkdWUgbW9uc3RlcnMhISE=,,,,,W0F1eGlsaWFyIFN0YWZlXQpBIFNKTSBkZXNjb2JyaXUgcXVlIG9zIG1vbnN0cm9zIGZpY2FyYW0gbWFpcyBhZ3Jlc3Npdm9zIGUgYXVtZW50YXJhbSBkZW1vZ3JhZmljYW1lbnRlLgpQb2RlIGNyZXIhISE=,,W0F1eGlsaWFyIFN0YWZlXQpMYSBTSk0gZGVzY3VicmnDsyBxdWUgbG9zIG1vbnN0cnVvcyBzZSB2b2x2aWVyb24gbcOhcyBhZ3Jlc2l2b3MgeSBhdW1lbnRhcm9uIGRlbW9ncsOhZmljYW1lbnRlLgrCocKhwqFQdWVkZXMgY3JlZXIhISE=
dAtVDA,,W0Fzc2lzdGFudCBTdGFmXQpJIGFtIHRoZSBhc3Npc3RhbnQsIFN0YWYsIHdobyBoZWxwcyB3aXRoIHRoZSB3b3JrISE=,,,,,W0F1eGlsaWFyIFN0YWZlXQpQb3IgaXNzbywgZW52aWFyYW0gc2Vydmlkb3JlcyBwYXJhIHbDoXJpYXMgw6FyZWFzIGRlIHJpc2NvLg==,,W0F1eGlsaWFyIFN0YWZlXQpQb3IgZXNvLCBlbnZpYXJvbiBzZXJ2aWRvcmVzIGEgdmFyaWFzIMOhcmVhcyBkZSByaWVzZ28u
dQtVDA,,W0Fzc2lzdGFudCBTdGFmXQpQcm9tb3RlIHRoZSB3b3JrIG9mIHRoZSBNb25zdGVyIFNvY2lldHkgaW4gdGhlIGNpdHkgYW5kIGdhdGhlciBhZHZlbnR1cmVycy4uLgpBbmQgdGhlbiwgdGhlIGFkdmVudHVyZXJzIHdobyBjYW1lIGxpa2UgdGhhdCBhcmUgd2FycGVkIHRvIHRoZSBwbGFjZSB3aGVyZSB0aGUgaW52ZXN0aWdhdG9yIGlzISEh,,,,,W0F1eGlsaWFyIFN0YWZlXQpNZXUgdHJhYmFsaG8gYXF1aSDDqSBwcm9tb3ZlciBhIFNvY2llZGFkZSBhbyBww7pibGljbyBlbSBnZXJhbC4KUGFyYSBxdWVtIGFjZWl0YXIgdHJhYmFsaGFyIGNvbm9zY28sIGRpc3BvbmliaWxpem8gw4FndWEgTWluZXJhbCBubyBCZWJlZG91cm8gYW8gbWV1IGxhZG8u,,W0F1eGlsaWFyIFN0YWZlXQpNaSB0cmFiYWpvIGFxdcOtIGVzIHByb21vdmVyIGxhIFNvY2llZGFkIGFsIHDDumJsaWNvIGVuIGdlbmVyYWwuClBhcmEgcXVpZW5lcyBhY2VwdGVuIHRyYWJhamFyIGNvbiBub3NvdHJvcywgZGlzcG9uZ28gZGUgQWd1YSBNaW5lcmFsIGVuIGVsIEJlYmVkZXJvIGEgbWkgbGFkby4=
dgtVDA,,W0Fzc2lzdGFudCBTdGFmXQpPa2F5LCBob3cgZG8geW91IGRlYWwgd2l0aCBtb25zdGVycz8gSSdtIGxvb2tpbmcgZm9yd2FyZCB0byBkZWZlYXRpbmcgbW9uc3RlcnMhISEKT2gsIGlmIHlvdSBuZWVkIHNvbWUgc3VwZXIgY2FyYm9uYXRlZCB3YXRlciwganVzdCBoZWFkIHRvIHRoaXMgdmVuZGluZyBtYWNoaW5lIEknbSBtYW5hZ2luZyEhIQ==,,,,,W0F1eGlsaWFyIFN0YWZlXQpBc3NpbSwgZW5xdWFudG8gY2HDp2FtIG1vbnN0cm9zLCBvcyBhdmVudHVyZWlyb3MgY29udHJpYnVlbSBjb20gYSBwZXNxdWlzYS4KRmltIGRhIGhpc3RvcmluaGEhISE=,,W0F1eGlsaWFyIFN0YWZlXQpBc8OtLCBtaWVudHJhcyBjYXphbiBtb25zdHJ1b3MsIGxvcyBhdmVudHVyZXJvcyBjb250cmlidXllbiBjb24gbGEgaW52ZXN0aWdhY2nDs24uCsKhwqHCoUZpbiBkZSBsYSBoaXN0b3JpZXRhISEh
dwtVDA,,W0Fzc2lzdGFudCBTdGFmXQpPa2F5LCB0aGVuISEh,,,,,W0F1eGlsaWFyIFN0YWZlXQpFIGHDrT8gVG9wYT8hIQ==,,W0F1eGlsaWFyIFN0YWZlXQrCv1kgcXXDqT8gwr9BY2VwdGFzPyEh
eAtVDA,,W0Fzc2lzdGFudCBTdGFmXQpJJ20gU3RhZiwgdGhlIGFzc2lzdGFudCBvZiB0aGUgSnVubyBNb25zdGVyIFNvY2lldHkhISEKRG8geW91IG5lZWQgbXkgaGVscCEhIQ==,,,,,W0F1eGlsaWFyIFN0YWZlXQpTb3UgU3RhZmUsIGF1eGlsaWFyIGRhIFNvY2llZGFkZSBKdW5pYW5hIGRlIE1vbnN0cm9zLgpFbSBxdWUgcG9zc28gYWp1ZGFyPw==,,W0F1eGlsaWFyIFN0YWZlXQpTb3kgU3RhZmUsIGF1eGlsaWFyIGRlIGxhIFNvY2llZGFkIEp1bmlhbmEgZGUgTW9uc3RydW9zLgrCv0VuIHF1w6kgcHVlZG8gYXl1ZGFydGU/
eQtVDA,,W0Fzc2lzdGFudCBTdGFmXQpHcmVhdCEhISBUaGUgY29zdCBpcyBhIGJvdHRsZSBvZiBTcGFya2xpbmcgQ2FyYm9uYXRlZCBXYXRlciEhIQpZb3UgZGlkbid0IHRoaW5rIEknZCBsZXQgeW91IHdhcnAgZm9yIGZyZWUsIGRpZCB5b3UhISE=,,,,,W0F1eGlsaWFyIFN0YWZlXQpUZWxlcG9ydGFyIHZvY8OqPwpCb20sIMOpIHF1ZS4uLiBlc3RvdSBjb20gc2VkZS4uLiBTZSBtZSBkZXIgMSDDgWd1YSBNaW5lcmFsLCBwb3NzbyBmYXplciBlc3NlIHNlcnZpw6dvLg==,,W0F1eGlsaWFyIFN0YWZlXQrCv1RlbGV0cmFuc3BvcnRhcnRlPwpCdWVubywgZXMgcXVlLi4uIHRlbmdvIHNlZC4uLiBTaSBtZSBkYXMgMSBBZ3VhIE1pbmVyYWwsIHB1ZWRvIGhhY2VyIGVzZSBzZXJ2aWNpby4=
egtVDA,,W0Fzc2lzdGFudCBTdGFmXQpJZiB5b3UgbmVlZCBzdXBlciBzcGFya2xpbmcgd2F0ZXIsIGNvbWUgZmFjZSB0byBmYWNlIHdpdGggdGhpcyB2ZW5kaW5nIG1hY2hpbmUgSSdtIG1hbmFnaW5nISEhCkl0J3Mgc29tZXRoaW5nIHlvdSBwYXkgYSBwcmljZSBmb3IgYW5kIGFjaGlldmUhISE=,,,,,W0F1eGlsaWFyIFN0YWZlXQpPbmRlIGVzdMOhIGEgw4FndWEgTWluZXJhbD8KUGFyYSBjb21wcmFyIHVtYSwgdXNlIG8gQmViZWRvdXJvIGFvIG1ldSBsYWRvLg==,,W0F1eGlsaWFyIFN0YWZlXQrCv0TDs25kZSBlc3TDoSBlbCBBZ3VhIE1pbmVyYWw/ClBhcmEgY29tcHJhciB1bmEsIHVzYSBlbCBCZWJlZGVybyBhIG1pIGxhZG8u
ewtVDA,,W0Fzc2lzdGFudCBTdGFmXQpZb3VyIFNwYXJrbGluZyBDYXJib25hdGVkIFdhdGVyLCBnbGFkbHkgcmVjZWl2ZWQhISEKTm93LCB3aGljaCBtb25zdGVyIGh1bnRpbmcgZG8geW91IHdhbnQgdG8ganVtcCBpbnRvISEh,,,,,W0F1eGlsaWFyIFN0YWZlXQpVZmEhIEFncmFkZcOnbyBhIGdlbnRpbGV6YSEKUGFyYSBvbmRlIHF1ZXIgaXI/,,W0F1eGlsaWFyIFN0YWZlXQrCoVVmISDCoUFncmFkZXpjbyBsYSBnZW50aWxlemEhCsK/QSBkw7NuZGUgcXVpZXJlcyBpcj8=
fAtVDA,,W0Fzc2lzdGFudCBTdGFmXQpXaGF0IHRoZS4uLj8KRG9uJ3Qgc2F5IHR3byB0aGluZ3MgYXQgb25jZSEhISAuLi4gSSdsbCBnaXZlIHlvdSBiYWNrIHRoZSBzdXBlciBjYXJib25hdGVkIHdhdGVyLg==,,,,,W0F1eGlsaWFyIFN0YWZlXQpBaCwgdm9jw6ogZGVzaXN0aXU/CkVudMOjbywgw6kgbWVsaG9yIGV1IG7Do28gYmViZXIgZXNzYSDDgWd1YSBNaW5lcmFsLg==,,W0F1eGlsaWFyIFN0YWZlXQpBaCwgwr9kZXNpc3Rpc3RlPwpFbnRvbmNlcywgbWVqb3Igbm8gbWUgYmVibyBlc3RhIEFndWEgTWluZXJhbC4=
fQtVDA,,W0Fzc2lzdGFudCBTdGFmXQpXaGF0IHRoZS4uLj8=,,,,,W0F1eGlsaWFyIFN0YWZlXQpBaCwgdm9jw6ogZGVzaXN0aXU/,,W0F1eGlsaWFyIFN0YWZlXQpBaCwgwr9kZXNpc3Rpc3RlPw==
fgtVDA,,UmVjZW50bHksIHNvbWUgbG9jYWwgbW9uc3RlcnMgaGF2ZSBiZWNvbWUgZXhjZXNzaXZlbHkgZmVyb2Npb3VzIG9yIHRoZWlyIG51bWJlcnMgaGF2ZSBpbmNyZWFzZWQhISEKU28gaW52ZXN0aWdhdG9ycyBkaXNwYXRjaGVkIHRvIHZhcmlvdXMgcGxhY2VzIGFyZSBnaXZpbmcgYWR2ZW50dXJlcnMgcmVxdWVzdHMgdG8gc3ViZHVlIG1vbnN0ZXJzLiEhIQ==,,,,,QSBTSk0gZGVzY29icml1IHF1ZSBvcyBtb25zdHJvcyBmaWNhcmFtIG1haXMgYWdyZXNzaXZvcyBlIGF1bWVudGFyYW0gZGVtb2dyYWZpY2FtZW50ZS4KUG9kZSBjcmVyISEh,,TGEgU0pNIGRlc2N1YnJpw7MgcXVlIGxvcyBtb25zdHJ1b3Mgc2Ugdm9sdmllcm9uIG3DoXMgYWdyZXNpdm9zIHkgYXVtZW50YXJvbiBkZW1vZ3LDoWZpY2FtZW50ZS4KwqHCocKhUHVlZGVzIGNyZWVyISEh
fwtVDA,,QXNzaXN0YW50IExlbWFpbg==,,,,,QXV4aWxpYXIgTGVtYWlu,,QXV4aWxpYXIgTGVtYWlu
gAtVDA,,W0Fzc2lzdGFudCBMZW1haW5dCkFoLi4uIE15IGxlZ3MgaHVydC4gSXRzIGhvdCBhbmQgdGhlIGFpciBpcyBiYWQuLi4KV291bGQgeW91IGxpa2UgdG8gZ28gb24gYSBtb25zdGVyIGh1bnQ/IEl0J3MgZm9yIHRoZSBwdWJsaWMgZ29vZC4uLg==,,,,,W0F1eGlsaWFyIExlbWFpbl0KQXJnaC4uLiBtaW5oYXMgcGVybmFzIGRvZW0gZSBvIGFyIGVzdMOhIHBvbHXDrWRvLi4uCkV1IHF1ZXJpYSB1bWEgYWp1ZGEuLi4=,,W0F1eGlsaWFyIExlbWFpbl0KQXJnaC4uLiBtZSBkdWVsZW4gbGFzIHBpZXJuYXMgeSBlbCBhaXJlIGVzdMOhIGNvbnRhbWluYWRvLi4uClF1ZXLDrWEgdW5hIGF5dWRhLi4u
gQtVDA,,TW9uc3RlciBodW50Pw==,,,,,QWp1ZGE/,,wr9BeXVkYT8=
