6cfEDQ,,W0FybGVzXQpBbHJpZ2h0Li4uCldlYXZlIHRoZSBzcHJheXMgbGlrZSB0aGlzLi4uClNlY3VyZSB0aGVtIGF0IHRoaXMga25vdC4uLgpIbm5naC4uLg==,,,,,W0FybGVzXQpDZXJ0by4uLgpUZcOnYSBvcyByYW1pbmhvcyBhc3NpbS4uLgpQcmVuZGEtb3MgbmVzdGUgbsOzLi4uClV1cnJnaC4uLg==,,W0FybGVzXQpCaWVuLi4uClRlamUgbGFzIHJhbWl0YXMgYXPDrS4uLgpBc2Vnw7pyYWxhcyBlbiBlc3RlIG51ZG8uLi4KSG5uZ2guLi4=
6sfEDQ,,W0FybGVzXQpKdXN0IGEgbW9tZW50LgouLi4KSXQncyBhbG1vc3QgZmluaXNoZWQu,,,,,W0FybGVzXQpTw7MgdW0gbW9tZW50by4KLi4uCkVzdMOhIHF1YXNlIHByb250by4=,,W0FybGVzXQpVbiBtb21lbnRvLgouLi4KRXN0w6EgY2FzaSBsaXN0by4=
68fEDQ,,W0FybGVzXQpBaCwgdGhpcyBpcyBoYXJkZXIgdGhhbiBJIHRob3VnaHQuCkkgY2FuIG1ha2UgQ2hlcnJ5IEJsb3Nzb20gUmljZSBDYWtlIGV2ZW4gd2hpbGUgbHlpbmcgZG93biwgYnV0Li4uClRob3VnaCB0aGUgY29zdHVtZSBjcmFmdGluZyBmYWlsZWQsIHBsZWFzZSBhY2NlcHQgdGhpcyBhcyBhIGdpZnQuCkl0J3MgYSBzbWFsbCB0b2tlbiBvZiBteSBhcHByZWNpYXRpb24u,,,,,W0FybGVzXQpBaCwgaXNzbyDDqSBtYWlzIGRpZsOtY2lsIGRvIHF1ZSBldSBwZW5zYXZhLgpQb3NzbyBmYXplciBCb2xpbmhvIGRlIENlcmVqZWlyYSBhdMOpIGRlaXRhZG8sIG1hcy4uLgpFbWJvcmEgYSBjb25mZWPDp8OjbyBkbyB2aXN1YWwgdGVuaGEgZmFsaGFkbywgcG9yIGZhdm9yLCBhY2VpdGUgaXN0byBjb21vIHVtIHByZXNlbnRlLgrDiSB1bWEgcGVxdWVuYSBwcm92YSBkZSBtaW5oYSBncmF0aWTDo28u,,W0FybGVzXQpBaCwgZXN0byBlcyBtw6FzIGRpZsOtY2lsIGRlIGxvIHF1ZSBwZW5zYWJhLgpQdWVkbyBoYWNlciBNb2NoaSBkZSBGbG9yIGRlIENlcmV6byBpbmNsdXNvIGFjb3N0YWRvLCBwZXJvLi4uCkF1bnF1ZSBsYSBjb25mZWNjacOzbiBkZWwgZGlzZnJheiBmYWxsw7MsIHBvciBmYXZvciwgYWNlcHRhIGVzdG8gY29tbyB1biByZWdhbG8uCkVzIHVuYSBwZXF1ZcOxYSBtdWVzdHJhIGRlIG1pIGdyYXRpdHVkLg==
7MfEDQ,,W0FybGVzXQpJZiB5b3UgZG9uJ3QgbWluZCwgd291bGQgeW91IGJyaW5nIHRoZSBtYXRlcmlhbHMgYWdhaW4/CkknbGwgbWFrZSBzdXJlIHRvIGNyYWZ0IGEgcHJvcGVyIGNvc3R1bWUgbmV4dCB0aW1lIQ==,,,,,W0FybGVzXQpTZSB2b2PDqiBuw6NvIHNlIGltcG9ydGFyLCBwb2RlcmlhIHRyYXplciBvcyBtYXRlcmlhaXMgbm92YW1lbnRlPwpWb3UgZ2FyYW50aXIgcXVlIGZhcmVpIHVtIHZpc3VhbCBhZGVxdWFkbyBkYSBwcsOzeGltYSB2ZXoh,,W0FybGVzXQpTaSBubyB0ZSBpbXBvcnRhLCDCv3BvZHLDrWFzIHRyYWVyIGxvcyBtYXRlcmlhbGVzIG90cmEgdmV6PwrCoUxhIHByw7N4aW1hIHZleiBtZSBhc2VndXJhcsOpIGRlIGhhY2VyIHVuIGRpc2ZyYXogYWRlY3VhZG8h
7cfEDQ,,W0FybGVzXQpUaGUgXjRENERGRltDb3N0dW1lXSBZZWxsb3cgQ2hlcnJ5IEJsb3Nzb20gSGF0XjAwMDAwMCBpcyBjb21wbGV0ZSEKV291bGRuJ3QgdGhpcyBiZSBwZXJmZWN0IGZvciBjYXB0dXJpbmcgdGhlIHNwcmluZyBhdG1vc3BoZXJlPwpQbGVhc2Ugd2VhciB0aGlzIHllbGxvdyBoYXQgYW5kIHN0cm9sbCB0aHJvdWdoIFByb250ZXJhLgpZb3UgY2FuIGhlbHAgc3ByZWFkIHRoZSB3b3JkIGFib3V0IHRoaXMgaGF0IHRvIG1hbnkgcGVvcGxlLg==,,,,,W0FybGVzXQpPIF40RDRERkZbVmlzdWFsXSBDaGFww6l1IGRvIERlc2Ficm9jaGFyXjAwMDAwMCBlc3TDoSBmaW5hbGl6YWRvIQpJc3NvIG7Do28gw6kgcGVyZmVpdG8gcGFyYSBjYXB0dXJhciBhIGF0bW9zZmVyYSBkYSBwcmltYXZlcmE/ClBvciBmYXZvciwgdXNlIGVzdGUgY2hhcMOpdSBhbWFyZWxvIGUgcGFzc2VpZSBwb3IgUHJvbnRlcmEuClZvY8OqIHBvZGVyw6EgYWp1ZGFyIGRpdnVsZ2FuZG8gc29icmUgZXN0ZSBjaGFww6l1IHBhcmEgdG9kbyBtdW5kby4u,,W0FybGVzXQrCoUVsIF40RDRERkZbRGlzZnJhel0gU29tYnJlcm8gZGUgRmxvciBkZSBDZXJlem8gQW1hcmlsbG9eMDAwMDAwIGVzdMOhIGNvbXBsZXRvIQrCv05vIHNlcsOtYSBwZXJmZWN0byBwYXJhIGNhcHR1cmFyIGxhIGF0bcOzc2ZlcmEgcHJpbWF2ZXJhbD8KUG9yIGZhdm9yLCB1c2EgZXN0ZSBzb21icmVybyBhbWFyaWxsbyB5IHBhc2VhIHBvciBQcm9udGVyYS4KUHVlZGVzIGF5dWRhciBhIGRpZnVuZGlyIGVzdGUgc29tYnJlcm8gZW50cmUgbXVjaGFzIHBlcnNvbmFzLg==
7sfEDQ,,W0FybGVzXQpJJ2xsIGNvbnRpbnVlIHdvcmtpbmcgaGFyZCBoZXJlIG1ha2luZyBoYXRzLgpBaCwgbGV0IG1lIHNoYXJlIHNvbWUgQ2hlcnJ5IEJsb3Nzb20gUmljZSBDYWtlIHdpdGggeW91IGFzIHdlbGwu,,,,,W0FybGVzXQpWb3UgY29udGludWFyIHRyYWJhbGhhbmRvIGR1cm8gYXF1aSBjb20gZXNzZXMgY2hhcMOpdXMuCkFoLCBkZWl4ZS1tZSBjb21wYXJ0aWxoYXIgdW0gcG91Y28gZGUgQm9saW5obyBkZSBDZXJlamVpcmEgY29tIHZvY8OqIHRhbWLDqW0u,,W0FybGVzXQpTZWd1aXLDqSB0cmFiYWphbmRvIGR1cm8gYXF1w60gaGFjaWVuZG8gc29tYnJlcm9zLgpBaCwgZMOpamFtZSBjb21wYXJ0aXIgdW4gcG9jbyBkZSBNb2NoaSBkZSBGbG9yIGRlIENlcmV6byBjb250aWdvIHRhbWJpw6luLg==
78fEDQ,,W0FybGVzXQpJZiB5b3UgZ2F0aGVyIG1vcmUgU21hbGwgU3ByYXkgb2YgRmxvd2VycywgcGxlYXNlIGNvbWUgZmluZCBtZSBhZ2Fpbi4KQ3JhZnRpbmcgcmVxdWVzdHMgYXJlIG92ZXJmbG93aW5nLCBidXQuLi4KZmFpbHVyZXMgYXJlIG1vcmUgZnJlcXVlbnQgdGhhbiBleHBlY3RlZC4uLgpJJ3ZlIHByZXBhcmVkIHZhcmlvdXMgZ2lmdHMgd2l0aCB0aGUgcmVtYWluaW5nIG1hdGVyaWFscy4=,,,,,W0FybGVzXQpTZSB2b2PDqiBqdW50YXIgbWFpcyBSYW1pbmhvIGRlIEZsb3JlcywgdmVuaGEgZmFsYXIgY29taWdvIG5vdmFtZW50ZS4KT3MgcGVkaWRvcyBkZSBjb25mZWPDp8OjbyBlc3TDo28gdHJhbnNib3JkYW5kbywgbWFzLi4uCmFzIGZhbGhhcyBzw6NvIG1haXMgZnJlcXVlbnRlcyBkbyBxdWUgaW1hZ2luYXZhLi4uClByZXBhcmVpIHbDoXJpb3MgcHJlc2VudGVzIGNvbSBvcyBtYXRlcmlhaXMgcXVlIHNvYnJhbS4=,,W0FybGVzXQpTaSBqdW50YXMgbcOhcyBSYW1pdGFzIGRlIEZsb3JlcywgcG9yIGZhdm9yLCBiw7pzY2FtZSBvdHJhIHZlei4KTG9zIHBlZGlkb3MgZGUgY29uZmVjY2nDs24gc29uIG11Y2hvcywgcGVyby4uLgpsb3MgZmFsbG9zIHNvbiBtw6FzIGZyZWN1ZW50ZXMgZGUgbG8gZXNwZXJhZG8uCkhlIHByZXBhcmFkbyB2YXJpb3MgcmVnYWxvcyBjb24gbG9zIG1hdGVyaWFsZXMgcmVzdGFudGVzLg==
8MfEDQ,,W0FybGVzXQpJZiB5b3UgYnJpbmcgMjB4IFNtYWxsIFNwcmF5IG9mIEZsb3dlcnMgYW5kIDV4IFllbGxvdyBIZXJiIHRvIF40RDRERkZDbG91ZHleMDAwMDAwIGhlcmUsIEknbGwgZ2l2ZSB5b3Ugb25lIF40RDRERkZTcHJpbmcgRmxvd2VyIEZlc3RpdmFsIEdpZnReMDAwMDAwLgpIYXZlIGEgbmljZSBkYXkh,,,,,W0FybGVzXQpTZSB2b2PDqiB0cm91eGVyIDIweCBSYW1pbmhvIGRlIEZsb3JlcyBlIDV4IEVydmEgQW1hcmVsYSBwYXJhIG8gXjRENERGRk51YmxhZG9eMDAwMDAwIGFxdWksIHRlIGRhcmVpIHVtYSBeNEQ0REZGQ2FpeGEgZGUgUHJlc2VudGUgZG8gRmVzdGl2YWwgZGFzIENlcmVqZWlyYXNeMDAwMDAwLgpUZW5oYSB1bSDDs3RpbW8gZGlhIQ==,,W0FybGVzXQpTaSBsZSB0cmFlcyAyMHggUmFtaXRhIGRlIEZsb3JlcyB5IDV4IEhpZXJiYSBBbWFyaWxsYSBhIF40RDRERkZOdWJsYWRvXjAwMDAwMCwKdGUgZGFyw6kgdW5hIF40RDRERkZDYWphIGRlIFJlZ2FsbyBkZWwgRmVzdGl2YWwgZGUgbGFzIEZsb3JlcyBkZSBDZXJlem9eMDAwMDAwLgpRdWUgdGVuZ2FzIHVuIGJ1ZW4gZMOtYS4=
8cfEDQ,,W0FybGVzXQpJJ20gYSBiaXQgc2hvcnQgb24gbWF0ZXJpYWxzLgpJIG5lZWQgXjRENERGRjEweCBTbWFsbCBTcHJheSBvZiBGbG93ZXJzXjAwMDAwMCBhbmQgXjRENERGRjV4IFllbGxvdyBIZXJiXjAwMDAwMC4KUGxlYXNlIGNvbWUgYmFjayB3aGVuIHlvdSBoYXZlIHRoZSBtYXRlcmlhbHMgcmVhZHku,,,,,W0FybGVzXQpFdSBtZWlvIHF1ZSBlc3RvdSBjb20gcG91Y29zIG1hdGVyaWFpcy4KUHJlY2lzbyBkZSBeNEQ0REZGMTB4IFJhbWluaG8gZGUgRmxvcmVzXjAwMDAwMCBlIF40RDRERkY1eCBFcnZhIEFtYXJlbGFeMDAwMDAwLgpQb3IgZmF2b3IsIHZvbHRlIHF1YW5kbyB0aXZlciBwcmVwYXJhZG8gZXNzZXMgbWF0ZXJpYWlzLg==,,W0FybGVzXQpNZSBmYWx0YW4gYWxndW5vcyBtYXRlcmlhbGVzLgpOZWNlc2l0byBeNEQ0REZGMTB4IFJhbWl0YSBkZSBGbG9yZXNeMDAwMDAwIHkgXjRENERGRjV4IEhpZXJiYSBBbWFyaWxsYV4wMDAwMDAuClBvciBmYXZvciwgdnVlbHZlIGN1YW5kbyB0ZW5nYXMgbG9zIG1hdGVyaWFsZXMgbGlzdG9zLg==
8sfEDQ,,W0FybGVzXQpIbW0uLi4KQ29zdHVtZSBjcmFmdGluZyBpcy4uLgpub3QgYXMgZWFzeSBhcyBJIHRob3VnaHQgaXQgd291bGQgYmUu,,,,,W0FybGVzXQpIbW0uLi4KQ29uZmVjw6fDo28gZGUgdmlzdWFpcyDDqS4uLgptYWlzIGRpZsOtY2lsIGRvIHF1ZSBldSBwZW5zYXZhLg==,,W0FybGVzXQpNbW0uLi4KTGEgY29uZmVjY2nDs24gZGUgZGlzZnJhY2VzIGVzLi4uCm3DoXMgZGlmw61jaWwgZGUgbG8gcXVlIG1lIGltYWdpbmFiYS4=
88fEDQ,,W0FybGVzXQpJZiB5b3Ugd2lzaCB0byBwdXJjaGFzZSBeNEQ0REZGQ2hlcnJ5IEJsb3Nzb20gUmljZSBDYWtlXjAwMDAwMCB3aXRoIHplbnksCnBsZWFzZSBwbGFjZSB5b3VyIG9yZGVyIHdpdGggXjRENERGRlJhaW55XjAwMDAwMC4KSWYgSSdtIG1ha2luZyBpdCBteXNlbGYsIEkgY2FuIG1ha2UgXjRENERGRjF4IENoZXJyeSBCbG9zc29tIFJpY2UgQ2FrZV4wMDAwMDAKd2l0aCBeNEQ0REZGMnggU21hbGwgU3ByYXkgb2YgRmxvd2Vyc14wMDAwMDAu,,,,,W0FybGVzXQpTZSBxdWlzZXIgY29tcHJhciBeNEQ0REZGQm9saW5obyBkZSBDZXJlamVpcmFeMDAwMDAwIHVzYW5kbyB6ZW55LApwb3IgZmF2b3IsIGZhw6dhIHNldSBwZWRpZG8gY29tIF40RDRERkZOZWJsaW5hXjAwMDAwMC4KU2UgZm9yIGNvbWlnbywgcG9zc28gZmF6ZXIgXjRENERGRjF4IEJvbGluaG8gZGUgQ2VyZWplaXJhXjAwMDAwMAplbSB0cm9jYSBkZSBeNEQ0REZGMnggUmFtaW5obyBkZSBGbG9yZXNeMDAwMDAwLg==,,W0FybGVzXQpTaSBkZXNlYXMgY29tcHJhciBeNEQ0REZGTW9jaGkgZGUgRmxvciBkZSBDZXJlem9eMDAwMDAwIGNvbiB6ZW55LApwb3IgZmF2b3IsIGhheiB0dSBwZWRpZG8gY29uIF40RDRERkZMbHV2aW9zYV4wMDAwMDAuClNpIHlvIG1pc21vIGxvIGhhZ28sCnB1ZWRvIGhhY2VyIF40RDRERkYxeCBNb2NoaSBkZSBGbG9yIGRlIENlcmV6b14wMDAwMDAgY29uIF40RDRERkYyeCBSYW1pdGEgZGUgRmxvcmVzXjAwMDAwMC4=
9MfEDQ,,T3JkZXIgQ2hlcnJ5IEJsb3Nzb20gUmljZSBDYWtlLg==,,,,,RmF6ZXIgcGVkaWRvIGRlIEJvbGluaG8gZGUgQ2VyZWplaXJhLg==,,UGVkaXIgTW9jaGkgZGUgRmxvciBkZSBDZXJlem8u
9cfEDQ,,TmV2ZXIgbWluZC4=,,,,,RGVpeGEgcHJhIGzDoS4=,,T2x2w61kYWxvLg==
9sfEDQ,,W0FybGVzXQpIb3cgbWFueSB3b3VsZCB5b3UgbGlrZSBtZSB0byBtYWtlPwpJIGNhbiBtYWtlIHVwIHRvIF40RDRERkYxMDBeMDAwMDAwIGF0IGEgdGltZS4=,,,,,W0FybGVzXQpRdWFudG9zIHZvY8OqIGdvc3RhcmlhIHF1ZSBldSBmaXplc3NlPwpQb3NzbyBmYXplciBhdMOpIF40RDRERkYxMDBeMDAwMDAwIGRlIGNhZGEgdmV6Lg==,,W0FybGVzXQrCv0N1w6FudG9zIHRlIGd1c3RhcsOtYSBxdWUgaGljaWVyYT8KUHVlZG8gaGFjZXIgaGFzdGEgXjRENERGRjEwMF4wMDAwMDAgYSBsYSB2ZXou
98fEDQ,,W0FybGVzXQpXaGVuZXZlciB5b3Ugd2FudCB0byBlbmpveSBDaGVycnkgQmxvc3NvbSBSaWNlIENha2UsIGJyaW5nIHNvbWUgXjRENERGRlNtYWxsIFNwcmF5IG9mIEZsb3dlcnNeMDAwMDAwIQ==,,,,,W0FybGVzXQpUcmFnYSBhbGd1bnMgXjRENERGRlJhbWluaG9zIGRlIEZsb3Jlc14wMDAwMDAgc2VtcHJlIHF1ZSBxdWlzZXIgc2Fib3JlYXIgdW0gQm9saW5obyBkZSBDZXJlamVpcmEu,,W0FybGVzXQrCoVNpZW1wcmUgcXVlIHF1aWVyYXMgZGlzZnJ1dGFyIGRlbCBNb2NoaSBkZSBGbG9yIGRlIENlcmV6bywgdHJhZSBhbGd1bmFzIF40RDRERkZSYW1pdGFzIGRlIEZsb3Jlc14wMDAwMDAh
+MfEDQ,,W0FybGVzXQpJc24ndCB0aGF0IHRvbyBtYW55PwpUaGF0J3MgZXhjZXNzaXZlLg==,,,,,W0FybGVzXQpJc3NvIG7Do28gw6kgZGVtYWlzPwpRdWUgZXhhZ2VybyE=,,W0FybGVzXQrCv05vIGVzIGRlbWFzaWFkbz8KwqFRdcOpIGV4YWdlcmFjacOzbiE=
+cfEDQ,,W0FybGVzXQpUbyBtYWtlIHRoZSB7MH0gcGllY2VzIHlvdSBvcmRlcmVkLAp5b3UgbmVlZCB7MX14IFNtYWxsIFNwcmF5IG9mIEZsb3dlcnMsIGJ1dCB5b3UgZG9uJ3QgaGF2ZSBlbm91Z2ggbWF0ZXJpYWxzLg==,,,,,W0FybGVzXQpQYXJhIGZhemVyIG9zIHswfSBwZWRpZG9zIHF1ZSB2b2PDqiBzb2xpY2l0b3UsCsOpIG5lY2Vzc8OhcmlvIHsxfXggUmFtaW5obyBkZSBGbG9yZXMsIG1hcyB2b2PDqiBuw6NvIHRlbSBtYXRlcmlhbCBvIHN1ZmljaWVudGUu,,W0FybGVzXQpQYXJhIGhhY2VyIGxvcyB7MH0gcXVlIHBlZGlzdGUsCm5lY2VzaXRhcyB7MX14IFJhbWl0YSBkZSBGbG9yZXMsIHBlcm8gbm8gdGllbmVzIHN1ZmljaWVudGVzIG1hdGVyaWFsZXMu
+sfEDQ,,W0FybGVzXQpQbGVhc2UgY2hlY2sgeW91ciBtYXRlcmlhbHMgYW5kIHBsYWNlIGFuIG9yZGVyIGZvciBhcyBtYW55IGFzIHlvdSBjYW4gbWFrZS4=,,,,,W0FybGVzXQpQb3IgZmF2b3IsIHZlcmlmaXF1ZSBzZXVzIG1hdGVyaWFpcyBlIGZhw6dhIHVtIHBlZGlkbyBwYXJhIG8gbcOheGltbyBxdWUgcHVkZXIgZmF6ZXIu,,W0FybGVzXQpQb3IgZmF2b3IsIHJldmlzYSB0dXMgbWF0ZXJpYWxlcyB5IGhheiB1biBwZWRpZG8gZGUgbGEgY2FudGlkYWQgcXVlIHB1ZWRhcy4=
+8fEDQ,,W0FybGVzXQpIZXJlIGFyZSB5b3VyIG9yZGVyZWQgXjRENERGRkNoZXJyeSBCbG9zc29tIFJpY2UgQ2FrZXNeMDAwMDAwLgpQbGVhc2UgZWF0IHRoZW0gYWxsIGJlZm9yZSB0aGV5IHNwb2lsLg==,,,,,W0FybGVzXQpBcXVpIGVzdMOjbyBvcyBeNEQ0REZGQm9saW5ob3MgZGUgQ2VyZWplaXJhXjAwMDAwMCBxdWUgdm9jw6ogcGVkaXUuClBvciBmYXZvciwgY29tYSBhbnRlcyBxdWUgZXN0cmFndWVtLg==,,W0FybGVzXQpBcXXDrSBlc3TDoW4gbG9zIF40RDRERkZNb2NoaXMgZGUgRmxvciBkZSBDZXJlem9eMDAwMDAwIHF1ZSBwZWRpc3RlLgpQb3IgZmF2b3IsIGPDs21lbG9zIHRvZG9zIGFudGVzIGRlIHF1ZSBzZSBwb25nYW4gbWFsb3Mu
/MfEDQ,,W0FybGVzXQpXaGVuZXZlciB5b3Ugd2FudCB0byBlbmpveSBDaGVycnkgQmxvc3NvbSBSaWNlIENha2UsIGJyaW5nIHNvbWUgXjRENERGRlNtYWxsIFNwcmF5IG9mIEZsb3dlcnNeMDAwMDAwIQ==,,,,,W0FybGVzXQpUcmFnYSBhbGd1bnMgXjRENERGRlJhbWluaG9zIGRlIEZsb3Jlc14wMDAwMDAgc2VtcHJlIHF1ZSBxdWlzZXIgc2Fib3JlYXIgbyBCb2xpbmhvIGRlIENlcmVqZWlyYSE=,,W0FybGVzXQrCoVNpZW1wcmUgcXVlIHF1aWVyYXMgZGlzZnJ1dGFyIGRlbCBNb2NoaSBkZSBGbG9yIGRlIENlcmV6bywgdHJhZSBhbGd1bmFzIF40RDRERkZSYW1pdGFzIGRlIEZsb3Jlc14wMDAwMDAh
/cfEDQ,,Q2xvdWR5,,,,,TnVibGFkbw==,,TnVibGFkbw==
/sfEDQ,,W0Nsb3VkeV0KSGVsbG8hCk1hc3RlciBBcmxlcyBpcyBjdXJyZW50bHkgaGFyZCBhdCB3b3JrIG1ha2luZyBjb3N0dW1lcy4KSSdtIGluIGNoYXJnZSBvZiBjb2xsZWN0aW5nIGFuZCBvcmdhbml6aW5nIHRoZSBtYXRlcmlhbHMgbmVlZGVkIGZvciBjcmFmdGluZy4KV2hhdCBicmluZ3MgeW91IGhlcmU/,,,,,W051YmxhZG9dCk9sw6EhCk8gTWVzdHJlIEFybGVzIGVzdMOhIG11aXRvIG9jdXBhZG8gZmF6ZW5kbyB2aXN1YWlzIGFnb3JhLgpFIGV1IGVzdG91IGVuY2FycmVnYWRvIGRlIGNvbGV0YXIgZSBvcmdhbml6YXIgb3MgbWF0ZXJpYWlzIG5lY2Vzc8OhcmlvcyBwYXJhIGEgY29uZmVjw6fDo28uCk8gcXVlIG8gdHJheiBhcXVpPw==,,W051YmxhZG9dCsKhSG9sYSEKTWFlc3RybyBBcmxlcyBlc3TDoSBhY3R1YWxtZW50ZSB0cmFiYWphbmRvIGR1cm8gaGFjaWVuZG8gZGlzZnJhY2VzLgpFc3RveSBhIGNhcmdvIGRlIHJlY29sZWN0YXIgeSBvcmdhbml6YXIgbG9zIG1hdGVyaWFsZXMgbmVjZXNhcmlvcyBwYXJhIGxhIGNvbmZlY2Npw7NuLgrCv1F1w6kgdGUgdHJhZSBwb3IgYXF1w60/
/8fEDQ,,RXhjaGFuZ2UgbWF0ZXJpYWxzIGZvciBGZXN0aXZhbCBHaWZ0Lg==,,,,,VHJvY2FyIG1hdGVyaWFpcyBwb3IgQ2FpeGEgZGUgUHJlc2VudGUu,,SW50ZXJjYW1iaWFyIG1hdGVyaWFsZXMgcG9yIENhamEgZGUgUmVnYWxvLg==
AMjEDQ,,Q29tZSBiYWNrIGxhdGVyLg==,,,,,Vm9sdGFyIGRlcG9pcy4=,,Vm9sdmVyIGRlc3B1w6lzLg==
AcjEDQ,,W0Nsb3VkeV0KSWYgeW91IGJyaW5nIF40RDRERkYyMHggU21hbGwgU3ByYXkgb2YgRmxvd2Vyc14wMDAwMDAgYW5kIF40RDRERkY1eCBZZWxsb3cgSGVyYl4wMDAwMDAsCkknbGwgb3BlbiBhIF40RDRERkZTcHJpbmcgRmxvd2VyIEZlc3RpdmFsIEdpZnReMDAwMDAwIGZvciB5b3Ugb24gdGhlIHNwb3QhCldvdWxkIHlvdSBsaWtlIHRvIG9wZW4gdGhlIGdpZnQ/,,,,,W051YmxhZG9dClNlIHZvY8OqIHRyb3V4ZXIgXjRENERGRjIweCBSYW1pbmhvIGRlIEZsb3Jlc14wMDAwMDAgZSBeNEQ0REZGNXggRXJ2YSBBbWFyZWxhXjAwMDAwMCwKYWJyaXJlaSB1bWEgXjRENERGRkNhaXhhIGRlIFByZXNlbnRlIGRvIEZlc3RpdmFsIGRhcyBDZXJlamVpcmFzXjAwMDAwMCBwYXJhIHZvY8OqIG5hIGhvcmEhCkdvc3RhcmlhIGRlIGFicmlyIGEgY2FpeGE/,,W051YmxhZG9dClNpIHRyYWVzIF40RDRERkYyMHggUmFtaXRhIGRlIEZsb3Jlc14wMDAwMDAgeSBeNEQ0REZGNXggSGllcmJhcyBBbWFyaWxsYV4wMDAwMDAsCsKhdGUgYWJyaXLDqSB1bmEgXjRENERGRkNhamEgZGUgUmVnYWxvIGRlbCBGZXN0aXZhbCBkZSBsYXMgRmxvcmVzIGRlIENlcmV6b14wMDAwMDAgZW4gZWwgYWN0byEKwr9UZSBndXN0YXLDrWEgYWJyaXIgbGEgY2FqYT8=
AsjEDQ,,T3BlbiB0aGUgZ2lmdC4=,,,,,QWJyaXIgYSBjYWl4YS4=,,QWJyaXIgbGEgY2FqYS4=
A8jEDQ,,W0Nsb3VkeV0KQWgsIHRoYW5rIHlvdS4KSSdsbCBncmF0ZWZ1bGx5IGNvbGxlY3QgdGhlc2UgcHJlY2lvdXMgbWF0ZXJpYWxzLgpUaGlzIHdpbGwgYWxsb3cgTWFzdGVyIEFybGVzIHRvIGNyYWZ0IGV2ZW4gbW9yZSBjb3N0dW1lcy4=,,,,,W051YmxhZG9dCkFoLCBvYnJpZ2Fkby4KVm91IGNvbGV0YXIgZXNzZXMgbWF0ZXJpYWlzIHByZWNpb3NvcyBjb20gZ3JhdGlkw6NvLgpJc3NvIHBlcm1pdGlyw6EgcXVlIG8gTWVzdHJlIEFybGVzIGZhw6dhIGFpbmRhIG1haXMgdmlzdWFpcy4=,,W051YmxhZG9dCkFoLCBncmFjaWFzLgpSZWNvbGVjdGFyw6kgZXN0b3MgdmFsaW9zb3MgbWF0ZXJpYWxlcyBjb24gZ3JhdGl0dWQuCkVzdG8gcGVybWl0aXLDoSBxdWUgTWFlc3RybyBBcmxlcyBoYWdhIGHDum4gbcOhcyBkaXNmcmFjZXMu
BMjEDQ,,W0Nsb3VkeV0KVGhlbiwgYXMgYSB0b2tlbiBvZiB0aGFua3MsIGhlcmUgaXMgeW91ciBeNEQ0REZGU3ByaW5nIEZsb3dlciBGZXN0aXZhbCBHaWZ0XjAwMDAwMC4KSSB3b25kZXIgd2hhdCdzIGluc2lkZT8KTGV0J3Mgb3BlbiBpdCByaWdodCBub3ch,,,,,W051YmxhZG9dCkVudMOjbywgY29tbyBhZ3JhZGVjaW1lbnRvLCBhcXVpIGVzdMOhIHN1YSBeNEQ0REZGQ2FpeGEgZGUgUHJlc2VudGUgZG8gRmVzdGl2YWwgZGFzIENlcmVqZWlyYXNeMDAwMDAwLgpPIHF1ZSBzZXLDoSBxdWUgdGVtIGRlbnRybz8KVmFtb3MgYWJyaXIgYWdvcmEgbWVzbW8h,,W051YmxhZG9dCkVudG9uY2VzLCBjb21vIGFncmFkZWNpbWllbnRvLCBhcXXDrSBlc3TDoSB0dSBeNEQ0REZGQ2FqYSBkZSBSZWdhbG8gZGVsIEZlc3RpdmFsIGRlIGxhcyBGbG9yZXMgZGUgQ2VyZXpvXjAwMDAwMC4Kwr9RdcOpIGhhYnLDoSBhZGVudHJvPwrCoUFicmFtb3MgYWhvcmEgbWlzbW8h
BcjEDQ,,W0Nsb3VkeV0KSG93IGlzIGl0PyBEaWQgeW91IGdldCBhIHNhdGlzZnlpbmcgZ2lmdD8KSWYgeW91IGdldCBtb3JlIG1hdGVyaWFscywgcGxlYXNlIGNvbWUgZmluZCBtZSBhZ2Fpbi4=,,,,,W051YmxhZG9dCkNvbW8gZm9pPyBWb2PDqiBjb25zZWd1aXUgdW0gcHJlc2VudGUgYm9tPwpTZSBjb25zZWd1aXIgbWFpcyBtYXRlcmlhaXMsIG1lIHByb2N1cmUgbm92YW1lbnRlLg==,,W051YmxhZG9dCsK/UXXDqSB0YWw/IMK/Q29uc2VndWlzdGUgdW4gcmVnYWxvIHNhdGlzZmFjdG9yaW8/ClNpIGNvbnNpZ3VlcyBtw6FzIG1hdGVyaWFsZXMsIHBvciBmYXZvciwgYsO6c2NhbWUgbnVldmFtZW50ZS4=
