SstmBg,,W0R1YmFlXQpXZSBuYW1lZCBlYWNoIGJ5IGRpbWVuc2lvbiBiZXlvbmQgdGhlIGdhcC4KXjRENERGRldheSBvZiB0aGUgV2FycmlvciwgSGlsbCBvZiB0aGUgRGVhZCwgV2luZHMgb2YgdGhlIEFuY2llbnQsIGFuZCB0aGUgSGVybydzIFRlYXJzLl4wMDAwMDAKQW5kIGFsbCB0aGVzZSBmb3VyIGdhcHMgYXJlIGNhbGxlZCB0aGUgXjRENERGRkFieXNzIEdhdGVeMDAwMDAwLg==,,,,,W0R1YmFlXQpEZW1vcyBhIGNhZGEgZGltZW5zw6NvIGRvcyBwb3J0YWlzIG9zIG5vbWVzCl40RDRERkZDYW1pbmhvIGRvIEd1ZXJyZWlybywgQ29saW5hIGRvcyBNb3J0b3MsIFZlbnRvcyBBbmNlc3RyYWlzIGUgTMOhZ3JpbWFzIGRvIEhlcsOzaS5eMDAwMDAwCkUgZXNzZXMgcXVhdHJvIHBvcnRhaXMgc8OjbyBjaGFtYWRvcyBeNEQ0REZGUG9ydGFpcyBkbyBBYmlzbW9eMDAwMDAwLg==,,W0R1YmFlXQpMYXMgbm9tYnJhbW9zIHNlZ8O6biBsYSBkaW1lbnNpw7NuIG3DoXMgYWxsw6EgZGUgbGEgZ3JpZXRhLgpeNEQ0REZGRWwgY2FtaW5vIGRlbCBndWVycmVybywgQ29saW5hIGRlIGxvcyBtdWVydG9zLCBWaWVudG9zIGRlIGxhIGFudGlnw7xlZGFkIHkgTMOhZ3JpbWFzIGRlIGjDqXJvZS5eMDAwMDAwClkgZXN0YXMgY3VhdHJvIGdyaWV0YXMgc2UgbGxhbWFuIGxhIF40RDRERkZQdWVydGEgZGVsIGFiaXNtb14wMDAwMDAu
S8tmBg,,W0R1YmFlXQpUaGUgZ2FwIG1heSBsZWFkIHRvIHRoZSBwYXN0LCBmdXR1cmUgb3IgZXZlbiBhbiB1bmtub3duIHdvcmxkLgpUaGUgcG93ZXIgdGhlIEFieXNzIEdhdGUgaG9sZHMgaXMgYm90aCBmZWFyZnVsIGJ1dCBzd2VldA==,,,,,W0R1YmFlXQpPcyBwb3J0YWlzIHBvZGVtIGxldmFyIGFvIHBhc3NhZG8sIGFvIGZ1dHVybyBvdSBhdMOpIG1lc21vIGEgdW0gbXVuZG8gZGVzY29uaGVjaWRvLgpPIHBvZGVyIGRvIFBvcnRhbCBkbyBBYmlzbW8gcG9kZSBzZXIgdMOjbyB0ZXJyw612ZWwgcXVhbnRvIGJlbsOpZmljby4=,,W0R1YmFlXQpMYSBncmlldGEgcHVlZGUgY29uZHVjaXIgYWwgcGFzYWRvLCBhbCBmdXR1cm8gbyBpbmNsdXNvIGEgdW4gbXVuZG8gZGVzY29ub2NpZG8uCkVsIHBvZGVyIGRlIGxhIFB1ZXJ0YSBkZWwgYWJpc21vIGVzLCBhIGxhIHZleiwgdGVtaWJsZSB5IGFkb3JhYmxlLg==
TMtmBg,,W0R1YmFlXQpBcmUgeW91IGFsc28gaW50ZXJlc3RlZCBpbiBleHBsb3JpbmcgdGhlIEFieXNzIEdhdGU/CkhhIGhhLiBZb3UnbGwgbmVlZCB0byBnbyB0aHJvdWdoIHNldmVyYWwgc3RlcHMgYmVmb3JlIGV4cGxvcmluZy4=,,,,,W0R1YmFlXQpJbnRlcmVzc291LXNlIGVtIGV4cGxvcmFyIG8gUG9ydGFsIGRvIEFiaXNtbz8KSGEgaGEuIFZhaSB0ZXIgcXVlIHBhc3NhciBwb3IgYWxndW1hcyBldGFwYXMgYW50ZXMgZGUgZXhwbG9yw6EtbG8u,,W0R1YmFlXQrCv1RhbWJpw6luIHRlIGludGVyZXNhIGV4cGxvcmFyIGxhIFB1ZXJ0YSBkZWwgYWJpc21vPwpKYSwgamEuIFRlbmRyw6FzIHF1ZSBzZWd1aXIgdmFyaW9zIHBhc29zIGFudGVzIGRlIGNvbWVuemFyIGEgZXhwbG9yYXIu
TctmBg,,W0R1YmFlXQpJZiB5b3UgYXJlIGludGVyZXN0ZWQKd2lsbCB5b3UgdGFrZSB0aGUgdGltZSB0byBzaXQgZG93biBhbmQgdGFsayBhYm91dCBpbnZlc3RpbmcgaW4gbWFpbnRhaW5pbmcgdGhlIEFieXNzIEdhdGU/,,,,,W0R1YmFlXQpTZSB2b2PDqiB0ZW0gaW50ZXJlc3NlLApxdWUgdGFsIGNvbnZlcnNhcm1vcyBzb2JyZSBvIGludmVzdGltZW50byBuYSBtYW51dGVuw6fDo28gZG8gUG9ydGFsIGRvIEFiaXNtbz8=,,W0R1YmFlXQpTaSB0ZSBpbnRlcmVzYSwKwr90ZSB0b21hcsOtYXMgZWwgdGllbXBvIGRlIHNlbnRhcnRlIGEgaGFibGFyIHNvYnJlIGxhIGludmVyc2nDs24gZW4gZWwgbWFudGVuaW1pZW50byBkZSBsYSBQdWVydGEgZGVsIGFiaXNtbz8=
TstmBg,,W0R1YmFlXQpBcmUgeW91IGN1cmlvdXMgYWJvdXQgaW52ZXN0aW5nIGluIHRoZSBHYXRlIGRldmVsb3BtZW50PwpXaGF0IGRvIHlvdSB3YW50IHRvIGtub3cgYWJvdXQ/,,,,,W0R1YmFlXQpUZW0gY3VyaW9zaWRhZGUgc29icmUgbyBpbnZlc3RpbWVudG8gbm8gZGVzZW52b2x2aW1lbnRvIGRvIHBvcnRhbD8KU29icmUgbyBxdWUgcXVlciBzYWJlcj8=,,W0R1YmFlXQrCv1NpZW50ZXMgY3VyaW9zaWRhZCBwb3IgaW52ZXJ0aXIgZW4gZWwgZGVzYXJyb2xsbyBkZSBsYSBwdWVydGE/CsK/UXXDqSBxdWllcmVzIHNhYmVyPw==
T8tmBg,,QWJvdXQgdGhlIEdhdGU/,,,,,U29icmUgbyBQb3J0YWw=,,wr9Tb2JyZSBsYSBwdWVydGE/
UMtmBg,,QWJvdXQgaW52ZXN0bWVudHM/,,,,,U29icmUgb3MgaW52ZXN0aW1lbnRvcw==,,wr9Tb2JyZSBsYXMgaW52ZXJzaW9uZXM/
UctmBg,,SG93IHRvIGludmVzdD8=,,,,,Q29tbyBpbnZlc3Rpcj8=,,wr9Dw7NtbyBpbnZlcnRpcj8=
UstmBg,,QmVuZWZpdHMgZnJvbSBpbnZlc3Rpbmc/,,,,,QmVuZWbDrWNpb3MgZG8gaW52ZXN0aW1lbnRv,,wr9Mb3MgYmVuZWZpY2lvcyBkZSBsYSBpbnZlcnNpw7NuPw==
U8tmBg,,W0R1YmFlXQpUaGUgR2F0ZSBpcyB3aGF0IGl0IGlzIG5hbWVkIGFmdGVyLCBhIGRvb3IuCkEgZGltZW5zaW9uYWwgcGFzc2FnZXdheSB0aGF0IGNvbm5lY3RzIGhlcmUgdG8gdGhlcmUu,,,,,W0R1YmFlXQpPIFBvcnRhbCDDqSBleGF0YW1lbnRlIG8gcXVlIG8gbm9tZSBkaXouClVtYSBwYXNzYWdlbSBkaW1lbnNpb25hbCBlbnRyZSBkb2lzIHBvbnRvcy4=,,W0R1YmFlXQpMYSBwdWVydGEgZXMgbG8gcXVlIHN1IG5vbWJyZSBpbmRpY2EsIHVuYSBwdWVydGEuClVuIHBhc2FkaXpvIGRpbWVuc2lvbmFsIHF1ZSBjb25lY3RhIGVzdG8gY29uIGFxdWVsbG8u
VMtmBg,,W0R1YmFlXQpUaGUgQWJ5c3MgR2F0ZSB3YXMgY3JlYXRlZCBhcyBhIHZlcnkgdW5zdGFibGUgcGF0aCBmcm9tIGJleW9uZCB0aGUgZGltZW5zaW9uYWwgZ2FwLAp0aGVyZWZvcmUgdHJhdmVsaW5nIHRocm91Z2ggdGhlIEdhdGUgd2lsbCBuZWVkIGFuIGFydGlmaWNpYWwgZGltZW5zaW9uIGNvbm5lY3Rpb24u,,,,,W0R1YmFlXQpPIFBvcnRhbCBkbyBBYmlzbW8gZm9pIGNyaWFkbyBjb21vIHVtIGNhbWluaG8gbXVpdG8gaW5zdMOhdmVsIHBhcmEgYWzDqW0gZGEgZmVuZGEgZGltZW5zaW9uYWwsCnBvciBpc3NvLCB1bWEgY29uZXjDo28gZGltZW5zaW9uYWwgYXJ0aWZpY2lhbCDDqSBuZWNlc3PDoXJpYSBwYXJhIHZpYWphciBwZWxvIFBvcnRhbC4=,,W0R1YmFlXQpMYSBQdWVydGEgZGVsIGFiaXNtbyBzZSBjcmXDsyBjb21vIHVuIGNhbWlubyBtdXkgaW5lc3RhYmxlIGRlc2RlIGVsIG90cm8gbGFkbyBkZSBsYSBncmlldGEgZGltZW5zaW9uYWwuClBvciBlbmRlLCBwYXJhIHZpYWphciBhIHRyYXbDqXMgZGUgbGEgcHVlcnRhLCBzZSBuZWNlc2l0YXLDoSB1bmEgY29uZXhpw7NuIGRpbWVuc2lvbmFsIGFydGlmaWNpYWwu
VctmBg,,W0R1YmFlXQpIdW1hbnMgYXJlIGZhciBmcm9tIGhhdmluZyB0aGUgYWR2YW5jZWQgdGVjaG5vbG9neSB0aGF0J3MgbmVlZGVkCmJ1dCBvdXIgQ2F0IFBhdyBNZXJjaGFudCBHdWlsZCBob2xkcyB0aGUgaGlnaCB0ZWNobm9sb2d5IHRvIHVzZSB0aGUgQ3JhY2sgb2YgRGltZW5zaW9uLg==,,,,,W0R1YmFlXQpPcyBodW1hbm9zIGVzdMOjbyBsb25nZSBkZSB0ZXIgYSB0ZWNub2xvZ2lhIGF2YW7Dp2FkYSBuZWNlc3PDoXJpYSwKbWFzIG5vc3NhIENvcnBvcmHDp8OjbyBQYXRhIGRlIEdhdG8gcG9zc3VpIGEgdGVjbm9sb2dpYSBwYXJhIHVzYXIgYSBGaXNzdXJhIERpbWVuc2lvbmFsLg==,,W0R1YmFlXQpMb3MgaHVtYW5vcyBlc3TDoW4gbGVqb3MgZGUgdGVuZXIgbGEgdGVjbm9sb2fDrWEgcXVlIHNlIG5lY2VzaXRhLApwZXJvIG51ZXN0cm8gZ3JlbWlvIGRlIENvbWVyY2lhbnRlcyBQYXRhIGRlIEdhdG8gdGllbmUgbGEgdGVjbm9sb2fDrWEgYXZhbnphZGEgcGFyYSB1c2FyIGxhIGdyaWV0YSBkaW1lbnNpb25hbC4=
VstmBg,,W0R1YmFlXQpTbyB3ZSBtYWRlIGEgcHJvcG9zYWwuCldpdGggdGhlIHByb21pc2Ugb2Ygc3VwcG9ydCB0aGUgQ2F0IFBhdyBNZXJjaGFudCBHdWlsZCBhbmQgcGF5aW5nIGZvciB0aGUgaW1tZW5zZSBleHBlbnNlIGZvciBtYWludGFpbmluZyB0aGUgY29ubmVjdGlvbiB3aXRoIHRoZSBHYXRlLAp3ZSB3aWxsIG1ha2UgdGhlIGNvbm5lY3Rpb24gdG8gdGhlIENyYWNrIG9mIERpbWVuc2lvbi4=,,,,,W0R1YmFlXQpFbnTDo28sIGZpemVtb3MgdW1hIHByb3Bvc3RhLgpFbSB0cm9jYSBkYSBwcm9tZXNzYSBkZSBhcG9pbyDDoCBDb3Jwb3Jhw6fDo28gUGF0YSBkZSBHYXRvIGUgZG8gcGFnYW1lbnRvIHBlbGFzIGltZW5zYXMgZGVzcGVzYXMgZGUgbWFudXRlbsOnw6NvIGRhIGNvbmV4w6NvIGRvIFBvcnRhbCwKZmFyZW1vcyBhIGNvbmV4w6NvIMOgIEZpc3N1cmEgRGltZW5zaW9uYWwu,,W0R1YmFlXQpBc8OtIHF1ZSBoaWNpbW9zIHVuYSBwcm9wdWVzdGEuCkNvbiBsYSBwcm9tZXNhIGRlIGFwb3lvIGFsIGdyZW1pbyBkZSBDb21lcmNpYW50ZXMgUGF0YSBkZSBHYXRvIHkgZWwgcGFnbyBkZSBsb3MgZ3JhbmRlcyBnYXN0b3MgcXVlIHN1cG9uZSBtYW50ZW5lciBlbCBlbmxhY2UgY29uIGxhIHB1ZXJ0YSwKbm9zIG9jdXBhcmVtb3MgZGUgbGEgY29uZXhpw7NuIGNvbiBsYSBncmlldGEgZGltZW5zaW9uYWwu
V8tmBg,,W0R1YmFlXQpPZiBjb3Vyc2Ugd29ya2luZyBvbiB0aGUgQ3JhY2sgb2YgRGltZW5zaW9uIGlzIG5vIGVhc3kgam9iIGFuZCBpdCBkb2VzIGNvbWUgd2l0aCByaXNrcy4KVGhlcmUgYXJlIGNhc2VzIHdoZXJlIHBlb3BsZSBnbyBtaXNzaW5nIGZyb20gdHJhdmVsaW5nIGJldHdlZW4u,,,,,W0R1YmFlXQrDiSBjbGFybyBxdWUgdHJhYmFsaGFyIG5hIEZpc3N1cmEgRGltZW5zaW9uYWwgbsOjbyDDqSBmw6FjaWwgZSBvZmVyZWNlIHJpc2Nvcy4KSMOhIGNhc29zIGRlIGRlc2FwYXJlY2ltZW50b3MgZHVyYW50ZSBhIHRyYXZlc3NpYS4=,,W0R1YmFlXQpQb3Igc3VwdWVzdG8sIHRyYWJhamFyIGVuIGxhIGdyaWV0YSBkaW1lbnNpb25hbCBubyBlcyB1bmEgdGFyZWEgc2VuY2lsbGEgeSBjb25sbGV2YSByaWVzZ29zLgpIYXkgY2Fzb3MgZGUgcGVyc29uYXMgcXVlIGRlc2FwYXJlY2VuIGFsIHZpYWphciBkZSB1biBsdWdhciBhIG90cm8u
WMtmBg,,W0R1YmFlXQpUaGUgYmVzdCBtYWludGFpbmluZyBkdXJhdGlvbiBpcyBhYm91dCA0IGRheXMKWW91IGludmVzdCBpbiB1cyBhbmQgd2UgY3JlYXRlIHRoZSBkb29yIHRoYXQgY29ubmVjdHMgdG8gdGhlIGRpbWVuc2lvbmFsIGdhcC4=,,,,,W0R1YmFlXQpBIGR1cmHDp8OjbyBtw6F4aW1hIGRlIG1hbnV0ZW7Dp8OjbyDDqSBkZSBjZXJjYSBkZSA0IGRpYXMuClZvY8OqIGludmVzdGUgY29ub3NjbyBlIGNyaWFtb3MgYSBjb25leMOjbyBkaW1lbnNpb25hbC4=,,W0R1YmFlXQpFbCBwZXLDrW9kbyBpZGVhbCBkZSBtYW50ZW5pbWllbnRvIGVzIGRlIHVub3MgNGTDrWFzLgpJbnZpZXJ0ZXMgY29uIG5vc290cm9zIHkgY3JlYW1vcyBsYSBwdWVydGEgcXVlIGNvbmVjdGEgY29uIGxhIGdyaWV0YSBkaW1lbnNpb25hbC4=
WctmBg,,W0R1YmFlXQpEb2Vzbid0IHRoaXMgc291bmQgbGlrZSB0aGUgcGVyZmVjdCB3aW4td2luIHByb3Bvc2FsPw==,,,,,W0R1YmFlXQpBc3NpbSwgdG9kbyBtdW5kbyBzYWkgZ2FuaGFuZG8sIG7Do28gw6kgbWVzbW8/,,W0R1YmFlXQrCv05vIHBhcmVjZSBsYSBwcm9wdWVzdGEgcGVyZmVjdGEgcGFyYSBhbWJhcyBwYXJ0ZXM/
WstmBg,,W0R1YmFlXQpGb3JjaW5nIHRocm91Z2ggdGhlIHVuc3RhYmxlIGRpbWVuc2lvbmFsIGdhcCBhbmQgY3JlYXRpbmcgYSBwYXNzYWdld2F5IGlzIHZlcnkgZGFuZ2Vyb3VzLgpOb3QgdG8gbWVudGlvbiB0aGUgaHVnZSByZXNvdXJjZXMgbmVlZGVkLg==,,,,,W0R1YmFlXQpGb3LDp2FyIGEgcGFzc2FnZW0gcG9yIHVtYSBmZW5kYSBkaW1lbnNpb25hbCBpbnN0w6F2ZWwgw6kgbXVpdG8gcGVyaWdvc28uCklzc28gc2VtIGZhbGFyIG5vcyByZWN1cnNvcyBnYXN0b3Mu,,W0R1YmFlXQpGb3J6YXIgbGEgaW5lc3RhYmxlIGdyaWV0YSBkaW1lbnNpb25hbCB5IGNyZWFyIHVuIHBhc2FkaXpvIGVzIG11eSBwZWxpZ3Jvc28uClBvciBubyBtZW5jaW9uYXIgbG9zIGVub3JtZXMgcmVjdXJzb3MgcXVlIHNlIG5lY2VzaXRhbi4=
W8tmBg,,W0R1YmFlXQpJZiB5b3UgdGFrZSBjYXJlIG9mIHRoZSBjaGFyZ2VzIGFuZCBhbHNvIHRoZSBkYW5nZXIgcGF5IGJ5IGludmVzdGluZyBpbiB0aGUgQ2F0IFBhdyBNZXJjaGFudCBHdWlsZCwKd2UnbGwgY3JlYXRlIGFuZCBtYWludGFpbiB0aGUgZ2F0ZSByZWdhcmRsZXNzIG9mIHRoZSByaXNrcy4=,,,,,W0R1YmFlXQpTZSB2b2PDqiBjdWlkYXIgZG9zIGVuY2FyZ29zIGUgZGFzIGRlc3Blc2FzIGRlIHJpc2NvIGludmVzdGluZG8gbmEgQ29ycG9yYcOnw6NvIFBhdGEgZGUgR2F0bywKdmFtb3MgY3JpYXIgZSBtYW50ZXIgbyBwb3J0YWwsIGFwZXNhciBkb3MgcmlzY29zLg==,,W0R1YmFlXQpTaSB0ZSBlbmNhcmdhcyBkZSBsb3MgZ2FzdG9zIHkgbG9zIHBlbGlncm9zIGludmlydGllbmRvIGVuIGVsIGdyZW1pbyBkZSBDb21lcmNpYW50ZXMgUGF0YSBkZSBHYXRvLApjcmVhcmVtb3MgeSBtYW50ZW5kcmVtb3MgbGEgcHVlcnRhIHNpbiBpbXBvcnRhciBsb3Mgcmllc2dvcy4=
XMtmBg,,W0R1YmFlXQpCdXQgdGhlbiBvZiBjb3Vyc2UgdGhlIG1vbmV5IGludm9sdmVkIGZvciB0aGUgZ2F0ZSBjb3N0cyB3aWxsIGJlIGV4dHJlbWUuCkl0IHdpbGwgYmUgZWFzeSBpZiB5b3UgY2FuIGZpbmQgaW52ZXN0b3JzIHRvIHNoYXJlIHRoZSBhbW91bnQu,,,,,W0R1YmFlXQpNYXMgw6kgY2xhcm8gcXVlIG9zIGN1c3RvcyBwYXJhIGEgY3JpYcOnw6NvIGRvIHBvcnRhbCBzw6NvIGV4dHJlbW9zLgpFbmNvbnRyYW5kbyBpbnZlc3RpZG9yZXMgcGFyYSByZXBhcnRpciBhIHF1YW50aWEsIGZpY2EgbWFpcyBmw6FjaWwu,,W0R1YmFlXQpQZXJvLCBwb3Igc3VwdWVzdG8sIGVsIGRpbmVybyByZWxhY2lvbmFkbyBjb24gbG9zIGdhc3RvcyBkZSBsYSBwdWVydGEgc2Vyw6EgbXVjaMOtc2ltby4KU2Vyw6EgZsOhY2lsIHNpIGVuY3VlbnRyYXMgaW52ZXJzb3JlcyBwYXJhIGNvbXBhcnRpciBsb3MgZ2FzdG9zLg==
XctmBg,,W0R1YmFlXQpUaGVyZSBpcyBhIGJhc2ljIGNoYXJnZSB0byBzdGFydCBjb25uZWN0aW5nIHRoZSBnYXRlLgpSZXN1bHRzIGRlcGVuZCBvbiB0aGUgaG93IG11Y2ggaW52ZXN0bWVudCBtb25leSBpcyBjb2xsZWN0ZWQu,,,,,W0R1YmFlXQpIw6EgdW1hIGNvYnJhbsOnYSBiw6FzaWNhIHBhcmEgYSBjb25leMOjbyBpbmljaWFsIGRvIHBvcnRhbC4KT3MgcmVzdWx0YWRvcyBkZXBlbmRlbSBkbyBkaW5oZWlybyBkZSBpbnZlc3RpbWVudG8gY29sZXRhZG8u,,W0R1YmFlXQpIYXkgdW5hIHRhcmlmYSBiw6FzaWNhIHBhcmEgaW5pY2lhciBsYSBjb25leGnDs24gY29uIGxhIHB1ZXJ0YS4KTG9zIHJlc3VsdGFkb3MgZGVwZW5kZW4gZGUgbGEgY2FudGlkYWQgZGUgZGluZXJvIHF1ZSBzZSByZWNhdWRlLg==
