vkRlBg,,W1BoZWNkYV0KVGhlIEFieXNzIEdhdGUgZXhpc3RzIGluIGVhY2ggQWdpdCByZWdpb24uCkNhbiB5b3UgaW1hZ2luZSBob3cgbXVjaCBtb25leSBhbmQgc2FjcmlmaWNlIG91ciBndWlsZCB3aWxsIGhhdmUgdG8gZ28gdGhyb3VnaCB0byBkZXZlbG9wIGluIGFsbCBhcmVhcz8=,,,,,W1BoZWNkYV0KRXhpc3RlIHVtIFBvcnRhbCBkbyBBYmlzbW8gZW0gY2FkYSByZWdpw6NvIGRlIENhc3RlbG8uCkltYWdpbmEgcXVhbnRvIGRpbmhlaXJvIGUgc2Fjcmlmw61jaW8gbm9zc2EgY29ycG9yYcOnw6NvIHRlcmlhIGRlIGFwbGljYXIgcGFyYSBkZXNlbnZvbHbDqi1sb3MgZW0gdG9kYXMgYXMgw6FyZWFzPw==,,W1BoZWNkYV0KTGEgUHVlcnRhIGRlbCBhYmlzbW8gZXhpc3RlIGVuIGNhZGEgcmVnacOzbiBkZSBBZ2l0LgrCv1RlIGltYWdpbmFzIGVsIGRpbmVybyB5IGVsIHNhY3JpZmljaW8gZGUgbnVlc3RybyBncmVtaW8gcGFyYSBkZXNhcnJvbGxhcnNlIGVuIHRvZGFzIGxhcyB6b25hcz8=
v0RlBg,,W1BoZWNkYV0KVGhpcyBleHBsYWlucyB0aGUgcmVnaW9uYWwgY29tcGV0aXRpb24gaW4gaW52ZXN0bWVudHMuCklmIG5vdCBlbm91Z2ggZ2F0ZSBtYWludGVuYW5jZSBjb3N0cyBhcmUgY29sbGVjdGVkIHRoZW4gaXQgaXMgb2J2aW91cyB0aGUgcmVnaW9uIHdpdGggdGhlIG1vc3QgaW52ZXN0bWVudHMgd2lsbCByZWNlaXZlIHRoZSBiZW5lZml0cw==,,,,,W1BoZWNkYV0KSXNzbyBleHBsaWNhIGEgY29tcGV0acOnw6NvIGRhcyByZWdpw7VlcyBwb3IgaW52ZXN0aW1lbnRvcy4KU2UgbsOjbyByZWNlYmVybW9zIG8gc3VmaWNpZW50ZSBwYXJhIGEgbWFudXRlbsOnw6NvIGRvcyBwb3J0YWlzLCDDqSBjbGFybyBxdWUgYSByZWdpw6NvIGNvbSBtYWlzIGludmVzdGltZW50b3MgcmVjZWJlcsOhIG9zIGJlbmVmw61jaW9zLg==,,W1BoZWNkYV0KRXN0byBleHBsaWNhIGxhIGNvbXBldGVuY2lhIHJlZ2lvbmFsIGVuIGludmVyc2lvbmVzLgpTaSBubyBzZSByZWNhdWRhbiBzdWZpY2llbnRlcyBmb25kb3MgcGFyYSBlbCBtYW50ZW5pbWllbnRvIGRlIGxhIHB1ZXJ0YSwgZXMgZXZpZGVudGUgcXVlIGxhIHJlZ2nDs24gY29uIG3DoXMgaW52ZXJzaW9uZXMgcmVjaWJpcsOhIGxvcyBiZW5lZmljaW9zLg==
wERlBg,,W1BoZWNkYV0KSWYgXjRENERGRnRoZSBBYnlzcyBHYXRlIGlzIHN1Y2Nlc3NmdWxseSBjb25uZWN0ZWQgdGhlbiB0aGUgZHVuZ2VvbiBvZiB0aGUgaGlkZW91dCBhcmVhCndpbGwgYmUgb3BlbiB0byBvdGhlcnMgaW5zdGVhZCBvZiBiZWluZyBndWlsZCBleGNsdXNpdmVeMDAwMDAwIHdoaWNoIHdpbGwgYmUgdmVyeSBhdHRyYWN0aXZlIGZvciBpbnZlc3RtZW50Lg==,,,,,W1BoZWNkYV0KXjRENERGRlNlIG8gUG9ydGFsIGRvIEFiaXNtbyBmb3IgY29uZWN0YWRvIGNvbSBzdWNlc3NvLCBvIGNhbGFib3XDp28gZGEgw6FyZWEgY29ycmVzcG9uZGVudGUKc2Vyw6EgYWJlcnRvIGEgdG9kb3MsIGVtIHZleiBkZSBzZXIgZXhjbHVzaXZvIGRlIHVtYSBndWlsZGFeMDAwMDAwLCBvIHF1ZSBhdHJhaSBpbnZlc3RpbWVudG9zLg==,,W1BoZWNkYV0KU2kgXjRENERGRmxhIFB1ZXJ0YSBkZWwgYWJpc21vIHNlIGNvbmVjdGEgY29uIMOpeGl0bywgbGEgbWF6bW9ycmEgZGUgbGEgem9uYSBkZSBlc2NvbmRpdGUKZXN0YXLDoSBhYmllcnRhIGEgbG9zIGRlbcOhcyBlbiBsdWdhciBkZSBwZXJ0ZW5lY2VyIGV4Y2x1c2l2YW1lbnRlIGFsIGdyZW1pb14wMDAwMDAsIGxvIHF1ZSBzZXLDoSBtdXkgYXRyYWN0aXZvIHBhcmEgbGEgaW52ZXJzacOzbi4=
wURlBg,,W1BoZWNkYV0KQnV0IHRoZW4gYWdhaW4sIHRoaXMgaXMgb25seSBmb3Igd2hlbiB0aGUgZ2F0ZSBpcyBjb25uZWN0ZWQu,,,,,W1BoZWNkYV0KTWFzIGlzc28gc8OzIHZhbGUgcXVhbmRvIG8gcG9ydGFsIGVzdGl2ZXIgY29uZWN0YWRvLg==,,W1BoZWNkYV0KUGVybywgZGUgbnVldm8sIGVzdG8gZXMgc29sbyB1bmEgdmV6IHF1ZSBsYSBwdWVydGEgZXN0w6kgY29uZWN0YWRhLg==
wkRlBg,,W1BoZWNkYV0KSXQncyBzaW1wbGUuClZpc2l0IHRoZSBicmFuY2ggbWFuYWdlciBvZiB0aGUgXjRENERGRnJlZ2lvbiB5b3Ugd2FudCB0byBpbnZlc3QgaW4gZHVyaW5nIHRoZSBpbnZlc3RtZW50IGR1cmF0aW9uXjAwMDAwMCBhbmQgbWFrZSB5b3VyIGludmVzdG1lbnQu,,,,,W1BoZWNkYV0Kw4kgc2ltcGxlcy4KVmlzaXRlIG8gZ2VyZW50ZSBkYSBmaWxpYWwgZGEgXjRENERGRnJlZ2nDo28gbmEgcXVhbCB2b2PDqiBxdWVyIGludmVzdGlyIGR1cmFudGUgbyBwZXLDrW9kbyBkZSBpbnZlc3RpbWVudG9eMDAwMDAwIGUgZmHDp2Egc2V1IGludmVzdGltZW50by4=,,W1BoZWNkYV0KRXMgc2VuY2lsbG8uClZpc2l0YSBhbCBhZG1pbmlzdHJhZG9yIGRlIGxhIHN1Y3Vyc2FsIGRlIGxhIF40RDRERkZyZWdpw7NuIGVuIGxhIHF1ZSBkZXNlYXMgaW52ZXJ0aXIgZHVyYW50ZSBlbCBwbGF6byBkZSBpbnZlcnNpw7NuXjAwMDAwMCB5IHJlYWxpemEgdHUgaW52ZXJzacOzbi4=
w0RlBg,,W1BoZWNkYV0KV2UgdXN1YWxseSByZWNlaXZlIF40RDRERkZ0aGUgY29tbW9uIGN1cnJlbmN5IGhlcmUsIFplbnleMDAwMDAwLgpCdXQgc2luY2Ugd2UncmUgdGFsa2luZyBhYm91dCBzdXBwb3J0aW5nIG91ciBDYXQgUGF3IE1lcmNoYW50IEd1aWxkLCB5b3UgY2FuIGFsc28gaW52ZXN0IHdpdGggaXRlbXMgaW4gZGVtYW5kIGluIE1hbGFuZ2RvLg==,,,,,W1BoZWNkYV0KR2VyYWxtZW50ZSwgdHJhYmFsaGFtb3MgY29tIF40RDRERkZhIG1vZWRhIGNvbXVtLCBaZW55c14wMDAwMDAuCk1hcyBjb21vIGVzdGFtb3MgZmFsYW5kbyBkZSBzdXBvcnRlIMOgIG5vc3NhIENvcnBvcmHDp8OjbyBQYXRhIGRlIEdhdG8sIHZvY8OqIHRhbWLDqW0gcG9kZSBpbnZlc3RpciBlbSBpdGVucyBjb20gYWx0YSBkZW1hbmRhIGVtIE1hbGFuZ2RvLg==,,W1BoZWNkYV0KU29sZW1vcyByZWNpYmlyIF40RDRERkZsYSBtb25lZGEgY29tw7puIGRlIGFxdcOtIGxsYW1hZGEgemVueV4wMDAwMDAuClBlcm8geWEgcXVlIGhhYmxhbW9zIGRlIGFwb3lhciBhIG51ZXN0cm8gZ3JlbWlvIGRlIENvbWVyY2lhbnRlcyBQYXRhIGRlIEdhdG8sIHRhbWJpw6luIHB1ZWRlcyBpbnZlcnRpciBjb24gb2JqZXRvcyBkZSBhbHRhIGRlbWFuZGEgZW4gTWFsYW5nZG8u
xERlBg,,W1BoZWNkYV0KUHJvdmlkZSB0aGUgaXRlbXMgaW4gbmVlZCB0byBOYW1pcyBpbiBNYWxhbmdkbyB3aG8gaXMgaW4gY2hhcmdlIG9mIGdlbmVyYWwgYWZmYWlycyBpbiBvdXIgZ3VpbGQuCkJyaW5nIGJhY2sgeW91ciBJbnZlc3RtZW50IENlcnRpZmljYXRlIHRvIGFkZCBpdCB0byB0aGUgaW52ZXN0bWVudCB0cmlidXRlLg==,,,,,W1BoZWNkYV0KT2ZlcmXDp2Egb3MgaXRlbnMgbmVjZXNzw6FyaW9zIGEgTmFtaXMsIGVtIE1hbGFuZ2RvLCBxdWUgY3VpZGEgZG9zIGFzc3VudG9zIGdlcmFpcyBkZSBub3NzYSBjb3Jwb3Jhw6fDo28uClRyYWdhIHNldXMgQ2VydGlmaWNhZG9zIGRlIEludmVzdGltZW50byBwYXJhIGNvbXByb3ZhciBzZXUgaW52ZXN0aW1lbnRvLg==,,W1BoZWNkYV0KRW4gTWFsYW5nZG8sIHByb3BvcmNpw7NuYWxlIGxvcyBvYmpldG9zIGEgTmFtaXMsIHF1aWVuIHNlIGVuY2FyZ2EgZGUgbG9zIGFzdW50b3MgZ2VuZXJhbGVzIGRlIG51ZXN0cm8gZ3JlbWlvLgpUcmFlIHR1IENlcnRpZmljYWRvIGRlIGludmVyc2nDs24gcGFyYSBhZ3JlZ2FybG8gYWwgYXBvcnRlIGRlIGludmVyc2nDs24u
xURlBg,,W1BoZWNkYV0KWW91IG11c3QgdmlzaXQgYW5kIGludmVzdCBhdCB0aGUgcmVnaW9uIHlvdSB3YW50IGluIG9yZGVyIGZvciB5b3VyIGludmVzdG1lbnQgdG8gYmUgY291bnRlZCBhcyBhIHRyaWJ1dGUu,,,,,W1BoZWNkYV0KVm9jw6ogcHJlY2lzYSB2aXNpdGFyIGUgaW52ZXN0aXIgbmEgcmVnacOjbyBkZXNlamFkYSBwYXJhIHF1ZSBzZXUgaW52ZXN0aW1lbnRvIHNlamEgbGV2YWRvIGVtIGNvbnRhLg==,,W1BoZWNkYV0KRGViZXMgdmlzaXRhciBlIGludmVydGlyIGVuIGxhIHJlZ2nDs24gcXVlIGRlc2VhcyBwYXJhIHF1ZSB0dSBpbnZlcnNpw7NuIHNlIGNvbnRhYmlsaWNlIGNvbW8gYXBvcnRlLg==
xkRlBg,,W1BoZWNkYV0KVGhlIEFieXNzIEdhdGUgaXMgYmFzaWNhbGx5IGNvbnRyYWN0aW5nIGFuZCBjb25uZWN0aW5nIHdpdGggdGhlIGNhc3RsZSB0aGF0IG93bnMgdGhlIEFnaXQ7CnRoZXJlZm9yZSwgd2Ugd2lsbCBwcm92aWRlIGFsbCB3ZSBoYXZlIG9uY2UgdGhlIGNvc3RzIGZvciBjb25uZWN0aW5nIGFuZCBtYWludGFpbmluZyB0aGUgZ2F0ZSBhcmUgc3VmZmljaWVudC4=,,,,,W1BoZWNkYV0KTyBQb3J0YWwgZG8gQWJpc21vIMOpIGNvbnRyYXRhZG8gZSBjb25lY3RhZG8gw6AgZ3VpbGRhIGRvbmEgZG8gQ2FzdGVsbzsKcG9ydGFudG8sIGZvcm5lY2VyZW1vcyBvIHNlcnZpw6dvIGFzc2ltIHF1ZSB0aXZlcm1vcyBvIHN1ZmljaWVudGUgcGFyYSBjb25lY3RhciBlIG1hbnRlciBvIHBvcnRhbC4=,,W1BoZWNkYV0KTGEgUHVlcnRhIGRlbCBhYmlzbW8gc2UgY29udHJhZSB5IGNvbmVjdGEgY29uIGVsIGNhc3RpbGxvIHF1ZSBwb3NlZSBBZ2l0Owpwb3IgbG8gdGFudG8sIHByb3BvcmNpb25hcmVtb3MgdG9kbyBsbyBxdWUgdGVuZ2Ftb3MgdW5hIHZleiBxdWUgbG9zIGNvc3RvcyBkZSBjb25leGnDs24geSBtYW50ZW5pbWllbnRvIGRlIGxhIHB1ZXJ0YSBzZWFuIHN1ZmljaWVudGVzLg==
x0RlBg,,W1BoZWNkYV0KSW4gdGVybXMgb2YgdGhlIG1pbmltdW0gYW5kIG1heGltdW0gY29zdHMgZm9yIHRoZSB3aG9sZSB3b3JrLAppZiB0aGUgY29sbGVjdGVkIGludmVzdG1lbnQgXjRENERGRmV4Y2VlZHMgdGhlIG1pbmltdW0gY29zdHNeMDAwMDAwLCB3ZSBjYW4gY29ubmVjdCB5b3UgdG8gdGhlIF40RDRERkZkZWVwZXN0IGxheWVyIG9mIGFuIHVua25vd24gZ3VpbGQgZHVuZ2Vvbl4wMDAwMDAu,,,,,W1BoZWNkYV0KUXVhbnRvIGFvcyB0ZXJtb3MgZG9zIGN1c3RvcyBtw61uaW1vcyBlIG3DoXhpbW9zLApzZSBvIGludmVzdGltZW50byByZWNvbGhpZG8gXjRENERGRmV4Y2VkZXIgb3MgY3VzdG9zIG3DrW5pbW9zXjAwMDAwMCwgcG9kZXJlbW9zIGNvbmVjdGFyIHZvY8OqIGFvIF40RDRERkZuw612ZWwgbWFpcyBwcm9mdW5kbyBkZSB1bSBjYWxhYm91w6dvIGRlIGd1aWxkYSBkZXNjb25oZWNpZG9eMDAwMDAwLg==,,W1BoZWNkYV0KRW4gY3VhbnRvIGEgbG9zIGNvc3RvcyBtw61uaW1vcyB5IG3DoXhpbW9zIGRlIHRvZGEgbGEgb2JyYSwKc2kgbGEgaW52ZXJzacOzbiByZWNhdWRhZGEgXjRENERGRnN1cGVyYSBsb3MgY29zdG9zIG3DrW5pbW9zXjAwMDAwMCwgcG9kcmVtb3MgY29uZWN0YXJ0ZSBhIGxhIF40RDRERkZjYXBhIG3DoXMgcHJvZnVuZGEgZGUgdW5hIG1hem1vcnJhIGRlIGdyZW1pbyBkZXNjb25vY2lkYV4wMDAwMDAu
yERlBg,,W1BoZWNkYV0KSWYgaW52ZXN0bWVudHMgZXhjZWVkIHRoZSBtYXhpbXVtIGNvc3RzLCB0aGF0IHJlZ2lvbiB3aWxsIGJlIGNvbm5lY3RlZCB0byB0aGUKXjRENERGRkFieXNzIEdhdGVeMDAwMDAwIHJlZ2FyZGxlc3Mgb2YgdGhlIGludmVzdG1lbnQgcmFuayB3aGljaCBpbmNsdWRlcyB0aGUgZGVlcGVzdCBsYXllciBvZiB0aGUgZ3VpbGQgZHVuZ2Vvbi4=,,,,,W1BoZWNkYV0KU2Ugb3MgaW52ZXN0aW1lbnRvcyBleGNlZGVyZW0gb3MgY3VzdG9zIG3DoXhpbW9zLCBhIHJlZ2nDo28gY29ycmVzcG9uZGVudGUgc2Vyw6EgY29uZWN0YWRhIGFvCl40RDRERkZQb3J0YWwgZG8gQWJpc21vXjAwMDAwMCBpbmRlcGVuZGVudGVtZW50ZSBkbyBuw612ZWwgZGUgaW52ZXN0aW1lbnRvLCBpbmNsdWluZG8gbyDDumx0aW1vIG7DrXZlbCBkbyBjYWxhYm91w6dvIGRlIGd1aWxkYS4=,,W1BoZWNkYV0KU2kgbGFzIGludmVyc2lvbmVzIHN1cGVyYW4gbG9zIGNvc3RvcyBtw6F4aW1vcywgZXNhIHJlZ2nDs24gc2UgY29uZWN0YXLDoSBhIGxhCl40RDRERkZQdWVydGEgZGVsIGFiaXNtb14wMDAwMDAgc2luIGltcG9ydGFyIGVsIHJhbmdvIGRlIGludmVyc2nDs24sIHF1ZSBpbmNsdXllIGxhIGNhcGEgbcOhcyBwcm9mdW5kYSBkZSBsYSBtYXptb3JyYSBkZSBncmVtaW8u
yURlBg,,W1BoZWNkYV0KXkZGMDAwMElmIHRoZXJlIGlzIG5vIEFnaXQgcmVnaW9uIHRoYXQgcmVhY2hlZCB0aGUgbWF4aW11bSBpbnZlc3RtZW50LCB0aGVuIHRoZSByZWdpb24gd2l0aCB0aGUKaGlnaGVzdCBpbnZlc3RtZW50IHBhcnRpY2lwYXRpb24gd2lsbCBnZXQgdGhlIEFieXNzIEdhdGUgY29ubmVjdGVkIHdpdGggdGhlIGludmVzdG1lbnQgY29sbGVjdGVkIGZyb20gYWxsIHJlZ2lvbnMuXjAwMDAwMA==,,,,,W1BoZWNkYV0KXkZGMDAwMFNlIG5lbmh1bWEgcmVnacOjbyBkZSBDYXN0ZWxvIGF0aW5naXIgbyBpbnZlc3RpbWVudG8gbcOheGltbywgYSByZWdpw6NvIGNvbSBhCm1haW9yIHBhcnRpY2lwYcOnw6NvIG5vcyBpbnZlc3RpbWVudG9zIHRlcsOhIG8gUG9ydGFsIGRvIEFiaXNtbyBjb25lY3RhZG8gY29tIG8gaW52ZXN0aW1lbnRvIGNvbGV0YWRvIGRlIHRvZGFzIGFzIHJlZ2nDtWVzLl4wMDAwMDA=,,W1BoZWNkYV0KXkZGMDAwMFNpIG5pbmd1bmEgcmVnacOzbiBkZSBBZ2l0IGFsY2FuemEgbGEgaW52ZXJzacOzbiBtw6F4aW1hLCBsYSByZWdpw7NuIGNvbiBsYQptYXlvciBwYXJ0aWNpcGFjacOzbiBkZSBpbnZlcnNpw7NuIGxvZ3JhcsOhIGNvbmVjdGFyIGxhIFB1ZXJ0YSBkZWwgYWJpc21vIGNvbiBsYSBpbnZlcnNpw7NuIHJlY2F1ZGFkYSBlbiB0b2RhcyBsYXMgcmVnaW9uZXMuXjAwMDAwMA==
ykRlBg,,W1BoZWNkYV0KT25jZSB0aGUgQWJ5c3MgR2F0ZSBpcyBjb25uZWN0ZWQsIHRoZSBkZWVwZXN0IGxheWVyICgyRikgb2YgdGhlIGd1aWxkIGR1bmdlb24Kd2lsbCBiZSBvcGVuIHRvIGFsbCBhZHZlbnR1cmVycyB0aGF0IHBhcnRpY2lwYXRlZCBpbiB0aGUgcmVnaW9uYWwgaW52ZXN0bWVudC4=,,,,,W1BoZWNkYV0KQ29tIG8gUG9ydGFsIGRvIEFiaXNtbyBjb25lY3RhZG8sIG8gbsOtdmVsIG1haXMgcHJvZnVuZG8gKDJGKSBkbyBjYWxhYm91w6dvIGRlIGd1aWxkYQpzZXLDoSBhYmVydG8gYSB0b2RvcyBvcyBhdmVudHVyZWlyb3MgcXVlIHBhcnRpY2lwYXJhbSBkbyBpbnZlc3RpbWVudG8gbmEgcmVnacOjby4=,,W1BoZWNkYV0KVW5hIHZleiBxdWUgbGEgUHVlcnRhIGRlbCBhYmlzbW8gZXN0w6kgY29uZWN0YWRhLCBsYSBjYXBhIG3DoXMgcHJvZnVuZGEgKHBpc28yKSBkZSBsYSBtYXptb3JyYSBkZSBncmVtaW8KZXN0YXLDoSBhYmllcnRhIGEgdG9kb3MgbG9zIHRyb3RhbXVuZG9zIHF1ZSBoYXlhbiBwYXJ0aWNpcGFkbyBlbiBsYSBpbnZlcnNpw7NuIHJlZ2lvbmFsLg==
y0RlBg,,W1BoZWNkYV0KVmlzaXRzIHRvIHRoZSBkdW5nZW9uIHdpbGwgYmUgY291bnRlZCBmb3IgdGhlIG5leHQgaW52ZXN0bWVudCBmb3IgdGhlIEFnaXQgcmVnaW9uCnNvIGJlaW5nIGluIGdvb2QgdGVybXMgd2l0aCB0aGUgZ3VpbGQgdGhhdCBjbGFpbXMgdGhlIEFnaXQgY2FzdGxlIHdpbGwgYmUgYSBib251cy4=,,,,,W1BoZWNkYV0KQXMgdmlzaXRhcyBhbyBjYWxhYm91w6dvIHNlcsOjbyBjb250YWRhcyBwYXJhIG8gcHLDs3hpbW8gaW52ZXN0aW1lbnRvIG5hIHJlZ2nDo28gZG8gQ2FzdGVsby4KUG9ydGFudG8sIGVzdGFyIGVtIGJvYXMgcmVsYcOnw7VlcyBjb20gYSBndWlsZGEgcXVlIGRvbWluYXIgbyBjYXN0ZWxvIHNlcsOhIHVtIGLDtG51cy4=,,W1BoZWNkYV0KTGFzIHZpc2l0YXMgYSBsYSBtYXptb3JyYSBzZSB0ZW5kcsOhbiBlbiBjdWVudGEgcGFyYSBsYSBwcsOzeGltYSBpbnZlcnNpw7NuIGVuIGxhIHJlZ2nDs24gZGUgQWdpdCwKYXPDrSBxdWUgbWFudGVuZXIgYnVlbmFzIHJlbGFjaW9uZXMgY29uIGVsIGdyZW1pbyBxdWUgcmVjbGFtYSBlbCBjYXN0aWxsbyBkZSBBZ2l0IHNlcsOhIHVuYSB2ZW50YWphLg==
zERlBg,,W1BoZWNkYV0KQnkgdGhlIHdheSwgaXQgaXNuJ3QgZWFzeSB0byBtYWludGFpbiB0aGUgY29ubmVjdGlvbiB3aXRoIHRoZSBBYnlzcyBHYXRlIGFuZCBpbnZlc3RtZW50cyBhbmQgcmVjb25uZWN0aW9uIGlzIG5lZWRlZCB3ZWVrbHkKc28gcGxlYXNlIGNvbnRpbnVlIHlvdXIgc3VwcG9ydCBhbmQgaW52ZXN0bWVudCBpZiB5b3Ugd2FudCB0aGUgcG93ZXIgb2YgdGhlIHVua25vd24u,,,,,W1BoZWNkYV0KQWxpw6FzLCBuw6NvIMOpIGbDoWNpbCBtYW50ZXIgYSBjb25leMOjbyBjb20gbyBQb3J0YWwgZG8gQWJpc21vIGUgw6kgcHJlY2lzbyByZWludmVzdGlyIGUgcmVjb25lY3TDoS1sbyBhIGNhZGEgc2VtYW5hLgpBc3NpbSwgcG9yIGZhdm9yLCBtYW50ZW5oYSBzZXUgYXBvaW8gZSBpbnZlc3RpbWVudG8gc2UgcXVpc2VyIGRlc2ZydXRhciBkZXNzZSBwb2RlciBkZXNjb25oZWNpZG8u,,W1BoZWNkYV0KUG9yIGNpZXJ0bywgbm8gZXMgZsOhY2lsIG1hbnRlbmVyIGxhIGNvbmV4acOzbiBjb24gbGEgUHVlcnRhIGRlbCBhYmlzbW8geSBzZSBuZWNlc2l0YW4gaW52ZXJzaW9uZXMgeSByZWNvbmV4aW9uZXMgc2VtYW5hbGVzLAphc8OtIHF1ZSwgcG9yIGZhdm9yLCBjb250aW7DumEgY29uIHR1IGFwb3lvIGUgaW52ZXJzacOzbiBzaSBxdWllcmVzIGVsIHBvZGVyIGRlIGxvIGRlc2Nvbm9jaWRvLg==
zURlBg,,LSBDYW5ub3QgcHJvY2VlZCB3aXRoIHRoZSBxdWVzdCBiZWNhdXNlIHlvdSBoYXZlIHRvbyBtYW55IGl0ZW1zLiAt,,,,,LSBOw6NvIMOpIHBvc3PDrXZlbCBwcm9zc2VndWlyIGNvbSBhIG1pc3PDo28gcG9ycXVlIHZvY8OqIHRlbSBpdGVucyBkZW1haXMuIC0=,,LU5vIHB1ZWRlcyBjb250aW51YXIgY29uIGxhIG1pc2nDs24gcG9ycXVlIHRpZW5lcyBkZW1hc2lhZG9zIG9iamV0b3MuLQ==
zkRlBg,,W1BoZWNkYV0KWW91IGhhdmUgdG9vIG1hbnkgVGhhbmsgWW91IFRpY2tldHMgdG8gcmVjZWl2ZSBhbnkgbW9yZS4KQ2Fubm90IGdpdmUgeW91IGFueSBtb3JlIHRpY2tldHMuIFBsZWFzZSB1c2UgeW91ciB0aWNrZXQgYW5kIGNvbWUgYmFjay4KVGhlIHRpY2tldCBjYW4gYmUgZXhjaGFuZ2VkIHdpdGggdmFyaW91cyBpdGVtcyBpbiBNYWxhbmdkby4=,,,,,W1BoZWNkYV0KVm9jw6ogasOhIHRlbSBCaWxoZXRlcyBkZSBBZ3JhZGVjaW1lbnRvIGRlbWFpcy4KTsOjbyBwb3NzbyB0ZSBkYXIgbWFpcyBuZW5odW0gYmlsaGV0ZS4gVXNlLW8gZSB2b2x0ZSBkZXBvaXMuCk8gYmlsaGV0ZSBwb2RlIHNlciB0cm9jYWRvIHBvciB2w6FyaW9zIGl0ZW5zIGVtIE1hbGFuZ2RvLg==,,W1BoZWNkYV0KQ29tbyB0aWVuZXMgZGVtYXNpYWRvcyBCb2xldG9zIGRlIGFncmFkZWNpbWllbnRvLCBubyBwdWVkZXMgcmVjaWJpciBtw6FzLgpObyBwdWVkbyBkYXJ0ZSBtw6FzIGJvbGV0b3MuIFJlZ3Jlc2EgZGVzcHXDqXMgZGUgdXNhciB0dSBib2xldG8uCkVsIGJvbGV0byBwdWVkZSBjYW5qZWFyc2UgcG9yIGRpdmVyc29zIG9iamV0b3MgZW4gTWFsYW5nZG8u
z0RlBg,,TXl1bmctSnVuZyBbezB9XSBHdWlsZA==,,,,,TyBQYWzDoWNpbyBkbyBTb2wgZm9pIHJlaW52aW5kaWNhZG8gcGVsbyBjbMOjICBbezB9XQ==,,R3JlbWlvIGRlIFt7MH1dIGRlIE15dW5nLUp1bmcu
0ERlBg,,XkFBQUFBQU5vdCB0aGUgZ3VpbGQgdGhhdCBjbGFpbWVkIE15dW5nLUp1bmdeMDAwMDAw,,,,,XkFBQUFBQU5lbmh1bSBjbMOjIHJlaW52aW5kaWNvdSBvIFBhbMOhY2lvIGRvIFNvbF4wMDAwMDA=,,XkFBQUFBQU5vIGVzIGVsIGdyZW1pbyBxdWUgcmVjbGFtw7MgTXl1bmctSnVuZ14wMDAwMDAu
0URlBg,,Q2h1bi1EYW4gW3swfV0gR3VpbGQ=,,,,,TyBQYWzDoWNpbyBkbyBMYWdvIFNhZ3JhZG8gZm9pIHJlaW52aW5kaWNhZG8gcGVsbyBjbMOjICBbezB9XQ==,,R3JlbWlvIGRlIFt7MH1dIGRlIENodW4tRGFuLg==
0kRlBg,,XkFBQUFBQU5vdCB0aGUgZ3VpbGQgdGhhdCBjbGFpbWVkIENodW4tRGFuXjAwMDAwMA==,,,,,XkFBQUFBQU5lbmh1bSBjbMOjIHJlaW52aW5kaWNvdSBvIFBhbMOhY2lvIGRvIExhZ28gU2FncmFkb14wMDAwMDA=,,XkFBQUFBQU5vIGVzIGVsIGdyZW1pbyBxdWUgcmVjbGFtw7MgQ2h1bi1EYW5eMDAwMDAwLg==
00RlBg,,Qm9vbC1Zb3VuZyBbezB9XSBHdWlsZA==,,,,,TyBQYWzDoWNpbyBkYSBTb21icmEgZm9pIHJlaW52aW5kaWNhZG8gcGVsbyBjbMOjICBbezB9XQ==,,R3JlbWlvIGRlIFt7MH1dIGRlIEJvb2wtWW91bmcu
1ERlBg,,XkFBQUFBQU5vdCB0aGUgZ3VpbGQgdGhhdCBjbGFpbWVkIEJvb2wtWW91bmdeMDAwMDAw,,,,,XkFBQUFBQU5lbmh1bSBjbMOjIHJlaW52aW5kaWNvdSBvIFBhbMOhY2lvIGRhIFNvbWJyYV4wMDAwMDA=,,XkFBQUFBQU5vIGVzIGVsIGdyZW1pbyBxdWUgcmVjbGFtw7MgQm9vbC1Zb3VuZ14wMDAwMDAu
1URlBg,,SG9uZy1Sb28gW3swfV0gR3VpbGQ=,,,,,TyBQYWzDoWNpbyBFc2NhcmxhdGUgZm9pIHJlaW52aW5kaWNhZG8gcGVsbyBjbMOjICBbezB9XQ==,,R3JlbWlvIGRlIFt7MH1dIGRlIEhvbmctUm9vLg==
1kRlBg,,XkFBQUFBQU5vdCB0aGUgZ3VpbGQgdGhhdCBjbGFpbWVkIEhvbmctUm9vXjAwMDAwMA==,,,,,XkFBQUFBQU5lbmh1bSBjbMOjIHJlaW52aW5kaWNvdSBvIFBhbMOhY2lvIEVzY2FybGF0ZV4wMDAwMDA=,,XkFBQUFBQU5vIGVsIGdyZW1pbyBxdWUgcmVjbGFtw7MgSG9uZy1Sb29eMDAwMDAwLg==
10RlBg,,SnVray1SaW0tSHl1biBbezB9XSBHdWlsZA==,,,,,TyBQYWzDoWNpbyBkYSBDb2xpbmEgZm9pIHJlaW52aW5kaWNhZG8gcGVsbyBjbMOjICBbezB9XQ==,,R3JlbWlvIGRlIFt7MH1dIGRlIEp1a2stUmltLUh5dW4u
