QwV3,,KnswfSo=,,,,,KnswfSo=,,KnswfSo=
RAV3,,VGhlbiB0aGUgZWFnbGUgYnVpbHQgaXRzIG5lc3Qu,,,,,QSDDoWd1aWEgZW50w6NvIGNvbnN0cnVpdSBzZXUgbmluaG8u,,RW50b25jZXMgZWwgw6FndWlsYSBjb25zdHJ1ecOzIHN1IG5pZG8u
RQV3,,KlRoZW4gdGhlIGVhZ2xlIGJ1aWx0IGl0cyBuZXN0Lio=,,,,,KkEgw6FndWlhIGVudMOjbyBjb25zdHJ1aXUgc2V1IG5pbmhvLio=,,KkVudG9uY2VzIGVsIMOhZ3VpbGEgY29uc3RydXnDsyBzdSBuaWRvLio=
RgV3,,QSBuZXN0IHVwb24gdGhlIHN3YWxsb3dlZCBzZWEu,,,,,VW0gbmluaG8gc29iIG8gbWFyIGVuY29iZXJ0by4=,,VW4gbmlkbyBzb2JyZSBlbCBkZXZvcmFkbyBtYXIu
RwV3,,KkEgbmVzdCB1cG9uIHRoZSBzd2FsbG93ZWQgc2VhLio=,,,,,KlVtIG5pbmhvIHNvYiBvIG1hciBlbmNvYmVydG8uKg==,,KlVuIG5pZG8gc29icmUgZWwgZGV2b3JhZG8gbWFyLio=
SAV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCkh1aC4uLj8KVGhhdCBkb2Vzbid0IHNvdW5kIHJpZ2h0CmF0IGFsbC4gQXJlIHlvdSBzdXJlIHRob3NlCmFyZSB0aGUgbHlyaWNzIHlvdSBoZWFyZD8=,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCkjDoy4uLj8KSXNzbyBuw6NvIG1lIHBhcmVjZQpjZXJ0by4gVm9jw6ogdGVtIGNlcnRlemEgcXVlIGVzc2EKw6kgYSBsZXRyYSBxdWUgdm9jw6ogZXNjdXRvdT8=,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCsK/RWguLi4/CkVzbyBubyBzdWVuYQpwYXJhIG5hZGEgYmllbi4gwr9Fc2EgZXMgcmVhbG1lbnRlIGxhIGxldHJhCnF1ZSBlc2N1Y2hhc3RlPw==
SQV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCi4uLi4uLi4uLi4uLgouLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4KV2VsbCB0aGVuLiBXb3VsZCB5b3UKbWluZCBpZiBJIGFzayB5b3UgZm9yCnlvdXIgbmFtZSwgYWR2ZW50dXJlcj8=,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCi4uLi4uLi4uLi4uLgouLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4KTXVpdG8gYmVtIGVudMOjby4gVm9jw6ogc2UKaW1wb3J0YXJpYSBzZSBldSBwZXJndW50YXNzZQpzZXUgbm9tZSwgYXZlbnR1cmVpcm8/,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCi4uLi4uLi4uLi4uLi4uLgouLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4KRW4gZXNlIGNhc28sIMK/VGUKbW9sZXN0YSBzaSB0ZSBwcmVndW50bwpjw7NtbyB0ZSBsbGFtYXMsIHRyb3RhbXVuZG9zPw==
SgV3,,W0hpc3Rvcmlhbl0KQWx0aG91Z2ggSSBsb3ZlIGRvaW5nIG15CnJlc2VhcmNoIGFuZCB1bmNvdmVyaW5nCm5ldyBpbmZvcm1hdGlvbiByZWdhcmRpbmcKaGlzdG9yeSwgSSBmZWVsIGEgbGl0dGxlIGxvbmVseQpzb21ldGltZXMuIE5vdCBtYW55IHBlb3BsZQpzaGFyZSBteSBpbnRlcmVzdHMsIHlvdSBrbm93Li4u,,,,,W0hpc3RvcmlhZG9yXQpBcGVzYXIgZGUgYW1hciBmYXplciBtaW5oYQpwZXNxdWlzYSBlIGRlIGRlc2NvYnJpcgpub3ZhcyBpbmZvcm1hw6fDtWVzIHJlbGFjaW9uYWRhcyDDoCAKaGlzdMOzcmlhLCBldSBtZSBzaW50byB1bSBwb3VjbyBzb2xpdMOhcmlhIMOgcyB2ZXplcy4gTsOjbyBow6EgbXVpdGFzIHBlc3NvYXMgcXVlIGNvbXBhcnRpbGhlbSBtZXVzIGludGVyZXNzZXMsIHNhYmlhPw==,,W0hpc3RvcmlhZG9yXQpBdW5xdWUgbWUgZW5jYW50YQppbnZlc3RpZ2FyIHkgZGVzY3VicmlyCm51ZXZvcyBkYXRvcwpoaXN0w7NyaWNvcywgZXMgdW4gcG9jbyBzb2xpdGFyaW8KYSB2ZWNlcy4gTm8gbXVjaGEgZ2VudGUKY29tcGFydGUgbWlzIGludGVyZXNlcywgwr9zYWJlcz8=
SwV3,,XjMzNTVGRkFybXMgZm9sZGVkLCBSb2RhZnJpYW4Kc2VlbXMgdG8gYmUgZGVlcCBpbiB0aG91Z2h0LgpUaGVuLCBhcyBpZiBtYWtpbmcgbWFraW5nCmFuIGltcG9ydGFudCBkZWNpc2lvbiwgc2hlCmxvb2tzIGRpcmVjdGx5IGludG8geW91ciBleWVzCmFuZCBiZWdpbnMgdG8gc3BlYWsuXjAwMDAwMA==,,,,,XjMzNTVGRkNvbSBvcyBicmHDp29zIGNydXphZG9zLCBSb2RhZnJpYW4gcGFyZWNlIGVzdGFyIHBlcmRpZGEgZW0gcGVuc2FtZW50b3MuCkVudMOjbywgY29tbyBzZSBlc3RpdmVzc2UgdG9tYW5kbwp1bWEgaW1wb3J0YW50ZSBkZWNpc8OjbywgZWxhCm9saGEgZGlyZXRhbWVudGUgZW0gc2V1cyBvbGhvcwplIGNvbWXDp2EgYSBmYWxhci5eMDAwMDAw,,XjMzNTVGRkRlIGJyYXpvcyBjcnV6YWRvcywgUm9kYWZyaWFuCnBhcmVjZSBlc3RhciBzdW1pZGEgZW4gc3VzIHBlbnNhbWllbnRvcy4KRW50b25jZXMsIGNvbW8gc2kgZXN0dXZpZXNlIHRvbWFuZG8KdW5hIGRlY2lzacOzbiBpbXBvcnRhbnRlLCB0ZQptaXJhIGRpcmVjdGFtZW50ZSBhIGxvcyBvam9zCnkgZW1waWV6YSBhIGhhYmxhci5eMDAwMDAw
TAV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCkFkdmVudHVyZXIuLi4KSSB3YW50IHRvIGtub3cgeW91ciBuYW1lLg==,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCkF2ZW50dXJlaXJvLi4uCkV1IHByZWNpc28gc2FiZXIgc2V1IG5vbWUu,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dClRyb3RhbXVuZG9zLi4uCnF1aWVybyBzYWJlciB0dSBub21icmUu
TQV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCkFzIEkgcmVjYWxsLCBNb25kbyBzaG91bGQKYmUgYXQgTW91bnQgTWpvbG5pciwgbG9jYXRlZAppbiB0aGUgbm9ydGhlcm4gcmVnaW9uIG9mIHRoZQpSdW5lLU1pZGdhcmQgS2luZ2RvbS4gQXNrCmhpbSBmb3IgdGhlIGx5cmljcyBvZiB0aGUgc29uZyB0aGF0IEkgY2FuJ3Qgc2VlbSB0byByZW1lbWJlci4uLg==,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dClBlbG8gcXVlIG1lIGxlbWJybywgTW9uZG8gZGV2ZQplc3RhciBubyBNb250ZSBNam9sbmlyLCBxdWUgZXN0w6EgbG9jYWxpemFkbwpuYSByZWdpw6NvIGFvIG5vcnRlIGRvIFJlaW5vCmRlIFJ1bmUtTWlkZ2FyZC4gUGVyZ3VudGUgYSBlbGUKc29icmUgYSBsZXRyYSBkYSBtw7pzaWNhIHF1ZSBldSBuw6NvIGNvbnNpZ28gbWUgbGVtYnJhci4uLg==,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dClNlZ8O6biByZWN1ZXJkbywgTW9uZG8gZGViZXLDrWEKZXN0YXIgZW4gZWwgbW9udGUgTWpvbG5pciwKZW4gbGEgcmVnacOzbiBub3J0ZSBkZWwKcmVpbm8gZGUgUnVuZS1NaWRnYXJkLiBQcmVnw7pudGFsZQpwb3IgbGEgbGV0cmEgZGUgbGEgY2FuY2nDs24gcXVlIG5vIGNvbnNpZ28gcmVjb3JkYXIuLi4=
TgV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCk9oLCB5b3UndmUgcmV0dXJuZWQuCkhhdmUgeW91IG1ldCB3aXRoIE1vbmRvCmFuZCBmaWd1cmVkIG91dCB0aGUgbHlyaWNzIG9mCnRoYXQgc29uZyBJIHdhcyBsb29raW5nIGZvcj8=,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCk9oLCB2b2PDqiByZXRvcm5vdS4KVm9jw6ogc2UgZW5jb250cm91IGNvbSBNb25kbwplIGRlc2NvYnJpdSBhIGxldHJhIGRhcXVlbGEKbcO6c2ljYSBxdWUgZXUgZXN0YXZhIGNhbnRhbmRvPw==,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCk9oLCBlc3TDoXMgZGUgdnVlbHRhLgrCv1RlIHJldW5pc3RlIGNvbiBNb25kbwp5IGF2ZXJpZ3Vhc3RlIGxhIGxldHJhIGRlCmxhIGNhbmNpw7NuIHF1ZSBidXNjYWJhPw==
TwV3,,W3swfV0KXkZGMDAwMCpUaGUgZ3JlYXQgc2VycGVudCpeMDAwMDAwCl5GRjAwMDAqc3dhbGxvd2VkIHRoZSBzZWEuKl4wMDAwMDAKXkZGMDAwMCpUaGUgZWFnbGUgb2YgdGhlIHJhaW5ib3cqXjAwMDAwMApeRkYwMDAwKnN3YWxsb3dlZCB0aGUgc2VycGVudC4qXjAwMDAwMApeRkYwMDAwKlRoZW4gc25ha2Ugc2NhbGVzIGdyZXcgb24qXjAwMDAwMApeRkYwMDAwKnRoZSBlYWdsZSwgYW5kIGl0IHNsb3dseSBkaWVkLipeMDAwMDAw,,,,,W3swfV0KXkZGMDAwMCpBIGdyYW5kZSBzZXJwZW50ZSpeMDAwMDAwCl5GRjAwMDAqZW5nb2xpdSBvIG1hci4qXjAwMDAwMApeRkYwMDAwKkEgw6FndWlhIGRvIGFyY28tw61yaXMqXjAwMDAwMApeRkYwMDAwKmVuZ29saXUgYSBzZXJwZW50ZS4qXjAwMDAwMApeRkYwMDAwKkVudMOjbyBlc2NhbWFzIGRlIGNvYnJhIG5hc2NlcmFtKl4wMDAwMDAKXkZGMDAwMCpuYSDDoWd1aWEsIGUgZWxhIG1vcnJldSBsZW50YW1lbnRlLipeMDAwMDAw,,W3swfV0KXkZGMDAwMCpMYSBncmFuIHNlcnBpZW50ZSpeMDAwMDAwCl5GRjAwMDAqc2UgdHJhZ8OzIGVsIG1hci4qXjAwMDAwMApeRkYwMDAwKkVsIMOhZ3VpbGEgZGVsIGFyY28gaXJpcypeMDAwMDAwCl5GRjAwMDAqc2UgdHJhZ8OzIGxhIHNlcnBpZW50ZS4qXjAwMDAwMApeRkYwMDAwKkVudG9uY2VzIGxlIGNyZWNpZXJvbiBlc2NhbWFzIGRlIHNlcnBpZW50ZSpeMDAwMDAwCl5GRjAwMDAqYWwgw6FndWlsYSwgeSBtdXJpw7MgbGVudGFtZW50ZS4qXjAwMDAwMA==
UAV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCk9oLCB5ZXMhClllcywgdGhhdCB3YXMgaXQhIE5vdwpJIHJlbWVtYmVyLCB0aGFuayB5b3UKc28gbXVjaCEgQWgsIGJhY2sgdG8gd29yay4uLg==,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCkFoLCBzaW0uLi4hClNpbSwgZXJhIGlzc28hIEFnb3JhLApldSBtZSBsZW1icm8sIG11aXRvCm9icmlnYWRhISBCZW0sIGRlIHZvbHRhIGFvIHRyYWJhbGhvLi4u,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCsKhT2gsIHPDrSEKwqFTw60sIGFzw60gZXJhISBBaG9yYQpsYSByZWN1ZXJkbywgwqFtdWNoYXMKZ3JhY2lhcyEgQWgsIGRlIHZ1ZWx0YSBhbCB0cmFiYWpvLi4u
UQV3,,W3swfV0KXjMzMzMzMyhBcyBhIGhpc3RvcmlhbiwgUm9kYWZyaWFuCm1pZ2h0IGJlIGFibGUgdG8gaGVscCBtZSBpbgppbnZlc3RpZ2F0aW5nIHRoZSBjdXJzZSBvZiB0aGUKR2FlYm9sZ3MuIFRoZSBwcmllc3RzIHRvbGQgbWUKbm90IHRvIHRlbGwgYW55Ym9keSwgdGhvdWdoLgpTaG91bGQgSSB0YWtlIHRoaXMgcmlzaz8pXjAwMDAwMA==,,,,,W3swfV0KXjMzMzMzMyhDb21vIHVtYSBoaXN0b3JpYWRvcmEsIFJvZGFmcmlhbiBwb2RlIG1lIGFqdWRhciBhIGludmVzdGlnYXIgYSBtYWxkacOnw6NvIGRvcwpHYWVib2xncy4gT3MgU2FjZXJkb3RlcyBtZSBkaXNzZXJhbSBwYXJhIGV1IG7Do28gY29udGFyIHBhcmEgbmluZ3XDqW0uCkRldm8gYXNzdW1pciBlc3NlIHJpc2NvPyleMDAwMDAw,,W3swfV0KXjMzMzMzMyhDb21vIGhpc3RvcmlhZG9yYSwgUm9kYWZyaWFuCnBvZHLDrWEgYXl1ZGFybWUgYQppbnZlc3RpZ2FyIGxhIG1hbGRpY2nDs24gZGUgbG9zCkdhZWJvbGcuIFBlcm8gbG9zIHNhY2VyZG90ZXMgbWUgZGlqZXJvbgpxdWUgbm8gc2UgbG8gZGlqZXJhIGEgbmFkaWUuCsK/RGViZXLDrWEgY29ycmVyIGVzdGUgcmllc2dvPyleMDAwMDAw
UgV3,,VGVsbCBoZXIgYWJvdXQgSm9ybXVuZ2FuZCdzIGN1cnNl,,,,,Q29udGFyIGEgZWxhIHNvYnJlIGEgbWFsZGnDp8OjbyBkZSBKb3JtdW5nYW5kLg==,,Q29udGFybGUgc29icmUgbGEgbWFsZGljacOzbiBkZSBKb3JtdW5nYW5kLg==
UwV3,,RG9uJ3QgdGVsbCBoZXI=,,,,,TsOjbyBjb250YXI=,,Tm8gY29udGFybGUu
VAV3,,XjMzNTVGRllvdSBleHBsYWluIGV2ZXJ5dGhpbmcKdGhhdCB5b3UgaGF2ZSBsZWFybmVkIHRvClJvZGFmcmlhbiwgY2hvb3Npbmcgbm90CnRvIHdpdGhob2xkIGFueSBzZWNyZXRzLl4wMDAwMDA=,,,,,XjMzNTVGRlZvY8OqIGV4cGxpY2EgdHVkbwpxdWUgdm9jw6ogZGVzY29icml1IHBhcmEKUm9kYWZyaWFuLCBwcmVmZXJpbmRvIG7Do28KZXNjb25kZXIgbmVuaHVtIHNlZ3JlZG8uXjAwMDAwMA==,,XjMzNTVGRkxlIGV4cGxpY2FzIHRvZG8KbG8gcXVlIGRlc2N1YnJpc3RlIGEKUm9kYWZyaWFuLCBzaW4Kb2N1bHRhcmxlIG5pbmfDum4gc2VjcmV0by5eMDAwMDAw
VQV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCi4uLi4uLi4uLi4uLi4uLi4uLi4uLiE=,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCi4uLi4uLi4uLi4uLi4uLi4uLi4uLiE=,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCsKhLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uIQ==
VgV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dClRoYW5rIHlvdSBmb3Igc2hhcmluZyB0aGF0CndpdGggbWUuIEkgaG9wZSB5b3UgcmVhbGl6ZQpob3cgcHJlY2lvdXMgdGhhdCBpbmZvcm1hdGlvbgppcy4gSSBoYWQgbm8gaWRlYSB0aGUgcm95YWwKZmFtaWx5IHdhcyBrZWVwaW5nIHRoYXQga2luZApvZiBzZWNyZXQuIEdvb2RuZXNzLCBtZS4uLg==,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCk9icmlnYWRvIHBvciBtZSBjb250YXIKaXNzby4gRXUgZXNwZXJvIHF1ZSB2b2PDqiBzYWliYQpvIHF1w6NvIHByZWNpb3NhIMOpIGVzc2EKaW5mb3JtYcOnw6NvLiBFdSBuw6NvIGZhemlhIGlkw6lpYSBxdWUgYSBmYW3DrWxpYSByZWFsIHRpbmhhIGVzc2UgdGlwbyBkZSBzZWdyZWRvIGVzY29uZGlkby4gRGV1cywgZXUuLi4=,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCkdyYWNpYXMgcG9yIGNvbXBhcnRpciBlc3RvCmNvbm1pZ28uIEVzcGVybyBxdWUgdGUgZGVzIGN1ZW50YSBkZQpsbyB2YWxpb3NhIHF1ZSBlcyBlc3RhIGluZm9ybWFjacOzbgplbiB2ZXJkYWQuIE5vIHRlbsOtYSBuaSBpZGVhIGRlIHF1ZSBsYSBmYW1pbGlhCnJlYWwgbWFudGVuw61hIGVzZSB0aXBvCmRlIHNlY3JldG8uIENpZWxvcy4uLg==
VwV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCllvdSBrbm93LCBJIGRvbid0IHJlYWxseQprbm93IG11Y2ggYWJvdXQgcG9pc29uLCBidXQKSSBkbyBrbm93IHRoYXQsIGFzaWRlIGZyb20gb3VyCm93biBBc3Nhc3NpbnMsIHRoZXJlIGFyZSBwb2lzb24KZXhwZXJ0cyBsaXZpbmcgaW4gc29tZSBzdHJhbmdlCmxhbmQgbG9jYXRlZCB0byB0aGUgd2VzdC4=,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dClNhYmUsIG5hIHZlcmRhZGUgZXUgbsOjbyBjb25oZcOnbwptdWl0byBzb2JyZSB2ZW5lbm8sIG1hcwpldSBzZWkgcXVlLCBmb3JhIG9zIG5vc3NvcwpwcsOzcHJpb3MgTWVyY2Vuw6FyaW9zLCBow6EgcGVyaXRvcyBlbQp2ZW5lbm8gcXVlIHZpdmVtIGVtIHVtYSB0ZXJyYQplc3RyYW5oYSBsb2NhbGl6YWRhIGFvIG9lc3RlLg==,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCkVuIHJlYWxpZGFkLCBubyBzw6kgCm11Y2hvIHNvYnJlIHZlbmVub3MsIHBlcm8KbG8gcXVlIHPDrSBzw6kgZXMgcXVlLCBhcGFydGUgZGUgbnVlc3Ryb3MKcHJvcGlvcyBBc2VzaW5vcywgaGF5IGV4cGVydG9zIGVuIHZlbmVubwpxdWUgdml2ZW4gZW4gYWxndW5hIHRpZXJyYSBleHRyYcOxYQpzaXR1YWRhIGFsIG9lc3RlLg==
WAV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCkFueXdheSwgeW91ciByZXBvcnQgYWJvdXQKdGhlIEdhZWJvbGcgZmFtaWx5IHdpbGwgYmUKZ3JlYXRseSBhcHByZWNpYXRlZCBieSB0aGUKUmVrZW5iZXIgSGlzdG9yaWNhbCBSZXNlYXJjaApHcm91cC4gQnV0IGZpcnN0LCBJIG5lZWQgdG8KZmluaXNoIHRoaXMgTW9ycm9jIHByb2plY3QuLi4=,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCkRlIHF1YWxxdWVyIGZvcm1hLCBzZXUgcmVsYXTDs3JpbyBzb2JyZSBhIGZhbcOtbGlhIEdhZWJvbGcgc2Vyw6EgCm11aXRvIGFwcmVjaWFkbyBwZWxvIEdydXBvCmRlIFBlc3F1aXNhIEhpc3TDs3JpY2EKZGUgUmVrZW5iZXIuIE1hcyBhbnRlcyBkZSB0dWRvLCBldSBwcmVjaXNvIHRlcm1pbmFyIGVzc2UgcHJvamV0byBNb3Jyb2MuLi4=,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCkRlIHRvZG9zIG1vZG9zLCB0dSBpbmZvcm1lIHNvYnJlCmxhIGZhbWlsaWEgR2FlYm9sZyBzZXLDoSAKbXV5IGFwcmVjaWFkbyBwb3IgZWwKR3J1cG8gZGUgaW52ZXN0aWdhY2nDs24gaGlzdMOzcmljYQpncnVwby4gUGVybyBwcmltZXJvLCBuZWNlc2l0bwp0ZXJtaW5hciBlc3RlIHByb3llY3RvIHNvYnJlIE1vcnJvYy4uLg==
WQV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCkFueXdheSwga2VlcCB0aGlzIGluZm9ybWF0aW9uCmEgc2VjcmV0IGJldHdlZW4gbWUgYW5kIHlvdQpmb3Igbm93LiBUaGVuLCB3aGVuIEkgcmV2ZWFsIHRoZSBzZWNyZXQgY3Vyc2Ugb2YgdGhlIEdhZWJvbGcgcm95YWwKZmFtaWx5LCBJJ2xsIGZpbmFsbHkgb3V0c2hpbmUgdGhhdCBLYXJsb21vZmYhIEJ3YWhhaGFoYWhhaGEh,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCkRlIHF1YWxxdWVyIG1vZG8sIG1hbnRlbmhhIGVzc2EgaW5mb3JtYcOnw6NvIHVtIHNlZ3JlZG8gZW50cmUgdm9jw6ogZSBldSwgIHBvciBlbnF1YW50by4gRW50w6NvLCBxdWFuZG8gZXUgcmV2ZWxhciBhIG1hbGRpw6fDo28gc2VjcmV0YSBkYSBmYW3DrWxpYSByZWFsIEdhZWJvbGcsIGV1IGZpbmFsbWVudGUgaXJlaSBzdXBlcmFyIGFxdWVsZSBLYXJsb21vZmYhIEJ3YWhhaGFoYWhhaGEh,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCkRlIHRvZG9zIG1vZG9zLCBtYW50w6luIGVzdGEgaW5mb3JtYWNpw7NuCmVuIHNlY3JldG8gZW50cmUgdMO6IHkgeW8KcG9yIGFob3JhLiBFbnRvbmNlcywgY3VhbmRvIHJldmVsZSBsYSBtYWxkaWNpw7NuIHNlY3JldGEgZGUgbGEgZmFtaWxpYSByZWFsCmRlIEdhZWJvbGcsIMKhcG9yIGZpbiBzdXBlcmFyw6kgYSBlc2UgS2FybG9tb2ZmISDCoU11YWphamFqYWphamFqYSE=
WgV3,,W3swfV0KXjMzMzMzMyhEcmF0LCBzaGUgZGlkbid0IGdpdmUgbWUKYW55IGhlbHAuLi4gQWxsIEkgZGlkIHdhcwpyZXZlYWwgYSBodWdlIHNlY3JldCB0byBoZXIKdGhhdCBzaGUgbWlnaHQgc3ByZWFkIGFyb3VuZCEKT2ggd2VsbCwgSSBndWVzcyBJIGJldHRlciBoZWFkCmJhY2sgdG8gdGhlIHByaWVzdHMuLi4pXjAwMDAwMA==,,,,,W3swfV0KXjMzMzMzMyhEcm9nYSwgZWxhIG7Do28gbWUgZGV1Cm5lbmh1bWEgYWp1ZGEuLi4gVHVkbyBvIHF1ZSBmaXogZm9pCnJldmVsYXIgdW0gc2VncmVkbyBpbWVuc28gcGFyYSBlbGEsCm8gcXVhbCBlbGEgcG9kZXLDoSBlc3BhbGhhciBwb3IgYcOtIQpPaCwgYmVtLCBldSBhY2hvIHF1ZSDDqSBtZWxob3IgZXUgdm9sdGFyIGF0w6kgb3MgU2FjZXJkb3Rlcy4uLileMDAwMDAw,,W3swfV0KXjMzMzMzMyjCoU1hbGRpY2nDs24sIG5vIG1lIGRpbwpuaW5ndW5hIGF5dWRhLi4uIMKhTG8gw7puaWNvIHF1ZSBoaWNlIGZ1ZQpyZXZlbGFybGUgdW4gZ3JhbiBzZWNyZXRvCnF1ZSBwb2Ryw61hIGRpZnVuZGlyIQpCdWVubywgc3Vwb25nbyBxdWUgc2Vyw6EgbWVqb3IKcXVlIHZ1ZWx2YSBjb24gbG9zIHNhY2VyZG90ZXMuLi4pXjAwMDAwMA==
WwV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCk9oLCBsZXQgbWUgdGhhbmsgeW91Cm9uY2UgYWdhaW4gZm9yIGdvaW5nCnRocm91Z2ggdGhlIHRyb3VibGUgb2YKZ2V0dGluZyB0aGF0IGx5cmljIGZvciBtZX4KSSBwdXQgbXkgYXNzaXN0YW50IHRocm91Z2gKZW5vdWdoIHRyb3VibGUgYWxyZWFkeS4uLg==,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCk9oLCBtZSBkZWl4ZSBhZ3JhZGVjZXIgdm9jw6ogCm1haXMgdW1hIHZleiBwb3IgdGVyCnRvZG8gZXNzZSB0cmFiYWxobyBkZQpjb25zZWd1aXIgYSBsZXRyYSBwYXJhIG1pbSEKRXUgasOhIGRlaSBtdWl0byB0cmFiYWxobwphbyBtZXUgYXNzaXN0ZW50ZS4uLg==,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCk9oLCBkw6lqYW1lIGFncmFkZWNlcnRlCnVuYSB2ZXogbcOhcyBwb3IgdG9tYXJ0ZQpsYSBtb2xlc3RpYSBkZQpjb25zZWd1aXJtZSBlc2EgbGV0cmF+LgpZYSBsZSBoZSBkYWRvIGJhc3RhbnRlcwpwcm9ibGVtYXMgYSBtaSBhc2lzdGVudGUuLi4=
XAV3,,W0hpc3RvcmlhbiBSb2RhZnJpYW5dCkkgYWxzbyBiZXR0ZXIgbm90IGZvcmdldAp0byBnbyB0aHJvdWdoIEthcmxvbW9mZidzCnJlcG9ydC4gSSdsbCBoYXZlIHRvIGhhdmUgYQpkZWJhdGUgd2l0aCBoaW0gc29vbmVyIG9yCmxhdGVyLCBhbmQgSSByZWFsbHkgd2FudCB0bwpwdXQgdGhhdCBndXkgaW4gaGlzIHBsYWNlIQ==,,,,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dCsOJIG1lbGhvciB0YW1iw6ltIGV1IG7Do28gZXNxdWVjZXIKZGUgZGFyIHVtYSBvbGhhZGEgbm8gcmVsYXTDs3JpbyBkZQpLYXJsb21vZmYuIEV1IHRlcmVpIHF1ZSB0ZXIgdW1hCmNvbnZlcnNhIHPDqXJpYSBjb20gZWxlLCBtYWlzIGNlZG8gb3UgbWFpcyB0YXJkZSwgZSBldSByZWFsbWVudGUgcXVlcm8KY29sb2NhciBhcXVlbGUgY2FyYSBubyBzZXUgZGV2aWRvIGx1Z2FyIQ==,,W0hpc3RvcmlhZG9yYSBSb2RhZnJpYW5dClNlcsOhIG1lam9yIHF1ZSB0YW1wb2NvIG1lIG9sdmlkZQpkZSByZXZpc2FyIGVsIGluZm9ybWUgZGUKS2FybG9tb2ZmLiBUYXJkZSBvIHRlbXByYW5vCnRlbmRyw6kgcXVlIGRlYmF0aXIgY29uIMOpbCwKwqF5IHRlbmdvIG11Y2hhcyBnYW5hcyBkZQpwb25lciBhIGVzZSBzdWpldG8gZW4gc3Ugc2l0aW8h
XQV3,,XjMzNTVGRlJvZGFmcmlhbiBzZWVtZWQgdmVyeQpoYXBweSBhbmQgYmVnYW4gdG8gcmVhZAp0aHJvdWdoIEthcmxvbW9mZidzIHJlcG9ydC4KRm9yIG5vdywgaXQgd291bGQgYmUgYmVzdAp0byByZXR1cm4gdG8gRmF0aGVyIEJhbXBoLl4wMDAwMDA=,,,,,XjMzNTVGRlJvZGFmcmlhbiBwYXJlY2lhIGVzdGFyIG11aXRvCmZlbGl6IGUgY29tZcOnb3UgYSBsZXIKbyByZWxhdMOzcmlvIGRlIEthcmxvbW9mZi4KUG9yIGVucXVhbnRvLCBzZXJpYSBtZWxob3IKdm9sdGFyIGFvIFBhZHJlIEJhbXBoLl4wMDAwMDA=,,XjMzNTVGRlJvZGFmcmlhbiBwYXJlY8OtYSBlc3RhcgptdXkgZmVsaXogeSBlbXBlesOzIGEgbGVlcgplbCBpbmZvcm1lIGRlIEthcmxvbW9mZi4KUG9yIGFob3JhLCBzZXLDrWEgbWVqb3IKdm9sdmVyIGNvbiBlbCBwYWRyZSBCYW1waC5eMDAwMDAw
