miyA,,W01pcmlhbl0KVGhhdCBtZWFucyB5b3UncmUgc2VuZGluZyBhIHByaXZhdGUgbWVzc2FnZS4KUHJlc3MgdGhlICdDdHJsJyBidXR0b24KYW5kICdDJyBidXR0b24gYXQgdGhlIHNhbWUgdGltZSB0byBjb3B5IHRoZSBuYW1lLgpXaGVuIHlvdSdyZSBhc2tlZCB0byBrZXkgaW4gdGhlIG5hbWUKcHJlc3MgdGhlICdzaGlmdCcgYnV0dG9uCmFuZCAnaW5zZXJ0JyBidXR0b24gYXQgdGhlIHNhbWUgdGltZQp0aGUgbmFtZSB3aWxsIGJlIGluc2VydGVkIGVhc2lseS4=,,,,,W01pcmlhbl0KRGHDrSB2b2PDqiBkZXZlIHByZXNzaW9uYXIKYSB0ZWNsYSAnQ3RybCcganVudGFtZW50ZSBjb20gYSB0ZWNsYSAnQycKcGFyYSBjb3BpYXIgbyBub21lLiBRdWFuZG8gZm9yIHBlZGlkbwpwYXJhIHF1ZSB2b2PDqiBlc2NyZXZhIG8gbm9tZSwgcHJlc3Npb25lIGEKdGVjbGEgJ3NoaWZ0JyBqdW50YW1lbnRlIGNvbSBhIHRlY2xhICdpbnNlcnQnLCBlIG8gbm9tZSBjb3JyZXRvCnNlcsOhIGluc2VyaWRvIG5vIGNhbXBvLgpGw6FjaWwgYXNzaW0h,,W01pcmlhbl0KRXNvIHNpZ25pZmljYSBxdWUgZXN0w6FzIGVudmlhbmRvIHVuIG1lbnNhamUgcHJpdmFkby4KUHVsc2EgZWwgYm90w7NuICdDdHJsCnkgJ0MnIGFsIG1pc21vIHRpZW1wbyBwYXJhIGNvcGlhciBlbCBub21icmUuCkN1YW5kbyBzZSB0ZSBwaWRhIHF1ZSBlc2NyaWJhcyBlbCBub21icmUKcHVsc2EgbGEgdGVjbGEgTWF5w7pzCmUgJ2luc2VydGFyJyBhbCBtaXNtbyB0aWVtcG8KZWwgbm9tYnJlIHNlIGluc2VydGFyw6EgZsOhY2lsbWVudGUu
myyA,,W01pcmlhbl0KTGV0J3MgdHJ5IGl0IHRoZW4uCldyaXRlIHRoZSBuYW1lIG9mIHlvdXIgcGFydG5lcgpieSB0aGUgbWV0aG9kIEkgbWVudGlvbmVkIGp1c3Qgbm93LgpQcmVzcyAnQ3RybCcgYnV0dG9uIHRvZ2V0aGVyIHdpdGggJ0MnIGJ1dHRvbiBhdCB0aGUgc2FtZSB0aW1lClRoZW4sIGFuc3dlciAnWWVzJy4KQWZ0ZXIgdGhhdCwgcHJlc3MgJ3NoaWZ0JyBhbmQgJ2luc2VydCcKYnV0dG9uIGF0IHRoZSBzYW1lIHRpbWUu,,,,,W01pcmlhbl0KVmFtb3MgdGVzdGFyIGVudMOjbz8KTWFuZGUgdW1hIG1lbnNhZ2VtIHBhcnRpY3VsYXIgcGFyYSBzZXUgcHJldGVuZGVudGUuClNlbGVjaW9uZSBvIG5vbWUgZGEgcGVzc29hLgpBcGVydGUgJ0N0cmwnIGUgJ0MnIHBhcmEgY29waWFyLgpBZ29yYSByZXNwb25kYSAnU2ltJy4KRGVwb2lzIGRpc3NvLCBhcGVydGUgJ3NoaWZ0JyBlICdpbnNlcnQnCnBhcmEgY29sYXIgbyBub21lIGNvcnJldG8u,,W01pcmlhbl0KSW50ZW50w6ltb3NsbyBlbnRvbmNlcy4KRXNjcmliZSBlbCBub21icmUgZGUgdHUgcGFyZWphCnBvciBlbCBtw6l0b2RvIHF1ZSBhY2FibyBkZSBtZW5jaW9uYXIuClByZXNpb25hIGVsIGJvdMOzbiAnQ3RybCcganVudG8gY29uIGVsIGJvdMOzbiAnQycgYWwgbWlzbW8gdGllbXBvLgpFbnRvbmNlcywgcmVzcG9uZGUgJydTw60nJy4KRGVzcHXDqXMgZGUgZXNvLCBwcmVzaW9uYSAnc2hpZnQnIGUgJ2luc2VydCcKYWwgbWlzbW8gdGllbXBvLg==
nCyA,,W01pcmlhbl0KR29vZC4gTmljZSBqb2IuCk9uY2UgeW91IGhhdmUgbWFkZSB1cCB5b3VyIG1pbmQsIGRvIGNvbWUgYW5kIHN1Ym1pdCB5b3VyIGFwcGxpY2F0aW9uIGhlcmUu,,,,,W01pcmlhbl0KQm9tLiDDk3RpbW8gdHJhYmFsaG8hIApTZSB2b2PDqnMgasOhIHNlIGRlY2lkaXJhbSwgcG9kZW0gc2UgcmVnaXN0cmFyIGFxdWkgY29taWdvLiA=,,W01pcmlhbl0KQmllbi4gQnVlbiB0cmFiYWpvLgpVbmEgdmV6IHF1ZSB0ZSBoYXlhcyBkZWNpZGlkbywgdmVuIHkgcHJlc2VudGEgdHUgc29saWNpdHVkIGFxdcOtLg==
nSyA,,W01pcmlhbl0KU28geW91J2QgbGlrZSB0byBnZXQgbWFycmllZD8KQXMgYSBncm9vbSwgeW91IG5lZWQgdG8gcHJlcGFyZQpeMzM3N0ZGMSBUdXhlZG9eMDAwMDAwIGFuZCBwYXkgXjMzNzdGRjEsMzAwLDAwMCB6ZW55XjAwMDAwMC4KQnJpZGVzIGhhdmUgdG8gYnJpbmcgdGhlaXIgb3duIFdlZGRpbmcgRHJlc3NlcyBhbmQgcGF5IGEgZmVlCm9mIDEsMjAwLDAwMCB6ZW55Lg==,,,,,W01pcmlhbl0KQ2VydG8uLi4KQW50ZXMgZGUgdHVkbywgbyBub2l2byBwcmVjaXNhIHRlciBeMzM3N0ZGMSBTbW9raW5nIGUgMS4zMDAuMDAwel4wMDAwMDAuCkrDoSBhIG5vaXZhIHByZWNpc2EgdGVyIF4zMzc3RkYxIFZlc3RpZG8gZGUgQ2FzYW1lbnRvIGUgMS4yMDAuMDAwei5eMDAwMDAwLgpEZXBvaXMgZGlzc28sIMOpIHByZWNpc28gY29sZXRhciBhIGFzc2luYXR1cmEuClBhcmEgYSBjZXJpbcO0bmlhIHByb3NzZWd1aXIsIGV1IHZvdSBwcmVjaXNhciBkYSBhc3NpbmF0dXJhIGRlIGFtYm9zLg==,,W01pcmlhbl0Kwr9RdWllcmVzIGNhc2FydGU/CkNvbW8gbm92aW8sIG5lY2VzaXRhcyBwcmVwYXJhcgpeMzM3N0ZGMSBFc21vcXVpbl4wMDAwMDAgeSBwYWdhciBeMzM3N0ZGMS4zMDAuMDAwIHplbnleMDAwMDAwLgpMYXMgbm92aWFzIHRpZW5lbiBxdWUgdHJhZXIgc3VzIHByb3Bpb3MgVmVzdGlkb3MgZGUgTm92aWEgeSBwYWdhciB1bmEgY3VvdGEgZGUKZGUgMS4yMDAuMDAwIHplbnku
niyA,,W01pcmlhbl0KU28gd291bGQgeW91IGxpa2UgdG8gZ2V0IG1hcnJpZWQ/CkFzIGEgYnJpZGUsIHlvdSBuZWVkIHRvIHByZXBhcmUKMSBXZWRkaW5nIERyZXNzIGFuZCBwYXkgYSBmZWUKb2YgMSwyMDAsMDAwIHplbnkuIEdyb29tcyBtdXN0CmJyaW5nIGEgVHV4ZWRvIGFuZCBwYXkgMSwzMDAsMDAwIHplbnkgdG8gZ2V0IG1hcnJpZWQu,,,,,W01pcmlhbl0KQ2VydG8uLi4KQW50ZXMgZGUgdHVkbywgYSBub2l2YSBwcmVjaXNhIHRlciBeMzM3N0ZGMSBWZXN0aWRvIGRlIENhc2FtZW50byBlIDEuMjAwLjAwMHouXjAwMDAwMC4KSsOhIG8gbm9pdm8gcHJlY2lzYSB0ZXIgIF4zMzc3RkYxIFNtb2tpbmcgZSAxLjMwMC4wMDB6XjAwMDAwMC4KRGVwb2lzIGRpc3NvLCDDqSBwcmVjaXNvIGNvbGV0YXIgYSBhc3NpbmF0dXJhLgpQYXJhIGEgY2VyaW3DtG5pYSBwcm9zc2VndWlyLCBldSB2b3UgcHJlY2lzYXIgZGEgYXNzaW5hdHVyYSBkZSBhbWJvcy4=,,W01pcmlhbl0Kwr9UZSBndXN0YXLDrWEgY2FzYXJ0ZT8KQ29tbyBub3ZpYSwgbmVjZXNpdGFzIHByZXBhcmFyCjEgVmVzdGlkbyBkZSBOb3ZpYSB5IHBhZ2FyIHVuYSBjdW90YQpkZSAxLjIwMC4wMDAgemVueS4gTG9zIG5vdmlvcyBkZWJlbgp0cmFlciB1biBFc21vcXVpbiB5IHBhZ2FyIDEuMzAwLjAwMCB6ZW55IHBhcmEgY2FzYXJzZS4=
nyyA,,W01pcmlhbl0KQXBhcnQgZnJvbSB0aGVzZSwgeW91J2xsIGhhdmUgdG8gcHJlcGFyZSB0aGUgd2VkZGluZyByaW5nIHRvby4KQm90aCB0aGUgYnJpZGUgYW5kIGJyaWRlZ3Jvb20gbXVzdCBnZXQgXjMzNzdGRkRpYW1vbmQgUmluZyB4IDFeMDAwMDAwCmFuZCBnaXZlIGl0IHRvIG1lCndoZW4geW91IHN1Ym1pdCB5b3VyIGFwcGxpY2F0aW9uLg==,,,,,W01pcmlhbl0Kw4kgY2xhcm8gcXVlIHVtIGNhc2FtZW50byBuw6NvIHNlcmlhIHVtIGNhc2FtZW50byBzZW0gYXMgYWxpYW7Dp2FzLgpQb3IgaXNzbywgdm9jw6pzIGRvaXMgdsOjbyBwcmVjaXNhciBkZSB1bSBeMzM3N0ZGQW5lbCBkZSBEaWFtYW50ZV4wMDAwMDAgY2FkYSB1bS4KVm91IHByZWNpc2FyIGRpc3NvIHR1ZG8gcXVlIGV1IG1lbmNpb25laQpubyBhdG8gZG8gY2FzYW1lbnRvLg==,,W01pcmlhbl0KQXBhcnRlIGRlIGVzdG8sIHRhbWJpw6luIHRlbmRyw6FzIHF1ZSBwcmVwYXJhciBlbCBhbmlsbG8gZGUgYm9kYS4KVGFudG8gbGEgbm92aWEgY29tbyBlbCBub3ZpbyBkZWJlbiBjb25zZWd1aXIgXjMzNzdGRkFuaWxsbyBkZSBEaWFtYW50ZXMgeCAxXjAwMDAwMAp5IGVudHJlZ8Ohcm1lbG8KY3VhbmRvIHByZXNlbnRlbiBzdSBzb2xpY2l0dWQu
oCyA,,W01pcmlhbl0KQWZ0ZXIgeW91IGNvbXBsZXRlIGFsbCB0aGUgcHJvY2VkdXJlcywKeW91IGNhbiBzdGFydCB0aGUgd2VkZGluZyBjZXJlbW9ueS4KRG8geW91IHdhbnQgdG8gYXBwbHkgZm9yIG1hcnJpYWdlPw==,,,,,W01pcmlhbl0KUG9kZW1vcyBzZWd1aXIgY29tIGEgY2VyaW3DtG5pYQphc3NpbSBxdWUgYW1ib3MgcHJlZW5jaGVyZW0gbyBmb3JtdWzDoXJpby4KVm9jw6ogcHJldGVuZGUgZmF6ZXIgaXNzbyBhZ29yYT8=,,W01pcmlhbl0KRGVzcHXDqXMgZGUgY29tcGxldGFyIHRvZG9zIGxvcyBwcm9jZWRpbWllbnRvcywKcHVlZGVzIGVtcGV6YXIgbGEgY2VyZW1vbmlhIGRlIGJvZGEuCsK/UXVpZXJlcyBzb2xpY2l0YXIgZWwgbWF0cmltb25pbz8=
oSyA,,WWVz,,,,,U2lt,,U8Ot
oiyA,,Tm8=,,,,,TsOjbw==,,Tm8=
oyyA,,W01pcmlhbl0KRm9yIHRob3NlIHdobyd2ZSBhbHJlYWR5IGJlZW4gbWFycmllZCwKV2hhdCB3aWxsIHlvdXIgcGFydG5lciB0aGluayBvZi4uLgppZiB5b3Ugd2FudCB0byBtYXJyeSBhbm90aGVyIHBlcnNvbj8KRGlkbid0IHlvdSB2b3cgdG8gc3RheSB0b2dldGhlciBmb3JldmVyPwpXaGF0IGtpbmQgb2YgYSBwZXJzb24gYXJlIHlvdQppZiB5b3UgYnJlYWsgdGhhdCB2b3c/,,,,,W01pcmlhbl0KUGFyYSBhcXVlbGVzIHF1ZSBqw6Egc8OjbyBjYXNhZG9zLgpPIHF1ZSBzZXVzIHBhcmNlaXJvcyBhY2hhcsOjbyAKc2Ugdm9jw6ogcXVpc2VyIGNhc2FyIGNvbSBvdXRyYSBwZXNzb2E/ClZvY8OqcyBuw6NvIGp1cmFyYW0gZmljYXIganVudG9zIHBvciB0b2RhIGEgdmlkYT8gCk7Do28gw6kgbmFkYSBib20gCnF1ZXJlciBxdWVicmFyIGVzc2VzIHZvdG9zLi4u,,W01pcmlhbl0KUGFyYSBsb3MgcXVlIHlhIHNlIGhhbiBjYXNhZG8sCsK/cXXDqSBwZW5zYXLDoSB0dSBwYXJlamEuLi4Kc2kgcXVpZXJlcyBjYXNhcnRlIGNvbiBvdHJhIHBlcnNvbmE/CsK/Tm8gcHJvbWV0aXN0ZWlzIGVzdGFyIGp1bnRvcyBwYXJhIHNpZW1wcmU/CsK/UXXDqSBjbGFzZSBkZSBwZXJzb25hIGVyZXMuLi4Kc2kgcm9tcGVzIGVzZSB2b3RvPw==
pCyA,,W01pcmlhbl0KWW91IG11c3Qga25vdyB0aGF0Cm9uY2UgeW91J3JlIG1hcnJpZWQsIHlvdSB3aWxsIGFsd2F5cyByZW1haW4gbWFycmllZC4KVGhpcyB3aWxsIG5vdCBjaGFuZ2UgZXZlbiBpZiB5b3VyIHBhcnRuZXIgbGVhdmVzIHRoZSB3b3JsZC4KTW9yZW92ZXIsIHRob3NlIHdobwpmb29sIGFyb3VuZCB3aXRoIG90aGVycycgZmVlbGluZ3MKd2lsbCBrbm93IHRoZSB3cmF0aCBvZiBiYWQga2FybWEgaW4gdGhlIGZ1dHVyZS4=,,,,,W01pcmlhbl0KU2Ugdm9jw6osIGNhc291IGNvbSBhbGd1w6ltLCBlc3NlIGFsZ3XDqW0KcXVlIGRldmVyaWEgZmljYXIgY29tIHZvY8OqLiBOw6NvIMOpIGFsZ28gcHJhIHNlIHJlY29uc2lkZXJhci4KVm9jw6ogZGV2ZXJpYSBwZW5zYXIgYmVtLCBtdWl0byBiZW0KYW50ZXMgZGUgYnJpbmNhciBjb20gb3Mgc2VudGltZW50b3MgZGFzIG91dHJhcyBwZXNzb2FzCmUgZGFyIGZhbHNhcyBlc3BlcmFuw6dhcyBhIGVsYXMuLi4KQ3VpZGFkbyBjb20gaXNzbyE=,,W01pcmlhbl0KRGViZXMgc2FiZXIgcXVlCnVuYSB2ZXogY2FzYWRvLCBzaWVtcHJlIHNlZ3VpcsOhcyBjYXNhZG8uCkVzdG8gbm8gY2FtYmlhcsOhIGF1bnF1ZSB0dSBwYXJlamEgc2UgdmF5YSBkZWwgbXVuZG8uCkFkZW3DoXMsIGxvcyBxdWUKanVlZ2FuIGNvbiBsb3Mgc2VudGltaWVudG9zIGRlIGxvcyBkZW3DoXMKY29ub2NlcsOhbiBsYSBpcmEgZGVsIG1hbCBrYXJtYSBlbiBlbCBmdXR1cm8u
pSyA,,W01pcmlhbl0KSG1tLi4uPyBIYXZlbid0IHlvdSBzdWJtaXR0ZWQgdGhlIGFwcGxpY2F0aW9uIGFscmVhZHk/ClNpbmNlIHlvdSd2ZSBzdWJtaXR0ZWQgeW91ciBhcHBsaWNhdGlvbiwKSSB3b3VsZCBsaWtlIHRvIGFzawp3aGV0aGVyIHlvdXIgcGFydG5lciBoYXMgbWFkZSB0aGUgYXBwbGljYXRpb24gdG9vPwpJZiBib3RoIG9mIHlvdSBoYXZlIGNvbXBsZXRlZCB0aGUgcHJvY2VzcywKcGxlYXNlIHByb2NlZWQgdG8gbWVldCBIaXMgSG9saW5lc3MgYW5kIGxldCB0aGUgY2VyZW1vbnkgYmVnaW4u,,,,,W01pcmlhbl0KSG1tPyBWb2PDqiBuw6NvIHNlIHJlZ2lzdHJvdT8KQ29tbz8gdm9jw6ogasOhIHByZWVuY2hldSBzZXUgZm9ybXVsw6FyaW8/IApFdSBnb3N0YXJpYSBkZSBzYWJlciBzZSAKc3VhIHBhcmNlaXJhIGrDoSBwcmVlbmNoZXUgdGFtYsOpbT8KU2UgYW1ib3MgasOhIGNvbXBsZXRhcmFtIHNldXMgcmVnaXN0cm9zLApwb3IgZmF2b3IsIGRpcmlqYW0tc2Ugw6AgU3VhIFNhbnRpZGFkZSBwYXJhIHF1ZSBhIGNlcmltw7RuaWEgY29tZWNlLg==,,W01pcmlhbl0Kwr9IbW0uLi4/IMK/Tm8gaGFzIHByZXNlbnRhZG8geWEgbGEgc29saWNpdHVkPwpZYSBxdWUgaGFzIHByZXNlbnRhZG8gdHUgc29saWNpdHVkLAptZSBndXN0YXLDrWEgcHJlZ3VudGFyCnNpIHR1IHBhcmVqYSB0YW1iacOpbiBoYSBoZWNobyBsYSBzb2xpY2l0dWQuClNpIGFtYm9zIGhhbiBjb21wbGV0YWRvIGVsIHByb2Nlc28sCnBvciBmYXZvciBwcm9jZWRhbiBhIHJldW5pcnNlIGNvbiBTdSBTYW50aWRhZCB5IHF1ZSBjb21pZW5jZSBsYSBjZXJlbW9uaWEu
piyA,,W01pcmlhbl0KWW91IGhhdmUgYWxyZWFkeSBzdWJtaXR0ZWQgeW91ciBtYXJyaWFnZSBhcHBsaWNhdGlvbiBhdCBMYXNhZ25hLCBjb3JyZWN0PwpUaG9zZSB3aG8gYXBwbGllZCBlbHNld2hlcmUgY2Fubm90IGhhdmUgdGhlaXIgd2VkZGluZyBoZXJlLg==,,,,,W01pcmlhbl0KVm9jw6ogasOhIG1hcmNvdSB1bSBjYXNhbWVudG8gZW0gTGFzYWduYS4uLiBOw6NvIG1hcmNvdT8KSW5mZWxpem1lbnRlLCBzZSB2b2PDqiBqw6EgbWFyY291IHVtYSBjZXJpbcO0bmlhIGVtIG91dHJvIGx1Z2FyLCB2b2PDqiBuw6NvIHBvZGUgYWdlbmRhciB1bSBjYXNhbWVudG8gbmEgY2F0ZWRyYWwu,,W01pcmlhbl0KVXN0ZWQgeWEgaGEgcHJlc2VudGFkbyBzdSBzb2xpY2l0dWQgZGUgbWF0cmltb25pbyBlbiBMYXNhZ25hLCDCv2NvcnJlY3RvPwpBcXVlbGxvcyBxdWUgbG8gc29saWNpdGFyb24gZW4gb3RybyBsdWdhciBubyBwdWVkZW4gY2VsZWJyYXIgc3UgYm9kYSBhcXXDrS4=
pyyA,,W01pcmlhbl0KV2h5IGRvbid0IHlvdSBnZXQgbWFycmllZCBpbiB0aGUgcGxhY2UgeW91IGFwcGxpZWQ/,,,,,W01pcmlhbl0KUG9yIHF1ZSB2b2PDqiBuw6NvIHNlIGNhc2Egbm8gbHVnYXIgb25kZSB2b2PDqiBtYXJjb3UgbyBjYXNhbWVudG8/,,W01pcmlhbl0Kwr9Qb3IgcXXDqSBubyB0ZSBjYXNhcyBlbiBlbCBsdWdhciBxdWUgc29saWNpdGFzdGU/
qCyA,,W01pcmlhbl0KV2VsbCBpdCBhcHBlYXJzIHlvdSdyZSBhbiBpbmRlcGVuZGVudCBjaGlsZC4KSG93ZXZlciwgZGVzcGl0ZSBsZWF2aW5nIHlvdXIgcGFyZW50cywgaW4gdGhpcyBjYXNlLCBtYXJyaWFnZSBpcyAnbGltaXRlZCcgYW5kIHdlIGFyZSB1bmFibGUgdG8gYXNzaXN0IHlvdSB0aHJvdWdoIHRoaXMgcHJvY2Vzcy4KT3VyIGFwb2xvZ2llcy4=,,,,,W01pcmlhbl0KSG1tbSwgdm9jw6ogc2UgdG9ybm91IGluZGVwZW5kZW50ZSBkb3Mgc2V1cyBwYWlzLCBuw6NvPwpOZXNzZSBjYXNvLCB2b2PDqiBuw6NvIHBvZGUgc2UgY2FzYXIuLi4KRXNzYSByZXN0cmnDp8OjbyDDqSBmZWl0YSBwYXJhIGV2aXRhciBjb21wbGljYcOnw7VlcyBuYXMgcmVsYcOnw7VlcyBmYW1pbGlhcmVzLi4uClNpbnRvIG11aXRvLCBtYXMgbsOjbyBwb3NzbyBmYXplciBuYWRhIGEgcmVzcGVpdG8gZGlzc28u,,W01pcmlhbl0KUGFyZWNlIHF1ZSBlcmVzIHVuYSBuacOxYSBpbmRlcGVuZGllbnRlLgpTaW4gZW1iYXJnbywgYSBwZXNhciBkZSBoYWJlciBkZWphZG8gYSB0dXMgcGFkcmVzLCBlbiBlc3RlIGNhc28sIGVsIG1hdHJpbW9uaW8gZXN0w6EgJydsaW1pdGFkbycnIHkgbm8gcG9kZW1vcyBheXVkYXJ0ZSBlbiBlc3RlIHByb2Nlc28uCk51ZXN0cmFzIGRpc2N1bHBhcy4=
qSyA,,W01pcmlhbl0KQmVmb3JlIHlvdSBwcm9wb3NlIHRvIHlvdXIgbG92ZXIsCnlvdSBtdXN0IHRoaW5rIG9mIHlvdXIgbGlmZSB0b2dldGhlciBhbmQgaG93IHlvdSB3YW50IHRvIGxpdmUgaXQuCk1heWJlIHlvdSBjYW4gZmluZCBhIGJldHRlciBmdXR1cmUgZm9yIHlvdXJzZWxmLApidXQgYWZ0ZXIgeW91J3JlIG1hcnJpZWQKeW91IGhhdmUgdGhlIHJlc3BvbnNpYmlsaXR5IHRvIHRha2UgY2FyZSBvZiB5b3VyIHBhcnRuZXIgdG9vLg==,,,,,W01pcmlhbl0KQW50ZXMgZGUgcGVkaXIgYWxndcOpbSBlbSBjYXNhbWVudG8sCnZvY8OqIGRldmVyaWEgcGVuc2FyIGVtIGFtYWR1cmVjZXIuClNldSBjYXNhbWVudG8gY29tIGNlcnRlemEgc2Vyw6EgbXVpdG8gbGluZG8sCk1hcyB2b2PDqiBwcmVjaXNhIHNlciByZXNwb25zw6F2ZWwuCk7Do28gYWNoYT8=,,W01pcmlhbl0KQW50ZXMgZGUgZGVjbGFyYXJ0ZSBhIHR1IGFtYW50ZSwKZGViZXMgcGVuc2FyIGVuIHZ1ZXN0cmEgdmlkYSBqdW50b3MgeSBlbiBjw7NtbyBxdWllcmVzIHZpdmlybGEuClRhbCB2ZXogcHVlZGFzIGVuY29udHJhciB1biBmdXR1cm8gbWVqb3IgcGFyYSB0aSwKcGVybyBkZXNwdcOpcyBkZSBjYXNhcnRlCnRhbWJpw6luIHRpZW5lcyBsYSByZXNwb25zYWJpbGlkYWQgZGUgY3VpZGFyIGRlIHR1IHBhcmVqYS4=
qiyA,,W01pcmlhbl0KSWYgeW91IHRoaW5rIHRoYXQgeW91IGhhdmUgY29tZSB0byB0aGF0IHN0YWdlIGluIHlvdXIgbGlmZQp3aGVyZSB5b3UgYXJlIHdpbGxpbmcgdG8gcHJvdGVjdCB5b3VyIGxvdmVkIG9uZXMuCkZpbmQgbWUgdGhlbi4KSSdsbCBiZSB3YWl0aW5nIGhlcmUgd2hlbiB5b3UgbWFrZSB1cCB5b3VyIG1pbmQu,,,,,W01pcmlhbl0KUXVhbmRvIGFjaGFyIHF1ZSBjaGVnb3UgYSB1bSBlc3TDoWdpbyAKbm8gcXVhbCB2b2PDqiB0ZW5oYSByZXNwb25zYWJpbGlkYWRlcyBkZSB1bSBhZHVsdG8sIG1lIHByb2N1cmUuCkVzdGFyZWkgc2VtcHJlIMOgIHN1YSBlc3BlcmEuCkF0w6kgbG9nbyE=,,W01pcmlhbl0KU2kgY3JlZXMgcXVlIGhhcyBsbGVnYWRvIGEgZXNhIGV0YXBhIGRlIHR1IHZpZGEKZW4gbGEgcXVlIGVzdMOhcyBkaXNwdWVzdG8gYSBwcm90ZWdlciBhIHR1cyBzZXJlcyBxdWVyaWRvcy4KQsO6c2NhbWUgZW50b25jZXMuClRlIGVzdGFyw6kgZXNwZXJhbmRvIGFxdcOtIGN1YW5kbyB0ZSBkZWNpZGFzLg==
qyyA,,W01pcmlhbl0KTG9va3MgbGlrZSB5b3UndmUgZm9yZ290dGVuCnRvIGJyaW5nIGFsb25nIHRoZSBEaWFtb25kIFJpbmcgdG8gYmUgdXNlZCBhcyB0aGUgd2VkZGluZyByaW5nLgpIYXZlIHlvdSBtaXNwbGFjZWQgaXQgb3Igc29tZXRoaW5nPwpMb29rIGZvciBpdCBjYXJlZnVsbHkgYW5kIGdldCBiYWNrIHRvIG1lIHdoZW4geW91IGZpbmQgaXQu,,,,,W01pcmlhbl0KTWUgcGFyZWNlIHF1ZSB2b2PDqiBzZSBlc3F1ZWNldSBkZSB0cmF6ZXIgCm8gQW5lbCBkZSBEaWFtYW50ZSwgcXVlIHNlcsOhIHVzYWRvIGNvbW8gYWxpYW7Dp2EgZGUgY2FzYW1lbnRvLgpWb2PDqiBkZXZlIHRlciBlc3F1ZWNpZG8gZW0gYWxndW0gbHVnYXI/ClByb2N1cmUgY29tIGNhbG1hIGUgZGVwb2lzIHZvbHRlLg==,,W01pcmlhbl0KUGFyZWNlIHF1ZSB0ZSBoYXMgb2x2aWRhZG8KdHJhZXIgZWwgQW5pbGxvIGRlIERpYW1hbnRlcyBwYXJhIHVzYXJsbyBjb21vIGFsaWFuemEuCsK/TG8gaGFzIHBlcmRpZG8gbyBhbGdvPwpCw7pzY2FsbyBjb24gY3VpZGFkbyB5IGF2w61zYW1lIGN1YW5kbyBsbyBlbmN1ZW50cmVzLg==
rCyA,,W01pcmlhbl0KQWl5byBhaXlvISBMaWtlIEkgaGF2ZSBzYWlkIGJlZm9yZS4uLgoxLDIwMCwwMDAgemVueSwKTWF5YmUgeW91IGZvcmdvdCBpdCBhdCBob21lLgpMb29rIHRocm91Z2ggeW91ciBwb2NrZXRzIGNhcmVmdWxseSBhbmQgY29tZSB0byBtZSBhZ2FpbiBvbmNlIHlvdSBmaW5kIGl0Lg==,,,,,W01pcmlhbl0KQ29tbyBldSBkaXNzZSBhbnRlcywgw6kgcHJlY2lzbyBkYXIKMS4yMDAuMDAwei4KVm9jw6ogZGV2ZSB0ZXIgZXNxdWVjaWRvIGRlIHRyYXplci4KUHJvY3VyZSBjb20gY2FsbWEgZSBkZXBvaXMgdm9sdGUu,,W01pcmlhbl0KwqFBaXlvIGFpeW8hIENvbW8gaGUgZGljaG8gYW50ZXMuLi4KMS4yMDAuMDAwIHplbnksClRhbCB2ZXogbG8gb2x2aWRhc3RlIGVuIGNhc2EuCkJ1c2NhIGNvbiBjdWlkYWRvIGVuIHR1cyBib2xzaWxsb3MgeSB2ZW4gYSB2ZXJtZSBjdWFuZG8gbG8gZW5jdWVudHJlcy4=
rSyA,,W01pcmlhbl0KQWl5bywgaGF2ZSB5b3UgbWlzcGxhY2VkCnRoZSB3ZWRkaW5nIGRyZXNzIHNvbWV3aGVyZT8KTG9vayBmb3IgaXQgYW5kIHRoZW4gY29tZSBiYWNrLgpZb3UnbGwgbmVlZCB0byB3ZWFyIGl0IGF0IHRoZSBjZXJlbW9ueS4uLgpTbyBnaXZlIGl0IHRvIG1lIGRpcmVjdGx5IGlmIHlvdSdyZSB3ZWFyaW5nIGl0Lg==,,,,,W01pcmlhbl0KRXUgYWNobyBxdWUgdm9jw6ogZXNxdWVjZXUgc2V1CnZlc3RpZG8gZGUgbm9pdmEgZW0gYWxndW0gbHVnYXIuLi4KUHJvY3VyZSBwb3IgZWxlIGNvbSBjYWxtYSBlIGRlcG9pcyB2b2x0ZS4KVm9jw6ogdmFpIHByZWNpc2FyIGVzdGFyIHZlc3RpZGEgY29tIGVsZSBwYXJhIGEgY2VyaW3DtG5pYS4uLiAKRW50w6NvIG1lIGVudHJlZ3VlIHNlIGrDoSBlc3RpdmVyIGNvbSBlbGUgZXF1aXBhZG8u,,W01pcmlhbl0KQWl5bywgwr9oYXMgZXh0cmF2aWFkbwplbCB2ZXN0aWRvIGRlIG5vdmlhIGVuIGFsZ3VuYSBwYXJ0ZT8KQsO6c2NhbG8geSB2dWVsdmUuClRlbmRyw6FzIHF1ZSBwb27DqXJ0ZWxvIGVuIGxhIGNlcmVtb25pYS4uLgpBc8OtIHF1ZSBkw6FtZWxvIGRpcmVjdGFtZW50ZSBzaSBsbyBsbGV2YXMgcHVlc3RvLg==
