foJwDA,,W01heXNzZWxdCkl0IHdhcyBieSBhY2NpZGVudCwgYnV0IHRoZSBTaGFkb3cgY2FuIGJlIHJlYWxseSBoZWxwZnVsIHRvIHlvdSwgezB9LgpUbyB0aGUgR3VpbGQgYXMgd2VsbC4=,,,,,W01heXNzZWxdCkVudGVuZGkgcXVlIGEgU29tYnJhIHBvZGUgc2VyIHVtIGdyYW5kZSBhbGlhZG8gcGFyYSB2b2PDqiwgezB9LgrDiSBjbGFybyBxdWUgdGFtYsOpbSBzZXJpYSBiZW7DqWZpY28gcGFyYSBhIEd1aWxkYSBvYnRlciBlc3NlIHBvZGVyLg==,,W01laXNlbF0KQXVucXVlIGZ1ZSB1bmEgY2FzdWFsaWRhZCwgbGFzIHNvbWJyYXMgdGUgc2Vyw6FuIGRlIGdyYW4gYXl1ZGEsIHswfS4KUG9yIHN1cHVlc3RvLCB0YW1iacOpbiBzZXLDrWEgYnVlbm8gcXVlIGVsIGdyZW1pbyBvYnR1dmllcmEgZXNlIHBvZGVyLg==
f4JwDA,,W01heXNzZWxdCldlJ3ZlIGJlZW4gcnVubmluZyBhIHNwZWNpYWwgZ3JvdXAgb2YgaW5mb3JtYW50cyBhbmQgY29sbGVjdGluZyBpbmZvcm1hdGlvbiBhYm91dCB0aGUgU2hhZG93LgpBbmQgZmluYWxseSwgb3VyIGVmZm9ydHMgaGF2ZSBjb21lIHRvIGZydWl0aW9uLg==,,,,,W01heXNzZWxdCkNyaWVpIHVtYSByZWRlIGRlIGludGVsaWfDqm5jaWEgZXNwZWNpYWwgcGFyYSBjb2xldGFyIGluZm9ybWHDp8O1ZXMgc29icmUgdmVzdMOtZ2lvcyBkYSBTb21icmEgZSB2ZW5obyBpbnZlc3RpZ2FuZG8gaMOhIGFsZ3VtIHRlbXBvLgpFIHBhcmVjZSBxdWUgZmluYWxtZW50ZSBvIGVzZm9yw6dvIHZhbGV1IGEgcGVuYS4=,,W01laXNlbF0KSGUgZXN0YWRvIG9yZ2FuaXphbmRvIHVuYSByZWQgZGUgaW5mb3JtYW50ZXMgcG9yIHNlcGFyYWRvIHBhcmEgcG9kZXIgcmVjb3BpbGFyIGluZm9ybWFjacOzbiBjYWRhIHZleiBxdWUgc2UgZW5jb250cmFyYSB1biByYXN0cm8gZGUgbGEgU29tYnJhLgpZIHBhcmVjZSBxdWUgcG9yIGZpbiBoYSBkYWRvIHN1cyBmcnV0b3Mu
gIJwDA,,W1ZpY2VudGVdCk9oLCBpdCByZWFsbHkgd2FzIGRpZmZpY3VsdCB0byBnZXQgdGhhdCBpbmZvcm1hdGlvbi4KTm8gb25lIGJlbGlldmVkIGluIGl0LCBidXQgdGhlbiB0aGUgbGl2aW5nIHdpdG5lc3MgaGVyZSBzaG93ZWQgdXAu,,,,,W1ZpY2VudGVdCkFoLCBmb2kgYmVtIGRpZsOtY2lsIGNvbnNlZ3VpciBlc3NhcyBpbmZvcm1hw6fDtWVzLgpUb2RvcyBkaXppYW0gcXVlIGVyYW0gc8OzIGJvYXRvcywgYXTDqSBxdWUgYSB0ZXN0ZW11bmhhIHZpdmEgYXBhcmVjZXUu,,W1ZpY2VudGVdCkFoLCB0ZSBjb3N0w7MgbXVjaG8gdHJhYmFqbyByZXVuaXIgZXNhIGluZm9ybWFjacOzbi4KVG9kb3MgZGVjw61hbiBxdWUgZXJhbiBzb2xvIHJ1bW9yZXMsIHBlcm8gZGUgaGVjaG8gYXF1w60gdGVuZW1vcyBhIHVuIHRlc3RpZ28gZGUgcHJpbWVyYSBtYW5vLg==
gYJwDA,,W1ZpY2VudGVdCllvdSBzaG91bGQga25vdyB0aGlzIHdvdWxkbid0IGhhdmUgYmVlbiBwb3NzaWJsZSBpZiBpdCB3ZXJlbid0IGZvciBEb29tay4KV2l0aG91dCBoaXMgc3VwcG9ydCwgeW91IGNvdWxkbid0IGhhdmUgcnVuIHlvdXIgaW5mb3JtYW50IHRlYW0gc28gZWZmaWNpZW50bHku,,,,,W1ZpY2VudGVdCk8gRHVtayDDqSBtdWl0byBoYWJpbGlkb3NvLgpOYSB2ZXJkYWRlLCBzZW0gbyBhcG9pbyBkbyBEdW1rLCB2b2PDqiBuw6NvIHRlcmlhIGNvbnNlZ3VpZG8gdGFudG8gcHJvZ3Jlc3NvIGNvbSBhIHN1YSByZWRlIGRlIGludGVsaWfDqm5jaWEsIG7Do28gw6kgbWVzbW8/,,W1ZpY2VudGVdCkVzIHF1ZSBlbCBzZcOxb3IgRHVtayB0aWVuZSBtdWNobyB0YWN0by4KRGUgaGVjaG8sIHNpIG5vIGZ1ZXJhIHBvciBlbCBhcG95byBkZWwgc2XDsW9yIER1bWssIG5vIGhhYnLDrWFtb3MgcG9kaWRvIHVzYXIgYSBsb3MgaW5mb3JtYW50ZXMsIMK/bm8/
goJwDA,,W01heXNzZWxdCkknbSBncmF0ZWZ1bCBmb3IgdGhhdCB0b28uIFRoYXQncyB3aHkgd2UgaW52aXRlZCB5b3UgaGVyZSB0b2RheS4KV2UgY2FsbGVkIHlvdSB0byBzaGFyZSBzb21lIHZlcnkgc29saWQgaW50ZWxsaWdlbmNlIHdlIHJlY2VpdmVkLCBidXQgd2h5IGRpZCBvbmx5IHlvdSwgVmljZW50ZSwgc2hvdyB1cD8=,,,,,W01heXNzZWxdCkV1IHRhbWLDqW0gc291IG11aXRvIGdyYXRhIHBvciBpc3NvLiBOw6NvIGZvaSBwb3IgaXNzbyBxdWUgdGUgY29udmlkZWk/ClRlIGNoYW1laSBwb3JxdWUgcmVjZWJpIGluZm9ybWHDp8O1ZXMgbXVpdG8gY29uY3JldGFzIGRlc3RhIHZleiBlIHF1ZXJpYSBjb21wYXJ0aWxow6EtbGFzLCBtYXMgcG9yIHF1ZSBzw7MgVmljZW50ZSB2ZWlvPw==,,W01laXNlbF0KWW8gdGFtYmnDqW4gdGUgZXN0b3kgbXV5IGFncmFkZWNpZG8gcG9yIGVzby4gwr9ObyBlcyBwb3IgZXNvIHF1ZSB0ZSBpbnZpdMOpPwpUZSBsbGFtw6kgcGFyYSBjb21wYXJ0aXIgaW5mb3JtYWNpw7NuIG11eSBjb25maWFibGUgcXVlIHJlY2liw60gZXN0YSB2ZXosIHBlcm8gwr9wb3IgcXXDqSBzb2xvIHZpbmlzdGUgdMO6LCBWaWNlbnRlPw==
g4JwDA,,W1ZpY2VudGVdCkFoLi4uIE15IHN1cGVyaW9ycyBhcmUgaW4gdGhlIHByb2Nlc3Mgb2YgZGV2ZWxvcGluZyBhIG5ldyBpbnRlcm5hbCBzeXN0ZW0uClRvIHV0aWxpemUgdGhlIHBvd2VyIG9mIHRoZSBTaGFkb3cgd2hlbiB3ZSBhY3F1aXJlIGl0Lg==,,,,,W1ZpY2VudGVdCkFoLi4uIEEgR3VpbGRhIGVzdMOhIG9jdXBhZGEgcmVlc3RydXR1cmFuZG8gdW1hIG5vdmEgb3JnYW5pemHDp8OjbyBpbnRlcm5hLgpBY2hvIHF1ZSBqw6EgZXN0w6NvIHBlbnNhbmRvIG5vIHF1ZSBmYXplciBkZXBvaXMgZGUgb2J0ZXIgbyBwb2RlciBkYXMgc29tYnJhcy4=,,W1ZpY2VudGVdCkFoLi4uIEVuIGVsIEdyZW1pbyBkZSBMb2dvcyBlc3TDoW4gcHJlcGFyYW5kbyBhbGdvLCBkaWNlbiBxdWUgaGF5IHF1ZSBjcmVhciB1bmEgbnVldmEgZXN0cnVjdHVyYSBpbnRlcm5hLgpTdXBvbmdvIHF1ZSBlc3TDoW4gcGVuc2FuZG8gZW4gbG8gcXVlIHZlbmRyw6EgZGVzcHXDqXMgZGUgb2J0ZW5lciBlbCBwb2RlciBkZSBsYXMgc29tYnJhcy4=
hIJwDA,,W01heXNzZWxdCllvdSBkb24ndCBoYXZlIHRvIHdvcnJ5IGFib3V0IHRoYXQuCldlJ3ZlIGFscmVhZHkgdXBkYXRlZCBvdXIgb3JnYW5pemF0aW9uIGNoYXJ0LgpXZSd2ZSBldmVuIGRlY2lkZWQgb24gdGhlIG5hbWVzLgpXaXRoIERvb21rLCBvZiBjb3Vyc2Uu,,,,,W01heXNzZWxdCk7Do28gcHJlY2lzYW0gc2UgcHJlb2N1cGFyIGNvbSBpc3NvLgpKw6EgcmVvcmdhbml6ZWkgYSBlc3RydXR1cmEgZGEgb3JnYW5pemHDp8Ojby4KQXTDqSBvIG5vbWUgasOhIGVzdMOhIGRlZmluaWRvLCBzYWJpYT8Kw4kgdW0gbm9tZSBxdWUgZGVjaWRpIGVtIGNvbmp1bnRvIGNvbSBvIER1bWsu,,W01laXNlbF0KTm8gdGllbmVzIHBvciBxdcOpIHByZW9jdXBhcnRlLgpZYSBoZW1vcyByZW9yZ2FuaXphZG8gZWwgb3JnYW5pZ3JhbWEuCsK/SW5jbHVzbyBoZW1vcyBlbGVnaWRvIGVsIG5vbWJyZT8KRXMgdW4gbm9tYnJlIHF1ZSBkZWNpZGltb3MganVudG8gY29uIER1bWsu
hYJwDA,,VmljZW50ZTogSSBrbmV3IGl0ISBUaGF0J3Mgd2h5IERvb21rIGh1cnJpZWQgb2ZmIHRvIHRoZSBXb3Jrc2hvcC4gVG8gZGVzaWduIGEgbmV3IHVuaWZvcm0u,,,,,VmljZW50ZTogQWguLi4gUG9yIGlzc28gRHVtayBmb2kgcHJvIGF0ZWxpw6ogcHJlcGFyYXIgbm92b3MgdW5pZm9ybWVzLg==,,VmljZW50ZTogVmF5YS4uLiBFbnRvbmNlcywgZWwgc2XDsW9yIER1bWsgZGViZSBlc3RhciBwcmVwYXJhbmRvIGxvcyB1bmlmb3JtZXMuIFBvciBlc28gZGVjw61hIHF1ZSBzZSBpYmEgYWwgdGFsbGVyLg==
hoJwDA,,VmVya2hhc2VsOiBIZSBuZXZlciBjaGFuZ2VzLCBkb2VzIGhlPw==,,,,,VmVya2hhc2VsOiBFbGUgbnVuY2EgbXVkYS4=,,VmVya2hhc2VsOiBTaWd1ZXMgaWd1YWwu
h4JwDA,,V2hhdCBuYW1lcz8=,,,,,RSBxdWUgbm9tZSBmb2kgZXNjb2xoaWRvPyE=,,wr9RdcOpIGVzIGVzbyE/
iIJwDA,,W01heXNzZWxdCldlJ3ZlIHJlb3JnYW5pemVkIHRoZSBncm91cCB1bmRlciB0aGUgbmFtZSBeNEQ0REZGU2hhZG93IENyb3NzXjAwMDAwMC4KSWYgeW91IHN1Y2Nlc3NmdWxseSBhY3F1aXJlIHRoZSBwb3dlciBvZiB0aGUgU2hhZG93LCB5b3UnbGwgYmVjb21lIGEgU2hhZG93IENyb3NzLCByaWdodD8=,,,,,W01heXNzZWxdClNlcsOjbyBvcyBeNEQ0REZGRXhlY3V0b3Jlc14wMDAwMDAuClNlIHZvY8OqIGNvbnNlZ3VpciBkb21pbmFyIGUgZXhlcmNlciBvIHBvZGVyIHNvYnJlIGFzIHNvbWJyYXMsIHZhaSBzZSB0b3JuYXIgdW0gRXhlY3V0b3IsIHZpdT8=,,W01laXNlbF0KSGVtb3MgcmVvcmdhbml6YWRvIGxhIG9yZ2FuaXphY2nDs24gY29uIGVsIG5vbWJyZSBkZSBeNEQ0REZGRWplY3V0b3JeMDAwMDAwLgpTaSBsb2dyYXMgaGFjZXJ0ZSBjb24gZWwgcG9kZXIgZGUgbGEgb3NjdXJpZGFkLCB0ZSBjb252ZXJ0aXLDoXMgZW4gRWplY3V0b3IsIMK/bm8/
iYJwDA,,V2hhdCBhbSBJIHN1cHBvc2VkIHRvIGRvPyE=,,,,,TyBxdWUgZXUgdGVuaG8gcXVlIGZhemVyPyE=,,wr9RdcOpIHRlbmdvIHF1ZSBoYWNlciB5bz8h
ioJwDA,,W1ZpY2VudGVdCldlIGFncmVlZCB0byBzaGFyZSBhbGwgdGhlIGluZm9ybWF0aW9uIHdlIGhhdmUsIE1heXNzZWwu,,,,,W1ZpY2VudGVdCkNvbWJpbmFtb3MgcXVlIGlyw61hbW9zIGNvbXBhcnRpbGhhciBhcyBpbmZvcm1hw6fDtWVzLCBuw6NvIMOpLCBNYXlzc2VsPw==,,W1ZpY2VudGVdCkFjb3JkYW1vcyBjb21wYXJ0aXIgbGEgaW5mb3JtYWNpw7NuIGFuYWxpemFkYSwgTWVpc2VsLg==
i4JwDA,,W1ZlcmtoYXNlbF0KV2Ugc2hhcmUgdGhlIGluZm9ybWF0aW9uLgpCdXQgdGhhdCdzIGFsbC4KTm8gb25lIGtub3dzIHdobyB3aWxsIGdldCB0aGVpciBoYW5kcyBvbiBpdCBmaXJzdC4KQnV0IEkgYmVsaWV2ZSBpbiB7MH0sIHRoaXMgZ3V5Lg==,,,,,W1ZlcmtoYXNlbF0KTsOzcyBjb21wYXJ0aWxoYW1vcyBhcyBpbmZvcm1hw6fDtWVzLgpNYXMgc8OzIGF0w6kgYcOtLgpOaW5ndcOpbSBzYWJlIHF1ZW0gdmFpIGNvbnNlZ3VpciBwcmltZWlyby4KTWFzIGV1IGFjcmVkaXRvIGVtIHswfS4=,,W1ZlcmtoYXNlbF0KQ29tcGFydGltb3MgbGEgaW5mb3JtYWNpw7NuLgpQZXJvIGVzbyBlcyB0b2RvLgpOYWRpZSBzYWJlIHF1acOpbiBsbyBjb25zZWd1aXLDoSBwcmltZXJvLgpQZXJvIHlvLCB7MH0sIGNvbmbDrW8gZW4gZXN0ZSBjaGljby4=
jIJwDA,,W1ZlcmtoYXNlbF0KSSBiZXQgTWF5c3NlbCdzIHNlY3JldCBoYW5kbWFkZSBjb29raWUgc2V0IG9uIHtuYW1lfSBmaW5kaW5nIHRoZSBTaGFkb3cgbW9yZSBxdWlja2x5IHRoYW4geW91ciBjYW5kaWRhdGUu,,,,,W1ZlcmtoYXNlbF0KQXBvc3RvIHVtIHBvdGUgZGUgYmlzY29pdG9zIGNhc2Vpcm9zIGRhIE1heXNzZWwgcXVlIHtuYW1lfSB2YWkgZW5jb250cmFyIG8gZXNww61yaXRvIGRhcyBTb21icmFzIGFudGVzIGRlIHZvY8Oqcy4=,,W1ZlcmtoYXNlbF0KQXBvc3RhcsOpIGVsIGp1ZWdvIGRlIGdhbGxldGFzIGNhc2VyYXMgcXVlIE1heWNlbCB0aWVuZSBndWFyZGFkbyBhIHF1ZSB0ZSBlbmNvbnRyYXLDoXMgY29uIGVsIGVzcMOtcml0dSBkZSBsYSBvc2N1cmlkYWQgYW50ZXMgcXVlIHVzdGVkZXMu
jYJwDA,,TWF5c3NlbDogV2hhdCBkbyBteSBjb29raWVzIGhhdmUgYW55dGhpbmcgdG8gZG8gd2l0aCBpdD8=,,,,,TWF5c3NlbDogTyBxdWUgb3MgbWV1cyBiaXNjb2l0b3MgdGVtIGEgdmVyIGNvbSBpc3NvPw==,,TWVpc2VsOiDCv1BvciBxdcOpIHNhbGUgYWjDrSBtaSBnYWxsZXRhPw==
joJwDA,,W01heXNzZWxdClRoZW4gSSdsbCBicmVhayBWZXJraGFzZWwncyB0aGlyZCBkYWdnZXIu,,,,,W01heXNzZWxdClNlIGRlciBlcnJhZG8gZXUgdm91IHF1ZWJyYXIgYSBhZGFnYSBkbyBWZXJraGFzZWwgcGVsYSAzwqogdmV6Lg==,,W01laXNlbF0KRW50b25jZXMgcm9tcGVyw6kgbGEgdGVyY2VyYSBkYWdhIGRlIFZlcmtoYXNlbC4=
j4JwDA,,VmVya2hhc2VsOiBXaGF0IGRvZXMgbXkgZGFnZ2VyIGhhdmUgdG8gZG8gd2l0aCBpdD8=,,,,,VmVya2hhc2VsOiBPIHF1ZSBtaW5oYSBhZGFnYSBmZXogZGUgZXJyYWRvPw==,,VmVya2hhc2VsOiDCv1F1w6kgY3VscGEgdGllbmUgbWkgZGFnYT8=
kIJwDA,,W1ZpY2VudGVdCllvdSBndXlzIGFyZSBzbyBjb25maWRlbnQsIGFyZW4ndCB5b3U/IFdlbGwsIHdlIHRvbyBoYXZlIGFuIGFjZSB1cCBvdXIgc2xlZXZlLgpCZXQgd2hhdGV2ZXIgeW91IHdhbnQtLWNvb2tpZXMgb3IgZGFnZ2Vycy4=,,,,,W1ZpY2VudGVdClZvY8OqcyBlc3TDo28gbXVpdG8gY29uZmlhbnRlcywgbsOjbyDDqT8gQWNoYW0gcXVlIGRvIG5vc3NvIGxhZG8gbsOjbyB0ZW1vcyBvcyBtZWxob3JlcyBSZW5lZ2Fkb3MgdGFtYsOpbT8KU2VqYSBiaXNjb2l0byBvdSBhZGFnYSwgdGFudG8gZmF6Lg==,,W1ZpY2VudGVdCsK/VG9kb3MgZXN0w6FuIHRhbiBzZWd1cm9zPyDCv0FjYXNvIGNyZWVuIHF1ZSBwb3IgYXF1w60gbm8gaGF5IHRhbGVudG8/CllhIHF1ZSBtZSBkYSBpZ3VhbCBzaSBzb24gZ2FsbGV0YXMgbyBkYWdhcy4=
kYJwDA,,W1ZpY2VudGVdClNvLCBob3cgdHJ1c3R3b3J0aHkgaXMgdGhpcyBuZXcgaW5mb3JtYXRpb24gb2YgeW91cnM/CklzIGl0IHJlYWxseSB0aGUgU2hhZG93IFBoZW5vbWVub24gdGhpcyB0aW1lPw==,,,,,W1ZpY2VudGVdCkZhbGFuZG8gbmlzc28sIG8gcXVlIGNvbnNlZ3VpbW9zIGNvbSBzdWFzIG5vdmFzIGluZm9ybWHDp8O1ZXM/CkRlc3RhIHZleiwgdGVtb3MgY2VydGV6YSBkZSBxdWUgw6kgbyBGZW7DtG1lbm8gU29tYnJpbywgbsOpPw==,,W1ZpY2VudGVdCkhhYmxhbmRvIGRlIGVzbywgwr9xdcOpIHRhbCBsb3MgcmVzdWx0YWRvcyBkZWwgYW7DoWxpc2lzIGRlIGxhIGluZm9ybWFjacOzbj8KRXN0YSB2ZXogc8OtIHF1ZSBzZSB0cmF0YSBkZWwgZmVuw7NtZW5vIGRlIGxhcyBzb21icmFzLCDCv25vPw==
koJwDA,,W01heXNzZWxdClllcy4gVGhlIGluZm9ybWF0aW9uIHdlJ3ZlIG9idGFpbmVkIHRoaXMgdGltZSBtYXRjaGVzIHdoYXQgSSByZWNhbGwuClRoZSBTaGFkb3cgUGhlbm9tZW5vbiBoYXMgbW9zdCByZWNlbnRseSBiZWVuIHNpZ2h0ZWQgaW4gdGhlIGZpZWxkcyBuZWFyIFZlaW5zIGFuZCBSYWNoZWwuClRoZSB3aXRuZXNzZXMgYXJlIHZpbGxhZ2UgY2hpbGRyZW4u,,,,,W01heXNzZWxdClNpbS4gQXMgaW5mb3JtYcOnw7VlcyBxdWUgY29uc2VndWltb3MgZGVzdGEgdmV6IGNvcnJlc3BvbmRlbSBjb20gbyBxdWUgasOhIHRlbW9zLgpPIGxvY2FsIG9uZGUgbyBGZW7DtG1lbm8gU29tYnJpbyBmb2kgYXZpc3RhZG8gbWFpcyByZWNlbnRlbWVudGUgw6kgbm9zIGNhbXBvcyBlbnRyZSBWZWlucyBlIFJhY2hlbC4KQXMgdGVzdGVtdW5oYXMgc8OjbyBhcyBjcmlhbsOnYXMgZGEgdmlsYS4=,,W01laXNlbF0KU8OtLiBMYSBpbmZvcm1hY2nDs24gcXVlIGhhcyBjb25zZWd1aWRvIGVzdGEgdmV6IGNvaW5jaWRlIGNvbiBsbyBxdWUgeW8gcmVjdWVyZG8uCkVsIGx1Z2FyIGRvbmRlIHNlIGhhIHZpc3RvIGVsIGZlbsOzbWVubyBkZSBsYXMgc29tYnJhcyBtw6FzIHJlY2llbnRlbWVudGUgZXMgZW4gbG9zIGNhbXBvcyBjZXJjYW5vcyBhIEJhaW5zIHkgUmFoZWwuCkxvcyBxdWUgbG8gdmllcm9uIGZ1ZXJvbiB1bm9zIG5pw7FvcyBkZWwgcHVlYmxvLg==
k4JwDA,,W01heXNzZWxdClRoZSBtb3N0IHJlY2VudGx5IGNvbmZpcm1lZCBsb2NhdGlvbnMgYXJlIF40RDRERkZ0aGUgc291dGhlcm4gY29hc3Qgb2YgVmVpbnNeMDAwMDAwIGFuZCBeNEQ0REZGbmVhciBSYWNoZWwgU291dGggRmllbGReMDAwMDAwLgpUbyBwcm92ZSBmYWlybmVzcywgSSdsbCBsZXQgeW91IGNob29zZSB3aGljaCBhcmVhIHRvIGdvIHRvIGZpcnN0Lg==,,,,,W01heXNzZWxdCkFzIMO6bHRpbWFzIMOhcmVhcyBjb25maXJtYWRhcyBzw6NvIF40RDRERkZhIGNvc3RhIHN1bCBkZSBWZWluc14wMDAwMDAgZSBeNEQ0REZGb3MgY2FtcG9zIGFvIHN1bCBkZSBSYWNoZWxeMDAwMDAwLgpQYXJhIHByb3ZhciBub3NzYSBpbXBhcmNpYWxpZGFkZSwgdm91IGRlaXjDoS1sbyBlc2NvbGhlciBhIHJlZ2nDo28gcHJpbWVpcm8u,,W01laXNlbF0KTGFzIMO6bHRpbWFzIHpvbmFzIGNvbmZpcm1hZGFzIHNvbiBeNEQ0REZGbGEgY29zdGEgc3VyIGRlIEJhaW5zXjAwMDAwMCB5IF40RDRERkZsb3MgY2FtcG9zIGFsIHN1ciBkZSBSYWhlbF4wMDAwMDAuClBhcmEgZGVtb3N0cmFyIG51ZXN0cmEgaW1wYXJjaWFsaWRhZCwgdGUgZGVqYXLDqSBhIHRpIGVsZWdpciBsYSB6b25hLg==
lIJwDA,,W01heXNzZWxdCkFuZCB0aGF0IHdlJ3JlIGNvbmZpZGVudCBpbiB0aGUgdmFsaWRpdHkgb2Ygb3VyIGluZm9ybWF0aW9uLgpBbHJpZ2h0LCBWaWNlbnRlLCB3aGljaCBwbGFjZSB3b3VsZCB5b3UgbGlrZT8=,,,,,W01heXNzZWxdCkFmaW5hbCwgbsOjbyBow6EgbmVtIHVtIHBpbmdvIGRlIG1lbnRpcmEgbmFzIGluZm9ybWHDp8O1ZXMgcXVlIGZvcm5lY2Vtb3MuCkVudMOjbywgVmljZW50ZS4gUGFyYSBxdWFsIHJlZ2nDo28gdm9jw6ogcHJlZmVyZSBpcj8=,,W01laXNlbF0KUG9ycXVlIGxhIGluZm9ybWFjacOzbiBxdWUgdGUgZGFtb3Mgbm8gdGllbmUgbmkgdW5hIHBpemNhIGRlIG1lbnRpcmEuCkJ1ZW5vLCBWaWNlbnRlLiDCv0EgcXXDqSB6b25hIHRlIHZhcz8=
lYJwDA,,W1ZpY2VudGVdCkhtLi4uIFdlbGwsIGlmIHlvdSBpbnNpc3QuIFdlJ2xsIGdvIHRvIHRoZSBSYWNoZWwgYXJlYS4KV2UndmUgZ290IGEgV29ya3Nob3AgYnJhbmNoIHRoZXJlLCB0b28u,,,,,W1ZpY2VudGVdCkh1bS4uLiBKw6EgcXVlIHZvY8OqIGluc2lzdGUuLi4gVmFtb3MgcGFyYSBhIHJlZ2nDo28gZGUgUmFjaGVsLgrDiSBvbmRlIGZpY2Egbm9zc28gQXRlbGnDqiB0YW1iw6ltLg==,,W1ZpY2VudGVdCk1tbS4uLiBTaSBsYSBjb3NhIGxsZWdhIGEgZXN0by4uLiBWYW1vcyBhIGxhIHpvbmEgZGUgUmFoZWwuCkVsIHRhbGxlciB0YW1iacOpbiBlc3TDoSBwb3IgYWjDrS4=
loJwDA,,W1ZlcmtoYXNlbF0KVGhlbiBpdCdzIHNldHRsZWQuCkknbGwgZ28gbWVldCBvdXIgaW5mb3JtYW50cyBhbmQgY2hlY2sgb3RoZXIgdW52ZXJpZmllZCBsb2NhdGlvbnMu,,,,,W1ZlcmtoYXNlbF0KRW50w6NvLCBqw6Egc2FiZW1vcyBvIHF1ZSBmYXplci4KVm91IG1lIGVuY29udHJhciBjb20gbm9zc29zIGluZm9ybWFudGVzIHBhcmEgdmVyaWZpY2FyIG91dHJvcyBsb2NhaXMgbsOjbyBleHBsb3JhZG9zLg==,,W1ZlcmtoYXNlbF0KRW50b25jZXMgeWEgc2FiZW1vcyBxdcOpIGhheSBxdWUgaGFjZXIuCllvIG1lIHJldW5pcsOpIGNvbiBsb3MgcXVlIG5vcyBkaWVyb24gbGEgaW5mb3JtYWNpw7NuIHBhcmEgdmVyaWZpY2FyIG90cmFzIHViaWNhY2lvbmVzLg==
l4JwDA,,W1ZlcmtoYXNlbF0KWW91Li4uIGdvIGludmVzdGlnYXRlIF40RDRERkZ0aGUgZG9jayBvbiB0aGUgc291dGhlcm4gY29hc3Qgb2YgVmVpbnNeMDAwMDAwLCBvbmUgb2YgdGhlIGNhbmRpZGF0ZSBsb2NhdGlvbnMuClNlZSB5b3UgbGF0ZXIu,,,,,W1ZlcmtoYXNlbF0KVm9jw6ouLi4gaW52ZXN0aWd1ZSBvIF40RDRERkZjYWlzIG5hIGNvc3RhIHN1bCBkZSBWZWluc14wMDAwMDAsIHF1ZSDDqSB1bSBkb3MgbG9jYWlzIHByb3bDoXZlaXMuCk5vcyB2ZW1vcyBtYWlzIHRhcmRlLg==,,W1ZlcmtoYXNlbF0KVMO6Li4uIGludmVzdGlnYSBlbCBeNEQ0REZGZW1iYXJjYWRlcm8gZGUgbGEgY29zdGEgc3VyIGRlIF4wMDAwMDAsIHF1ZSBlcyB1bm8gZGUgbG9zIGx1Z2FyZXMgY2FuZGlkYXRvcy4KTm9zIHZlbW9zIG3DoXMgdGFyZGUu
mIJwDA,,W1ZpY2VudGVdClRoZW4sIEknbSBnb2luZyB0byBnbyBjaGVjayB0aGUgcGxhY2UgbmVhciBSYWNoZWwuCkdvb2QgbHVjay4=,,,,,W1ZpY2VudGVdCkVudMOjbywgZXUgdm91IHZlcmlmaWNhciBvIGxvY2FsIG5hIHJlZ2nDo28gZGUgUmFjaGVsLgpFc3Blcm8gcXVlIGTDqiB0dWRvIGNlcnRvLg==,,W1ZpY2VudGVdCkVudG9uY2VzIHlvIG1lIHZveSBhIHZlcmlmaWNhciBsYSBpbmZvcm1hY2nDs24gZGUgbGEgem9uYSBkZSBSYWhlbC4KRXNwZXJvIHF1ZSBoYXlhIGJ1ZW5vcyByZXN1bHRhZG9zLg==
mYJwDA,,W01heXNzZWxdCkkndmUgYmVlbiBhd2F5IGZyb20gbXkgb2ZmaWNlIHdheSB0b28gbG9uZy4KSSdkIGJldHRlciBnbyBiYWNrIHRvIG15IGJyYW5jaC4KSSdsbCBjb21lIGJhY2sgaWYgSSBoYXZlIHRvLg==,,,,,W01heXNzZWxdCkZpcXVlaSBtdWl0byB0ZW1wbyBhdXNlbnRlLgpWb3Ugdm9sdGFyIHBhcmEgYSBmaWxpYWwuClNlIHByZWNpc2FyIGRlIGFsZ3VtYSBjb2lzYSwgdm9sdGFyZWkgYXF1aS4=,,W01laXNlbF0KVGUgaGFzIGF1c2VudGFkbyBwb3IgdW4gYnVlbiByYXRvLgpZbyB2b3kgYSByZWdyZXNhciBhIGxhIHN1Y3Vyc2FsLgpTaSBuZWNlc2l0YXMgYWxnbywgdm9sdmVyw6kgYXF1w60u
moJwDA,,TWF5c3NlbDogTm93LCBleGN1c2UgbWUu,,,,,TWF5c3NlbDogRW50w6NvLCBhdMOpIG1haXMu,,TWVpc2VsOiBCdWVubywgbWUgdm95Lg==
