7VRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpIZSB2b2x1bnRlZXJlZCB0byBwbGF5IHRoZSBjbG93biBhcyBhIGNvbmRpdGlvbiBmb3IgZW50ZXJpbmcgdGhlIHVuZGVyd29ybGQsIGFsbCB3aGlsZSBoaWRpbmcgaGlzIG93biBzdHJlbmd0aC4gQW5kIGhlIGlzbid0IHRoZSBvbmx5IG9uZS4gRGlvIEFuZW1vcywgR2VmZmVuIFRodWcsIFBhIE1vbmsuLi4gVGhleSdyZSBhbGwgcGxheWluZyB0aGUgcm9sZSBvZiBwYXRoZXRpYyBsb3NlcnMu,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCkVsZSBzZSBvZmVyZWNldSBwYXJhIGZhemVyIG8gcGFwZWwgZGUgYm9ibyBjb21vIGNvbmRpw6fDo28gcGFyYSBlbnRyYXIgbm8gc3VibXVuZG8uIEVzY29uZGVuZG8gYSBzdWEgcHLDs3ByaWEgZm9yw6dhLiBFIG7Do28gw6kgc8OzIGVsZS4gU2lyaXVzLCBvIFZhbGVudMOjbyBkZSBHZWZmZW4sIE1pcnphbS4uLiB0b2RvcyBpbnRlcnByZXRhbSBwZXJkZWRvcmVzIHBhdMOpdGljb3Mu,,W0hvbWJyZSBDZcOxdWRvXQrDiWwgc29mcmVjacOzIGhhY2Vyc2UgZWwgcGF5YXNvIGEgY2FtYmlvIGRlIGVudHJhciBlbiBlbCBtdW5kbyBjbGFuZGVzdGlubywgb2N1bHRhbmRvIGluY2x1c28gc3UgcHJvcGlhIGZ1ZXJ6YS4gWSBubyBzb2xvIMOpbC4gRGlvIEFuZW1vcywgTWF0w7NuIGRlIEdlZmZlbiwgTW9uamEgUGEuLi4gVG9kb3MgaW50ZXJwcmV0YW4gZWwgcGFwZWwgZGUgcGVyZGVkb3JlcyBwYXTDqXRpY29zLg==
7lRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpXaHkgZG8geW91IHRoaW5rIHRoZXkgYWNjZXB0ZWQgdGhhdCBraW5kIG9mIHdvcms/IEl0J3MgYWxsIGZvciB0aGUgbW9uZXkuIEhlaCBoZWggaGVoLg==,,,,,W0hvbWVtIENhcnJhbmN1ZG9dClBvciBxdWUgYWNoYSBxdWUgYWNlaXRhcmFtIGZhemVyIGlzc28/IFR1ZG8gcGVsYSBncmFuYS4gSGVoZWhlLg==,,W0hvbWJyZSBDZcOxdWRvXQrCv1BvciBxdcOpIGNyZWVzIHF1ZSBhY2VwdGFyb24gaGFjZXIgYWxnbyBhc8OtPyBUb2RvIHBvciBkaW5lcm8uIEplLCBqZSwgamUu
71RvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpCdXQgdGhlaXIgYXBwZWFyYW5jZSBpbiB0aGUgTWFnaWMgVG91cm5hbWVudCBpcyBvbmx5IGEgbWFzayBmb3IgdGhlIGJyaWdodCB3b3JsZC4gSW4gdHJ1dGgsIHRoZXkgYXJlIHJlbm93bmVkIGZpZ2h0ZXJzIG9mIHRoZSBuaWdodC4gWW91J2xsIHByb2JhYmx5IHRoaW5rIEknbSBpbnNhbmUsIGJ1dCBpdCBkb2Vzbid0IG1hdHRlci4gSSBvbmx5IG5lZWQgdG8gZ2V0IHBhaWQgYW5kIHBhc3MgYWxvbmcgdGhlIG1lc3NhZ2Uu,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCk1hcyBhIGFwYXLDqm5jaWEgZGVsZXMgbm8gVG9ybmVpbyBNw6FnaWNvIMOpIGFwZW5hcyB1bWEgbcOhc2NhcmEgbmVzdGUgbXVuZG8gaWx1bWluYWRvLiBOYSB2ZXJkYWRlLCBlbGVzIHPDo28gbHV0YWRvcmVzIG5vdHVybm9zIGRlIHJlbm9tZS4KVm9jw6ogcG9kZSBwZW5zYXIgcXVlIMOpIHBhcG8gZGUgbG91Y28sIG1hcyBuw6NvIGxpZ28uIFR1ZG8gbyBxdWUgcHJlY2lzbyBmYXplciDDqSB0cmFuc21pdGlyIGVzc2EgbWVuc2FnZW0gcGFyYSByZWNlYmVyIGEgbWluaGEgZ3JhbmEu,,W0hvbWJyZSBDZcOxdWRvXQpQZXJvIHN1IGFwYXJpZW5jaWEgZW4gZWwgVG9ybmVvIE3DoWdpY28gbm8gZXMgbcOhcyBxdWUgdW5hIG3DoXNjYXJhIHBhcmEgZWwgbXVuZG8gZGUgbGEgbHV6LiBFbiByZWFsaWRhZCwgc29uIGZhbW9zb3MgbHVjaGFkb3JlcyBkZSBsYSBub2NoZS4gU2VndXJhbWVudGUgcGVuc2Fyw6FzIHF1ZSBlc3RveSBsb2NvLCBwZXJvIG5vIGltcG9ydGEuIFlvIHNvbG8gY29icm8gcG9yIHRyYW5zbWl0aXIgZWwgbWVuc2FqZS4=
8FRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpCdXQgdGhlcmUgaXMgYSB0b3VybmFtZW50IHRoYXQgc2tpbGxlZCBmaWdodGVycyBsaWtlIEFyY2hpIGFuZCBQYSBNb25rIHdhbnRlZCB0byBlbnRlciBiYWRseSBlbm91Z2ggdG8gaGlkZSB0aGVpciB0cnVlIG5hbWVzLiBJdCBpcyBhIGNvbXBldGl0aW9uIHdhdGNoZWQgYnkgcmVhbCB0eWNvb25zIGF0IHRoZSBHZWZmZW4gTmlnaHQgQXJlbmEu,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCk1hcyBow6EgdW0gb3V0cm8gdG9ybmVpbyBlbSBxdWUgY29tYmF0ZW50ZXMgaGFiaWxpZG9zb3MgY29tbyBBbHBoYXJkIGUgTWlyemFtIHF1ZXJpYW0gcGFydGljaXBhciwgbWVzbW8gcXVlIHBhcmEgaXNzbyB0aXZlc3NlbSBxdWUgdXNhciBjb2Rpbm9tZXMuIFPDo28gYXMgbHV0YXMgbmEgQXJlbmEgTm90dXJuYSBkZSBHZWZmZW4sIGFzc2lzdGlkYXMgcGVsb3MgdmVyZGFkZGVpcm9zIG1hZ25hdGFzLg==,,W0hvbWJyZSBDZcOxdWRvXQpIYXkgdW4gdG9ybmVvIGVuIGVsIHF1ZSBleHBlcnRvcyBjb21vIEFyY2hpIHkgTW9uamEgUGEgcXVlcsOtYW4gcGFydGljaXBhciwgYXVucXVlIHR1dmllcmFuIHF1ZSB1c2FyIHNldWTDs25pbW9zLiBTb24gY29tYmF0ZXMgcXVlIGxvcyB2ZXJkYWRlcm9zIG1hZ25hdGVzIG9ic2VydmFuIGVuIGxhIEFyZW5hIE5vY3R1cm5hIGRlIEdlZmZlbi4=
8VRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpGYWlyIGFuZCBzcXVhcmUsIG9uZS1vbi1vbmUgZHVlbHMuLi4/IFRoZXJlIGFyZSBubyBzb2Z0IHJ1bGVzIGxpa2UgdGhhdC4gSXQgaXMgYSBwbGFjZSB3aGVyZSB5b3UgZmlnaHQgYnkgaW5zdGluY3QgYW5kIGFyZSByZXdhcmRlZCBhY2NvcmRpbmcgdG8geW91ciBza2lsbC4gV2Ugd291bGQgbGlrZSB0byBpbnZpdGUgeW91IHRoZXJlLiBXaGF0IGRvIHlvdSBzYXk/IEludGVyZXN0ZWQ/,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCkx1dGEganVzdGEsIGR1ZWxvIHVtIGNvbnRyYSB1bS4uLiBOw6NvIGV4aXN0ZW0gcmVncmFzIGZyb3V4YXMgYXNzaW0uIMOJIHVtIGx1Z2FyIG9uZGUgc2UgbHV0YSBwb3IgaW5zdGludG8gZSBhIHJlY29tcGVuc2Egc8OzIGRlcGVuZGUgZGEgaGFiaWxpZGFkZS4gUXVlcmVtb3MgY29udmlkYXIgdm9jw6ogcGFyYSBwYXJ0aWNpcGFyLiBFIGVudMOjbz8gVGVtIGludGVyZXNzZT8=,,W0hvbWJyZSBDZcOxdWRvXQpKdWVnbyBsaW1waW8sIGR1ZWxvIHVubyBjb250cmEgdW5vLi4uIEFsbMOtIG5vIGhheSByZWdsYXMgYmxhbmRhcyBjb21vIGVzYXMuIEVzIHVuIGx1Z2FyIGRvbmRlIGx1Y2hhcyBzZWfDum4gdHUgaW5zdGludG8geSByZWNpYmVzIHJlY29tcGVuc2FzIHNlZ8O6biB0dSBoYWJpbGlkYWQuIFF1ZXJlbW9zIGludml0YXJ0ZSBhbGzDrS4gwr9RdcOpIGRpY2VzPyDCv1RlIGludGVyZXNhPw==
8lRvDQ,,VGhhdCBzb3VuZHMgdGVtcHRpbmcu,,,,,UGFyZWNlIHRlbnRhZG9yLg==,,U3VlbmEgdGVudGFkb3Iu
81RvDQ,,Tm90IHJlYWxseS4gSSdsbCBmb2xsb3cgdGhlIGxhdy4=,,,,,TsOjbywgcHJlZmlybyBzZWd1aXIgYXMgbGVpcy4=,,Tm8sIHByZWZpZXJvIHJlc3BldGFyIGxhIGxleS4=
9FRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpZb3UncmUgbW9yZSBvZiBhIHBydWRlIHRoYW4geW91IGxvb2suIEhlaCBoZWggaGVoLg==,,,,,W0hvbWVtIENhcnJhbmN1ZG9dClZvY8OqIMOpIG1haXMgY2VydGluaG8gZG8gcXVlIHBhcmVjZS4gS2tray4=,,W0hvbWJyZSBDZcOxdWRvXQpFcmVzIG3DoXMgc2FudHVycsOzbiBkZSBsbyBxdWUgYXBhcmVudGFzLiBKZSwgamUsIGplLg==
9VRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpHb29kLiBJJ20gZ2xhZCB3ZSB1bmRlcnN0YW5kIGVhY2ggb3RoZXIuIEZpcnN0LCBsZWF2ZSB0aGlzIHBsYWNlIGFuZCBnbyB0byB0aGUgRGltZW5zaW9uYWwgR2FwLg==,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCsOTdGltbywgZmljbyBmZWxpeiBxdWUgbm9zIGVudGVuZGVtb3MuIFByaW1laXJvLCBzYWlhIGRhcXVpIGUgdsOhIGF0w6kgbyBFc3Bhw6dvIERpbWVuc2lvbmFsLg==,,W0hvbWJyZSBDZcOxdWRvXQpCaWVuLCBtZSBhbGVncmEgcXVlIG5vcyBlbnRlbmRhbW9zLiBQcmltZXJvIHNhbCBkZSBhcXXDrSB5IHZlIGEgbGEgR3JpZXRhIERpbWVuc2lvbmFsLg==
9lRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpBbmQgdGhlcmUsIGZpbmQgdGhlIHBvcnRhbCBzY2hlZHVsZWQgZm9yIHJlbW92YWwuIFlvdSBjYW4gaWdub3JlIHRoZSB3YXJuaW5nIG5vdGljZXMgYXR0YWNoZWQgdG8gaXQuIEl0IGlzIGEgcGxhY2Ugd2hlcmUgd2UgdG9vayBvdmVyIGEgZGlzY2FyZGVkIGRpbWVuc2lvbiBhbmQgY2hhbmdlZCBpdCB0byBvdXIgbGlraW5nLg==,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCkzDoSBwcm9jdXJlIHBlbG8gcG9ydGFsIHByZXZpc3RvIHBhcmEgcmVtb8Onw6NvLiBQb2RlIGlnbm9yYXIgb3MgYXZpc29zIGNvbGFkb3MgbmVsZS4gTsOzcyBub3MgYXBvc3NhbW9zIGRlIHVtYSBkaW1lbnPDo28gYWJhbmRvbmFkYSBlIGEgbW9kaWZpY2Ftb3MgY29tbyBiZW0gZW50ZW5kZW1vcy4=,,W0hvbWJyZSBDZcOxdWRvXQpZIGFsbMOtIGJ1c2NhIGVsIHBvcnRhbCBwcm9ncmFtYWRvIHBhcmEgcmV0aXJhZGEuIFB1ZWRlcyBpZ25vcmFyIGxvcyBhdmlzb3MgcGVnYWRvcyBhbGzDrS4gRXMgdW5hIGRpbWVuc2nDs24gYWJhbmRvbmFkYSBxdWUgbm9zb3Ryb3Mgb2N1cGFtb3MgeSBtb2RpZmljYW1vcyBhIG51ZXN0cm8gZ3VzdG8u
91RvDQ,,SXNuJ3QgdGhlIG90aGVyIHNpZGUgb2YgdGhlIGRpbWVuc2lvbiBhIHBhc3Qgd29ybGQ/,,,,,RG8gb3V0cm8gbGFkbyBkYSBkaW1lbnPDo28gbsOjbyBmaWNhIHVtIG11bmRvIGRvIHBhc3NhZG8/,,wr9ObyBlcyBlbCBvdHJvIGxhZG8gZGUgbGEgZGltZW5zacOzbiB1biBtdW5kbyBkZWwgcGFzYWRvPw==
+FRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpFeGFjdGx5LiBUaGF0J3Mgd2h5IGl0IHdhcyBhIGJpdCB0cmlja3kgdG8gcmVjcnVpdCBwZW9wbGUgYmV5b25kIHRoZSBkaW1lbnNpb24gd2hvIGFyZSBsaXZpbmcgaW5zaWRlIGV2ZW50cyB0aGF0IGhhdmUgYWxyZWFkeSBoYXBwZW5lZC4gQnV0IGFzIHlvdSBjYW4gc2VlLCB3ZSBzdWNjZWVkZWQuIFRoZSBwcm9ibGVtIGlzIHJlY3J1aXRpbmcgcGVvcGxlIGZyb20gdGhpcyB3b3JsZCwgbGlrZSB5b3Uu,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCkV4YXRhbWVudGUuIFBvciBpc3NvIGZvaSB1bSBwb3VjbyBjb21wbGljYWRvIHJlY3J1dGFyIHBlc3NvYXMgZG8gb3V0cm8gbGFkbyBkYSBkaW1lbnPDo28sIHF1ZSB2aXZlbSBkZW50cm8gZGUgYWNvbnRlY2ltZW50b3MgcXVlIGrDoSBvY29ycmVyYW0uIE1hcywgY29tbyBwb2RlIHZlciwgbsOzcyBjb25zZWd1aW1vcy4gTyBwcm9ibGVtYSDDqSByZWNydXRhciBwZXNzb2FzIGRlc3RlIG11bmRvLCBjb21vIHZvY8OqLg==,,W0hvbWJyZSBDZcOxdWRvXQpFeGFjdG8uIFBvciBlc28gZnVlIGFsZ28gY29tcGxpY2FkbyByZWNsdXRhciBhIGxvcyBoYWJpdGFudGVzIGRlbCBvdHJvIGxhZG8gZGUgbGEgZGltZW5zacOzbiwgcXVlIHZpdmVuIGRlbnRybyBkZSBzdWNlc29zIHF1ZSB5YSBvY3Vycmllcm9uLiBQZXJvLCBjb21vIHZlcywgbG8gY29uc2VndWltb3MuIEVsIHByb2JsZW1hIGVzIHJlY2x1dGFyIGEgcGVyc29uYXMgZGUgZXN0ZSBtdW5kbywgY29tbyB0w7ou
+VRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpBIHN0YWdlIGFsb25lIGRvZXMgbm90IGNvbXBsZXRlIGEgcGxheS4gWW91IG5lZWQgYWN0b3JzIHRvIHBlcmZvcm0gd2l0aC4gQW5kIEkgY2FtZSB0byBjYXN0IHlvdS4=,,,,,W0hvbWVtIENhcnJhbmN1ZG9dClVtIHBhbGNvIHNvemluaG8gbsOjbyBmYXogdW0gZXNwZXTDoWN1bG8uIFByZWNpc2Ftb3MgZGUgYXRvcmVzIHBhcmEgZGFyIHZpZGEgw6AgcGXDp2EuIEUgZXUgdmltIHJlY3J1dGFyIHZvY8OqLg==,,W0hvbWJyZSBDZcOxdWRvXQpDb24gc29sbyB0ZW5lciB1biBlc2NlbmFyaW8sIGxhIG9icmEgbm8gc2UgY29tcGxldGEuIEhhY2VuIGZhbHRhIGFjdG9yZXMuIFkgeW8gaGUgdmVuaWRvIGEgY29udHJhdGFydGUu
+lRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpUbyBnZXQgdG8gdGhlIHBvaW50LCBqdXN0IHRoaXMgb25jZSwgSSB3aWxsIHNlbmQgeW91IHRoZXJlIHdpdGggYSBwZXJzb25hbCBzY3JvbGwuIEdldCByZWFkeS4gSWYgeW91IGhhdmUgY29tcGFuaW9ucywgZG9uJ3QgZm9yZ2V0IHRvIGludHJvZHVjZSB0aGVtIHRvIG1lLg==,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCkRlaXhhbmRvIG9zIGRldGFsaGVzIGRlIGxhZG8sIGFwZW5hcyBkZXN0YSB2ZXogdm91IGVudmnDoS1sbyBwYXJhIGzDoSBjb20gdW0gcGVyZ2FtaW5oby4gUHJlcGFyZS1zZS4gU2UgdGl2ZXIgY29tcGFuaGVpcm9zLCBuw6NvIHNlIGVzcXVlw6dhIGRlIGFwcmVzZW50w6EtbG9zIGEgbWltLg==,,W0hvbWJyZSBDZcOxdWRvXQpFbiByZXN1bWVuLCBzb2xvIHBvciBlc3RhIHZleiB0ZSBlbnZpYXLDqSBhbGzDrSBjb24gdW4gcGVyZ2FtaW5vIHBlcnNvbmFsLiBQcmVww6FyYXRlLiBTaSB0aWVuZXMgY29tcGHDsWVyb3MsIG5vIG9sdmlkZXMgcHJlc2VudMOhcm1lbG9zLg==
+1RvDQ,,TmlnaHQgQXJlbmE=,,,,,QXJlbmEgTm90dXJuYQ==,,QXJlbmEgTm9jdHVybmE=
