2UXHBw,,W1Byb2R1Y3Rpb24gUHJvY2Vzc10KQSBwcm9jZWR1cmUgd2FzIHBlcmZvcm1lZCB0byBjb25qb2luIHRoZSBoZWFkIG9mIGFuIE9yYyBCYWJ5IHdpdGggc3Ryb25nIGludGVsbGlnZW5jZSBhbmQgdGhlIGJvZHkgb2YgYW4gT3JjIEJhYnkgd2l0aCBzdXBlcmlvciBwaHlzaWNhbCBhYmlsaXRpZXMu,,,,,W01ldG9kb2xvZ2lhXQpBIGNhYmXDp2EgZGUgdW0gRmlsaG90ZSBkZSBPcmMgaW50ZWxpZ2VudGUgZm9pIHRyYW5zcGxhbnRhZGEgbm8gY29ycG8gZGUgdW0gRmlsaG90ZSBkZSBPcmMgZGUgw7N0aW1vIHBvcnRlIGbDrXNpY28u,,W01ldG9kb2xvZ8OtYV0KTGEgY2FiZXphIGRlIHVuIEpvdmVuIE9yYyBpbnRlbGlnZW50ZSBmdWUgdHJhc3BsYW50YWRhIGFsIGN1ZXJwbyBkZSB1biBKb3ZlbiBPcmMgY29uIGV4Y2VsZW50ZSBjb25kaWNpw7NuIGbDrXNpY2Eu
2kXHBw,,W1B1cnBvc2Ugb2YgUHJvZHVjdGlvbl0KVGhlIGdvYWwgaXMgdG8gVGVzc3QgdGhlIGVuaGFuY2VtZW50IG9mIGNvbWJhdCBwb3dlciBhbmQgc3Vydml2YWJpbGl0eSBieSBwYXJhc2l0aXppbmcgdGhlIGJvZGllcyBvZiBoaWdobHkgaW50ZWxsaWdlbnQgYmVpbmdzLg==,,,,,W09iamV0aXZvc10KTyBvYmpldGl2byDDqSB0ZXN0YXIgc2UgYSBpbnRlbGlnw6puY2lhIGFmZXRhcmlhIGEgY2FwYWNpZGFkZSBkZSBjb21iYXRlIGRhIGNvYmFpYS4=,,W09iamV0aXZvc10KRXZhbHVhciBzaSBsYSBpbnRlbGlnZW5jaWEgYWZlY3RhIGxhIGNhcGFjaWRhZCBkZSBjb21iYXRlIGRlIGxhIGNvYmF5YS4=
20XHBw,,W1Jlc3VsdF0KR3Jvd3RoIGhhcyBzdG9wcGVkLCBtYWtpbmcgaXQgdW5zdWl0YWJsZSBmb3IgaXRzIGludGVuZGVkIHB1cnBvc2UuIFNpbmNlIGl0IGhhcyBiZWNvbWUgYW4gYW5vbWFsb3VzIGVudGl0eSBjYXBhYmxlIG9mIHNlbGYtZGl2aXNpb24sIGl0IGhhcyBiZWVuIGNvbGxlY3RlZCBhcyBkYXRhIGZvciBvdGhlciBCZXR0eSBQcm9qZWN0IGV4cGVyaW1lbnRzLg==,,,,,W1Jlc3VsdGFkb3NdCk8gY29ycG8gZG8gRmlsaG90ZSBkZSBPcmMgcGFyb3UgZGUgc2UgZGVzZW52b2x2ZXIgZSBhcyBkdWFzIGNhYmXDp2FzIGVudHJhbSBlbSBjb25zdGFudGUgY29udHJhZGnDp8Ojby4=,,W1Jlc3VsdGFkb3NdCkVsIGN1ZXJwbyBkZWrDsyBkZSBkZXNhcnJvbGxhcnNlIHkgYW1iYXMgY2FiZXphcyBlbnRyYXJvbiBlbiBjb250cmFkaWNjacOzbiBjb25zdGFudGUu
3EXHBw,,W1Jlc3VsdF0KQWRkaXRpb25hbGx5LCBzZWxmLWRpdmlzaW9uIGhhcyBjYXVzZWQgYSBjb2xsYXBzZSBpbiBib3RoIGFwcGVhcmFuY2UgYW5kIHBlcnNvbmFsaXR5LiBJdCBoYXMgYmVlbiBkZWNpZGVkIHRoYXQgdGhpcyBzcGVjaW1lbiB3aWxsIGJlIGRpc3Bvc2VkIG9mIGJ5IHJlbGVhc2UuIFJlZ2FyZGxlc3Mgb2YgdGhlIHJlbGVhc2Ugc2l0ZSwgaXQgaXMgc2NoZWR1bGVkIHRvIGJlIHJlbGVhc2VkIHVzaW5nIGFueSBhdmFpbGFibGUgcGxhdGZvcm0u,,,,,W1Jlc3VsdGFkb3NdClBvciBjYXVzYSBkYSBkZWZvcm1hw6fDo28gZsOtc2ljYSBlIGNyaXNlIGRlIHBlcnNvbmFsaWRhZGUsIGEgY29iYWlhIHBvZGUgc2VyIGRlc3BlamFkYSBlbSBxdWFscXVlciBwbGF0YWZvcm1hLg==,,W1Jlc3VsdGFkb3NdCkRlYmlkbyBhIGxhIGRlZm9ybWFjacOzbiBmw61zaWNhIHkgY3Jpc2lzIGRlIGlkZW50aWRhZCwgbGEgY29iYXlhIHB1ZWRlIHNlciBkZXNjYXJ0YWRhIGVuIGN1YWxxdWllciBwbGF0YWZvcm1hLg==
3UXHBw,,W0V4cGVyaW1lbnQgU3ViamVjdCBJbmZvcm1hdGlvbl0KIzAwMDA4OCBWZW5lbnVtCiNhY3Rpdml0eQpVc2UgcmVtYWluaW5nIHBsYXRmb3JtcyByZWdhcmRsZXNzIG9mIHJlbGVhc2Ugc2l0ZQ==,,,,,W1JlbGF0w7NyaW8gZGUgRXhwZXJpbWVudG9zXQojMDAwMDg4VmVuZW51bQojQXRpdmlkYWRlClVzZSBxdWFscXVlciBwbGF0YWZvcm1hIHBhcmEgZGVzcGVqYXIgYSBjb2JhaWEu,,W0luZm9ybWUgZGUgRXhwZXJpbWVudG9zXQojMDAwMDg4IFZlbmVudW0KI0FjdGl2aWRhZApVdGlsaXphciBjdWFscXVpZXIgcGxhdGFmb3JtYSBwYXJhIGRlc2VjaGFyIGxhIGNvYmF5YS4=
3kXHBw,,W1Byb2R1Y3Rpb24gUHJvY2Vzc10KUGFydCBvZiB0aGUgbW9uc3RlciB3ZWFwb25pemF0aW9uIHByb2plY3QsIE5lbyBCZXR0eS4KQWxsIGF2YWlsYWJsZSB3ZWFwb25zIGFyZSBpbXBsYW50ZWQgaW50byBtb25zdGVycyB3aXRoIGFjdGl2ZSBiaW9sb2dpY2FsIHNpZ25hbHMu,,,,,W01ldG9kb2xvZ2lhXQpQYXJ0ZSBkbyBwcm9qZXRvIGRlIGFybWFtZW50by4KQWNvbXBsYcOnw6NvIGRlIHRvZG9zIG9zIHRpcG9zIGRlIGFybWFzIGVtIG1vbnN0cm9zIGNvbSBiaW9zaW5haXMgYXRpdm9z,,W01ldG9kb2xvZ8OtYV0KUGFydGUgZGVsIHByb3llY3RvIGRlIGFybWFtZW50by4KQWNvcGxhbWllbnRvIGRlIHRvZG8gdGlwbyBkZSBhcm1hcyBlbiBtb25zdHJ1b3MgY29uIGJpb3NpZ25vcyBhY3Rpdm9zLg==
30XHBw,,W1B1cnBvc2Ugb2YgUHJvZHVjdGlvbl0KQ29sbGVjdGluZyBkYXRhIG9uIGhvdyBtdWNoIGxldGhhbGl0eSBjYW4gYmUgYWNoaWV2ZWQgYnkgY29tYmluaW5nIGFuaW1hbCBpbnN0aW5jdHMgd2l0aCB0aGUgbGF0ZXN0IHdlYXBvbnJ5Lg==,,,,,W09iamV0aXZvc10KRW50ZW5kZXIgYSBsZXRhbGlkYWRlIGRhIGNvbWJpbmHDp8OjbyBlbnRyZSBhcm1hcyBkZSDDumx0aW1hIGdlcmHDp8OjbyBlIG8gaW5zdGludG8gYW5pbWFsLg==,,W09iamV0aXZvc10KQ29tcHJlbmRlciBsYSBsZXRhbGlkYWQgZGUgbGEgY29tYmluYWNpw7NuIGVudHJlIGFybWFzIGRlIMO6bHRpbWEgZ2VuZXJhY2nDs24gZSBpbnN0aW50byBhbmltYWwu
4EXHBw,,W1Jlc3VsdF0KQWxsIHBoeXNpY2FsIHdlYXBvbnMgZmFpbGVkLiBPbmx5IHRoZSBiaW9sb2dpY2FsIHdlYXBvbiwgdGhlIFBvaXNvbiBMYXVuY2hlciBkZXZpY2UsIG9wZXJhdGVkIG5vcm1hbGx5LiBIb3dldmVyLCBzaW5jZSBpdCBjYW5ub3QgYmUgY29udHJvbGxlZCwgdGhlIHByb2JhYmlsaXR5IG9mIGZyaWVuZGx5IGZpcmUgaW5jcmVhc2VkIGRyYW1hdGljYWxseSwgc28gaXQgd2FzIGRpc2NhcmRlZC4=,,,,,W1Jlc3VsdGFkb3NdClRvZGFzIGFzIGFybWFzIGbDrXNpY2FzIGZhbGhhcmFtLCBleGNldG8gbyBzcHJheSBkZSB2ZW5lbm8sIHF1ZSDDqSB1bWEgYXJtYSBiaW9sw7NnaWNhLiBObyBlbnRhbnRvLCBwcm9qZXRvIGZvaSBkZXNjYXJ0YWRvIHBvciBuw6NvIGRpZmVyZW5jaWFyIGFsaWFkb3MgZSBpbmltaWdvcy4=,,W1Jlc3VsdGFkb3NdClRvZGFzIGxhcyBhcm1hcyBmw61zaWNhcyBmYWxsYXJvbiwgZXhjZXB0byBlbCBhZXJvc29sIHZlbmVub3NvLCBxdWUgZXMgdW4gYXJtYSBiaW9sw7NnaWNhLiBFbCBwcm95ZWN0byBmdWUgZGVzY2FydGFkbyBwb3Igbm8gZGlzdGluZ3VpciBhbGlhZG9zIGRlIGVuZW1pZ29zLg==
4UXHBw,,W0V4cGVyaW1lbnRhbCBTdWJqZWN0IEluZm9ybWF0aW9uXQojMDAwMjExIERvbG9yCiNDUCAjYWN0aXZpdHkKMX41,,,,,W1JlbGF0w7NyaW8gZGUgRXhwZXJpbWVudG9zXQojMDAwMjExIERvbG9yCiNDUCAjQXRpdmlkYWRlCjEtNQ==,,W0luZm9ybWUgZGUgRXhwZXJpbWVudG9zXQojMDAwMjExIERvbG9yCiNDUCAjQWN0aXZpZGFkCjEtNQ==
4kXHBw,,W1Byb2R1Y3Rpb24gUHJvY2Vzc10KQXMgcGFydCBvZiB0aGUgQmV0dHkgUHJvamVjdCwgd2hpY2ggaXMgYSBoeWJyaWQgZXhwZXJpbWVudCBjb21iaW5pbmcgaHVtYW5zIGFuZCBiZWFzdHMgd2l0aCBjb21iYXQgY2FwYWJpbGl0aWVzLAppdCB3YXMgdWx0aW1hdGVseSBkZWNpZGVkIHRoYXQgdGhpcyBzcGVjaW1lbiB3b3VsZCBoYXZlIHBsYW50IEROQSBpbXBsYW50ZWQu,,,,,W01ldG9kb2xvZ2lhXQpQYXJ0ZSBkbyBwcm9qZXRvIHF1ZSBjb21iaW5hIGNvYmFpYXMgSHVtYW5hcyBlIFBsYW50YXMuCkZvaSBkZWNpZGlkbyBxdWUgdW0gRE5BIHZlZ2V0YWwgc2VyaWEgYWdyZWdhZG8gYW8gRE5BIGh1bWFuby4=,,W01ldG9kb2xvZ8OtYV0KUGFydGUgZGVsIHByb3llY3RvIHF1ZSBjb21iaW5hIGNvYmF5YXMgSHVtYW5hcyB5IFZlZ2V0YWxlcy4KU2UgZGVjaWRpw7MgYWdyZWdhciBBRE4gdmVnZXRhbCBhbCBBRE4gaHVtYW5vLg==
40XHBw,,W1B1cnBvc2Ugb2YgUHJvZHVjdGlvbl0KVGhlIGZvY3VzIGlzIG9uIHRoZSByZWdlbmVyYXRpdmUgYWJpbGl0aWVzIGFuZCBtb3JwaG9sb2dpY2FsIHRyYW5zZm9ybWF0aW9uIG9mIHBsYW50cywgd2l0aCB0aGUgaG9wZSB0aGF0IHRoZSBjcmVhdGVkIGVudGl0eSB3aWxsIGJlIGNhcGFibGUgb2YgaW5maWx0cmF0aW9uIGFuZCBzdGVhbHRoLg==,,,,,W09iamV0aXZvc10KRm9jYXIgbmEgY2FwYWNpZGFkZSByZWdlbmVyYXRpdmEgZGFzIHBsYW50YXMsIGRlc2VqYS1zZSBxdWUgYSBjb2JhaWEgdGVuaGEgY2FwYWNpZGFkZSBkZSBmb3Rvc3PDrW50ZXNlIGNvbW8gYXMgcGxhbnRhcyBlIHNlIG1vdmltZW50YXIgY29tbyBvcyBodW1hbm9zLg==,,W09iamV0aXZvc10KQXByb3ZlY2hhciBsYSBjYXBhY2lkYWQgcmVnZW5lcmF0aXZhIGRlIGxhcyBwbGFudGFzLCBidXNjYW5kbyBxdWUgbGEgY29iYXlhIHJlYWxpY2UgZm90b3PDrW50ZXNpcyB5IHNlIG11ZXZhIGNvbW8gdW4gaHVtYW5vLg==
5EXHBw,,W1Jlc3VsdF0KVGhlIEROQSBvZiBiZWFucyBhbmQgc3dlZXQgcG90YXRvZXMgaGFzIGhhZCBhIG5lZ2F0aXZlIGVmZmVjdCwgcmVtb3ZpbmcgdGhlIGxpbWl0cyBvbiByZWdlbmVyYXRpb24gYW5kIHByb2xpZmVyYXRpb24gYWJpbGl0aWVzLiBEdWUgdG8gdGhlIGRyYW1hdGljYWxseSBpbmNyZWFzZWQgcmVjb3ZlcnkgcmF0ZSwgaXQgaGFzIGJlY29tZSBleHRyZW1lbHkgZGlmZmljdWx0IHRvIG1haW50YWluIGl0cyBhcHBlYXJhbmNlLg==,,,,,W1Jlc3VsdGFkb3NdCk8gRE5BIGRhIHNvamEgZSBkYSBiYXRhdGEtZG9jZSB0ZXZlIHVtIGVmZWl0byBhZHZlcnNvLiBBIGNhcGFjaWRhZGUgZGUgcmVnZW5lcmHDp8OjbyBkZXNhcGFyZWNldS4gQSBhcGFyw6puY2lhIGbDrXNpY2EgZGEgY29iYWlhIGV2b2x1aXUgcGFyYSBkZWZvcm1hw6fDtWVzIGRlc2NvbnRyb2xhZGFzLg==,,W1Jlc3VsdGFkb3NdCkVsIEFETiBkZSBsYSBzb2phIHkgbGEgYmF0YXRhIGNhdXPDsyBlZmVjdG9zIGFkdmVyc29zLiBMYSByZWdlbmVyYWNpw7NuIGRlc2FwYXJlY2nDsyB5IGxhIGFwYXJpZW5jaWEgZXZvbHVjaW9uw7MgaGFjaWEgZGVmb3JtYWNpb25lcyBpbmNvbnRyb2xhYmxlcy4=
5UXHBw,,W1Jlc3VsdF0KSXQgd2FzIGRlY2lkZWQgdG8gZGlzcG9zZSBvZiB0aGVtIGF0IGVhY2ggcmVsZWFzZSBzaXRlLCBhcyB0aGV5IGRpZCBub3QgcG9zc2VzcyB0aGUgZGVzaXJlZCB0cmFuc2Zvcm1hdGlvbiBhYmlsaXRpZXMgYW5kIGNvdWxkIG5vdCBiZSBjb250cm9sbGVkLg==,,,,,W1Jlc3VsdGFkb3NdCkNvbW8gbsOjbyBvYnRpdmVtb3MgbyByZXN1bHRhZG8gZXNwZXJhZG8sIGRlc2NhcnRhbW9zIGFzIGNvYmFpYXMgbmFzIHBsYXRhZm9ybWFzLg==,,W1Jlc3VsdGFkb3NdCkFsIG5vIG9idGVuZXIgbG9zIHJlc3VsdGFkb3MgZXNwZXJhZG9zLCBsYXMgY29iYXlhcyBmdWVyb24gZGVzY2FydGFkYXMgZW4gbGFzIHBsYXRhZm9ybWFzLg==
5kXHBw,,W0V4cGVyaW1lbnQgU3ViamVjdCBJbmZvcm1hdGlvbl0KIzAwMDY2NiBQcmFnYQojYWN0aXZpdHkKVW5rbm93bg==,,,,,W1JlbGF0w7NyaW8gZGUgRXhwZXJpbWVudG9zXQojMDAwNjY2IFBsYWdhCiNBdGl2aWRhZGUKRGVzY29uaGVjaWRv,,W0luZm9ybWUgZGUgRXhwZXJpbWVudG9zXQojMDAwNjY2IFBsYWdhCiNBY3RpdmlkYWQKRGVzY29ub2NpZGE=
50XHBw,,W1B1cnBvc2Ugb2YgUHJvZHVjdGlvbl0KQnkgaW5qZWN0aW5nIGRyYWdvbiBETkEsIHdlIGV4cGVjdCB0byBhY2hpZXZlIHN0cm9uZyByZXNpc3RhbmNlIGFzIHdlbGwgYXMgdGhlIG1hbmlmZXN0YXRpb24gb2YgcGh5c2ljYWwgYW5kIG1hZ2ljYWwgYWJpbGl0aWVzLg==,,,,,W09iamV0aXZvc10KRXNwZXJhbW9zIGFsdGEgcmVzaXN0w6puY2lhLCBoYWJpbGlkYWRlcyBmw61zaWNhcyBlIG3DoWdpY2FzIGNvbSBhIGNvbWJpbmHDp8OjbyBkbyBETkEgZGUgdW0gZHJhZ8Ojby4=,,W09iamV0aXZvc10KU2UgZXNwZXJhYmEgYWx0YSByZXNpc3RlbmNpYSB5IGhhYmlsaWRhZGVzIGbDrXNpY2FzIHkgbcOhZ2ljYXMgbWVkaWFudGUgbGEgY29tYmluYWNpw7NuIGRlIEFETiBkZSBkcmFnw7NuLg==
6EXHBw,,W1Jlc3VsdF0KMTIgcmVzZWFyY2hlcnMuIDM0IHByb2Nlc3MgY29udHJvbGxlcnMuIDEyOCBzZWN1cml0eSBndWFyZHMuIDQyIGZhY2lsaXR5IG1hbmFnZXJzIGRlYWQu,,,,,W1Jlc3VsdGFkb3NdCkEgbW9ydGUgZGUgMTIgcGVzcXVpc2Fkb3JlcywgMzQgdMOpY25pY29zLCAxMjggZ3VhcmRhcyBlIDQyIGdlcmVuY2lhZG9yZXMgZGEgdW5pZGFkZS4=,,W1Jlc3VsdGFkb3NdCk11ZXJ0ZSBkZSAxMiBpbnZlc3RpZ2Fkb3JlcywgMzQgdMOpY25pY29zLCAxMjggZ3VhcmRpYXMgeSA0MiBzdXBlcnZpc29yZXMgZGUgbGEgdW5pZGFkLg==
6UXHBw,,W1Jlc3VsdF0KV2UgYXR0ZW1wdGVkIHRvIGRlc3Ryb3kgdGhlIGRvY3VtZW50cyBhbmQgbWFudWZhY3R1cmluZyBwcm9jZXNzIHJlbGF0ZWQgdG8gdGhlIGVudGl0eSwgYnV0IHdlcmUgdW5hYmxlIHRvIGJyZWFrIHRocm91Z2ggdGhlIGVudGl0aWVzIGFuZCBkZXN0cm95IHRoZSBwcm9kdWN0aW9uIGxpbmUsIHNvIHdlIGhhdmUgb25seSBzZWFsZWQgb2ZmIGFjY2Vzcy4=,,,,,W1Jlc3VsdGFkb3NdClRlbnRhbW9zIGRlc3RydWlyIG9zIGRvY3VtZW50b3MgZSBvIGVxdWlwYW1lbnRvIGRlIGNyaWHDp8OjbyBkYSBjb2JhaWEsIG1hcyBzZW0gc3VjZXNzby4gRW50w6NvIGFwZW5hcyBkZXNjYXJ0YW1vcyBhcyBjb2JhaWFzLg==,,W1Jlc3VsdGFkb3NdClNlIGludGVudMOzIGRlc3RydWlyIGxvcyBkb2N1bWVudG9zIHkgZWwgZXF1aXBvIGRlIGNyZWFjacOzbiBzaW4gw6l4aXRvLiBMYXMgY29iYXlhcyBmdWVyb24gZGVzY2FydGFkYXMu
6kXHBw,,W0V4cGVyaW1lbnQgU3ViamVjdCBJbmZvcm1hdGlvbl0KIzAwMDAwMSBNb3JuaW5nCiNhY3Rpdml0eQpVbmtub3du,,,,,W1JlbGF0w7NyaW8gZGUgRXhwZXJpbWVudG9zXQojMDAwMDAxIE1vcm5pbmcKI0F0aXZpZGFkZQpEZXNjb25oZWNpZG8=,,W0luZm9ybWUgZGUgRXhwZXJpbWVudG9zXQojMDAwMDAxIE1vcm5pbmcKI0FjdGl2aWRhZApEZXNjb25vY2lkYQ==
60XHBw,,W1Byb2R1Y3Rpb24gUHJvY2Vzc10KQSBwcm9jZWR1cmUgdG8gZW5oYW5jZSBhYmlsaXRpZXMgYnkgaW5qZWN0aW5nIG5hbm9kZXZpY2VzIGludG8gdGhlIGNlcmVicmFsIGNvcnRleCBvZiBpbW1hdHVyZSBodW1hbiBzdWJqZWN0cy4gRWxlY3Ryb2x5dGUgY29uY2VudHJhdGlvbiBhZGp1c3RtZW50IGlzIHBlcmZvcm1lZCB0byBzeW5jaHJvbml6ZSB3aXRoIGV4dGVybmFsIGZyZXF1ZW5jaWVzLg==,,,,,W01ldG9kb2xvZ2lhXQpJbXBsZW1lbnRhw6fDo28gZGUgTmFub2Rpc3Bvc2l0aXZvcyBubyBjw7NydGV4IGNlcmVicmFsIGRlIGh1bWFub3MgbsOjby1hbWFkdXJlY2lkb3Muc2VyZXMgaHVtYW5vcyBpbWF0dXJvcy4gQSBjb25jZW50cmHDp8OjbyBkZSBlbGV0csOzbGl0b3MgcHJlY2lzYSBzaW5jcm9uaXphciBjb20gZmF0b3JlcyBleHRlcm5vcy4=,,W01ldG9kb2xvZ8OtYV0KSW1wbGFudGFjacOzbiBkZSBuYW5vZGlzcG9zaXRpdm9zIGVuIGxhIGNvcnRlemEgY2VyZWJyYWwgZGUgaHVtYW5vcyBpbm1hZHVyb3MuIExhIGNvbmNlbnRyYWNpw7NuIGRlIGVsZWN0cm9saXRvcyBkZWLDrWEgc2luY3Jvbml6YXJzZSBjb24gZmFjdG9yZXMgZXh0ZXJub3Mu
7EXHBw,,W1B1cnBvc2Ugb2YgUHJvZHVjdGlvbl0KQWltaW5nIHRvIHVubG9jayBhYmlsaXRpZXMgdGhyb3VnaCBjZXJlYnJhbCBjb3J0ZXggbW9kaWZpY2F0aW9uLiBFeHBlY3RpbmcgZmllbGQgY29tbWFuZCBjYXBhYmlsaXRpZXMgZnJvbSB0aGUgcHJvZHVjdHMgb2YgdGhlIEJldHR5IFByb2plY3Qu,,,,,W09iamV0aXZvc10KTWVsaG9yYXIgYSBwZXJmb3JtYW5jZSBhdHJhdsOpcyBkYSByZW1vZGVsYcOnw6NvIGRvIGPDs3J0ZXggY2VyZWJyYWwuIENvbSBleHBlY3RhdGl2YSBkZSBzZXIgdW0gbMOtZGVyIHBhcmEgYXMgb3V0cmFzIGNvYmFpYXMgZG8gcHJvamV0by4=,,W09iamV0aXZvc10KTWVqb3JhciBlbCByZW5kaW1pZW50byBtZWRpYW50ZSBsYSByZW1vZGVsYWNpw7NuIGRlbCBjw7NydGV4IGNlcmVicmFsLCBjb24gZXhwZWN0YXRpdmEgZGUgcXVlIGxhIGNvYmF5YSBsaWRlcmUgYSBsYXMgZGVtw6FzLg==
7UXHBw,,W1Jlc3VsdF0KQ29tYmF0IGFiaWxpdGllcyBjYW5ub3QgYmUgbWFuaWZlc3RlZC4gUGh5c2ljYWwgdHJhbnNmb3JtYXRpb24gYWJpbGl0eSBhd2FrZW5lZCDigJMgdGhpcyBhYmlsaXR5IGlzIGNvbnNpZGVyZWQgYW4gZXJyb3IgZHVlIHRvIHZhbHVlcyBvdXRzaWRlIHRoZSBleHBlY3RlZCBtYW5pZmVzdGF0aW9uIHJhbmdlLg==,,,,,W1Jlc3VsdGFkb3NdCkluY2FwYWNpZGFkZSBkZSBiYXRhbGhhLiBBIHZlbG9jaWRhZGUgZGUgY3Jlc2NpbWVudG8gZGEgY3JpYW7Dp2EgcmVkdXppdSBtdWl0bywgbyBxdWUgY29uc2lkZXJhbW9zIHVtIGVycm8u,,W1Jlc3VsdGFkb3NdCkluY2FwYWNpZGFkIHBhcmEgZWwgY29tYmF0ZS4gRWwgY3JlY2ltaWVudG8gZGVsIG5pw7FvIHNlIHJlZHVqbyBkcsOhc3RpY2FtZW50ZSwgY29uc2lkZXJhZG8gdW4gZXJyb3Iu
7kXHBw,,W1Jlc3VsdF0KRnJlcXVlbnQgbW9vZCBzd2luZ3MgaGF2ZSBsZWQgdG8gbnVtZXJvdXMgdW5jb250cm9sbGFibGUgc2l0dWF0aW9ucy4gQWx0aG91Z2ggZnVydGhlciBtYW5pZmVzdGF0aW9uIG9mIGFiaWxpdGllcyB3YXMgYW50aWNpcGF0ZWQsIGRpc3Bvc2FsIHdhcyBjYXJyaWVkIG91dCBmb2xsb3dpbmcgYW4gb3JkZXIgZm9yIHRlcm1pbmF0aW9uIGZyb20gaGlnaGVyIGF1dGhvcml0aWVzLg==,,,,,W1Jlc3VsdGFkb3NdCkEgY29iYWlhIHRlbSBwaWNvcyBlbW9jaW9uYWlzIGdyYXZlcy4gQXBlc2FyIGRlIHRlciBjYXBhY2lkYWRlIGRlIGFwcmVuZGVyIGNvaXNhcyBub3Zhcywgbm9zc29zIHN1cGVyaW9yZXMgb3B0YXJhbSBwZWxvIGRlc3Blam8gZGEgY29iYWlhLg==,,W1Jlc3VsdGFkb3NdCkxhIGNvYmF5YSBwcmVzZW50YSBwaWNvcyBlbW9jaW9uYWxlcyBzZXZlcm9zLiBBdW5xdWUgdGllbmUgY2FwYWNpZGFkIGRlIGFwcmVuZGl6YWplLCBzZSBkZWNpZGnDsyBzdSBkZXNjYXJ0ZS4=
70XHBw,,W0NvbmZpZGVudGlhbCBMZXZlbCAtIERdCkFib3V0IHRoZSBDUCBncmFkZQ==,,,,,W0NvbmZpZGVuY2lhbCAtIERdClNpZ25pZmljYWRvIGRlIENQ,,W0NvbmZpZGVuY2lhbCAtIERdClNpZ25pZmljYWRvIGRlIENQ
8EXHBw,,W0NvbmZpZGVudGlhbCBMZXZlbCAtIERdCkNyaXRpY2FsIHByb2Nlc3MgaXMgY2xhc3NpZmllZCBieSB0aGUgc2VyaWFsIG51bWJlciBvZiB0aGUgcHJvZHVjdGlvbiBwbGF0Zm9ybSwgZGlzdGluZ3Vpc2hpbmcgdGhlIGdyYWRlIGJhc2VkIG9uIHRoZSBjb21wbGV4aXR5IGFuZCByaXNrIGxldmVsIG9mIHRoZSBwcm9jZXNzLg==,,,,,W0NvbmZpZGVuY2lhbCAtIERdCkNQIHNpZ25pZmljYSBDw7NkaWdvIGRlIFBlc3F1aXNhIGUgY29ycmVzcG9uZGUgYW8gbsO6bWVybyBxdWUgY29ycmVzcG9uZGUgw6AgY29tcGxleGlkYWRlIGUgcmlzY28gZGEgY3JpYcOnw6NvIGRhIGNvYmFpYS4=,,W0NvbmZpZGVuY2lhbCAtIERdCkNQIHNpZ25pZmljYSBDw7NkaWdvIGRlIEludmVzdGlnYWNpw7NuIHkgY29ycmVzcG9uZGUgYWwgbml2ZWwgZGUgY29tcGxlamlkYWQgeSByaWVzZ28gZGUgbGEgY3JlYWNpw7NuIGRlIGxhIGNvYmF5YS4=
8UXHBw,,W0NvbmZpZGVudGlhbCBMZXZlbCAtIERdCkEgbG93ZXIgbnVtYmVyIGlzIGFzc2lnbmVkIGlmIHRoZSBlbnRpdHkncyBvcmlnaW5hbCBmb3JtIG9yIGVnbyBoYXMgbm90IGJlZW4gZGFtYWdlZCwgb3IgaWYgdGhlIGxldmVsIG9mIGRhbmdlciBpcyBsb3cu,,,,,W0NvbmZpZGVuY2lhbCAtIERdClF1YW50byBtZW5vciBlc3NlIHZhbG9yLCBtZW5vciBmb2kgYSByZWplacOnw6NvIGRhIGNvYmFpYSBhbyBleHBlcmltZW50bywgb3Ugc2VqYSwgcG9zc3VpIG1haXMgc2FuaWRhZGUgbWVudGFsLg==,,W0NvbmZpZGVuY2lhbCAtIERdCkN1YW50byBtZW5vciBzZWEgZWwgQ1AsIG1lbm9yIGZ1ZSBlbCByZWNoYXpvIGFsIGV4cGVyaW1lbnRvIHkgbWF5b3IgZXN0YWJpbGlkYWQgbWVudGFsLg==
8kXHBw,,W0NvbmZpZGVudGlhbCBMZXZlbCAtIERdCkVudGl0aWVzIHJlbGVhc2VkIGZyb20gQ1AgYXJlIGFzc2lnbmVkIGEgQ1AgbnVtYmVyLCBhbmQgaWYgdGhleSBhcmUgbG9zdCBvciBlc2NhcGUgZHVyaW5nIHRoaXMgcHJvY2VzcywgYSBzZXBhcmF0ZSBudW1iZXIgaXMgZ2l2ZW4u,,,,,W0NvbmZpZGVuY2lhbCAtIERdClRvZGFzIGFzIGNvYmFpYXMgcG9zc3VlbSB1bSBuw7ptZXJvIGRlIENQLCBleGNldG8gYXMgZnVnaXRpdmFzLCBxdWUgcG9zc3VlbSB1bSBjw7NkaWdvIGRpZmVyZW5jaWFkby4=,,W0NvbmZpZGVuY2lhbCAtIERdClRvZGFzIGxhcyBjb2JheWFzIHBvc2VlbiB1biBuw7ptZXJvIGRlIENQLCBleGNlcHRvIGxhcyBmdWdpdGl2YXMsIHF1ZSB1dGlsaXphbiB1biBjw7NkaWdvIGRpc3RpbnRvLg==
80XHBw,,W0V4cGVyaW1lbnQgU3ViamVjdCBJbmZvcm1hdGlvbl0KIzU1NzAzOCBCZWxsYXJlCiNDUAoxfjU=,,,,,W1JlbGF0w7NyaW8gZGUgRXhwZXJpbWVudG9zXQojNTU3MDM4IEJlbGxhcmUKI0NQCjEtNQ==,,W0luZm9ybWUgZGUgRXhwZXJpbWVudG9zXQojNTU3MDM4IEJlbGxhcmUKI0NQCjEtNQ==
