hfwfDQ,,VGFrZSBhIGNsb3NlciBsb29rLiBJdCBtaWdodCBiZSBhIHNob3J0IGNpcmN1aXQu,,,,,T2xoZSBkaXJlaXRvLiBQb2RlIHNlciB1bSBjdXJ0by1jaXJjdWl0by4=,,TcOtcmFsbyBiaWVuLiBQdWVkZSBzZXIgdW5hIGZ1Z2EgZWzDqWN0cmljYS4=
hvwfDQ,,WW91IHNhaWQgeW91IHNhdyBob3cgdG8gb3BlcmF0ZSBpdCBiZWZvcmUsIG92ZXIgc29tZW9uZSdzIHNob3VsZGVyPyBZb3Ugc2FpZCB0byB0cnVzdCB5b3U/,,,,,Vm9jw6ogZGlzc2UgcXVlIHZpdSBjb21vIG9wZXJhciBwb3IgY2ltYSBkbyBvbWJybywgbsOjbyBmb2k/IERpc3NlIHByYSBjb25maWFyIGVtIHZvY8OqPw==,,RGlqaXN0ZSBxdWUgaGFiw61hcyB2aXN0byBjw7NtbyBmdW5jaW9uYWJhLCDCv25vPyDCv1F1ZSBjb25macOhcmFtb3MgZW4gdGk/
h/wfDQ,,VGhhdCBpcy4uLiB3YWl0LCBpdCBzYXlzIHRoZSBzZWN1cml0eSBjb2RlIGRvZXMgbm90IG1hdGNoPw==,,,,,SXNzbyDDqS4uLiBlc3BlcmEsIGVzdMOhIGRpemVuZG8gcXVlIG8gY8OzZGlnbyBkZSBzZWd1cmFuw6dhIG7Do28gY29uZmVyZT8=,,RXNvLi4uIGVzcGVyYSwgwr9kaWNlIHF1ZSBlbCBjw7NkaWdvIGRlIHNlZ3VyaWRhZCBubyBjb2luY2lkZT8=
iPwfDQ,,U2VjdXJpdHkgY29kZSBtaXNtYXRjaD8gSG1tLi4uIHRoYXQgbWlnaHQgYmUgcmVsYXRlZCB0byB0aGUgQWR2ZW50dXJlciBoZXJlLCBkbyB5b3Ugbm90IHRoaW5rPw==,,,,,Q8OzZGlnbyBkZSBzZWd1cmFuw6dhIGluY29ycmV0bz8gSG1tLi4uIHBhcmVjZSB0ZXIgYWxnbyBhIHZlciBjb20gbyBBdmVudHVyZWlybyBhcXVpLCBuw6NvIGFjaGE/,,wr9ObyBjb2luY2lkZT8gSG1tLi4uIGNyZW8gcXVlIGVzbyB0aWVuZSBxdWUgdmVyIGNvbiBlbCBhdmVudHVyZXJvIHF1ZSB0ZW5lbW9zIGFxdcOtLCDCv3ZlcmRhZD8=
ifwfDQ,,UGxlYXNlIGVudGVyIHRoZSB1cGRhdGVkIHNlY3VyaXR5IGNvZGUuIFRoZW4gd2Ugd2lsbCBhbGwgYmUgdmVyeSBoYXBweS4=,,,,,UG9yIGZhdm9yLCBpbnNpcmEgbyBub3ZvIGPDs2RpZ28gZGUgc2VndXJhbsOnYS4gQXNzaW0gdG9kb3MgZmljYXJlbW9zIG11aXRvIGZlbGl6ZXMu,,SW50cm9kdXpjYSBlbCBudWV2byBjw7NkaWdvIGRlIHNlZ3VyaWRhZCwgwr9xdWllcmU/IEFzw60gdG9kb3Mgc2VyZW1vcyBtdXkgZmVsaWNlcy4=
ivwfDQ,,TW92ZSBhc2lkZS4gTWFjaGluZXMgb25seSBsaXN0ZW4gd2hlbiB5b3UgaGl0IHRoZW0h,,,,,U2FpIGRhIGZyZW50ZS4gTcOhcXVpbmEgc8OzIGZ1bmNpb25hIG5hIGJhc2UgZGEgcGFuY2FkYSE=,,QXDDoXJ0YXRlLiDCoUEgbGFzIG3DoXF1aW5hcyBoYXkgcXVlIGdvbHBlYXJsYXMgcGFyYSBxdWUgZnVuY2lvbmVuIQ==
i/wfDQ,,SGV5ISBXaG8gaGFuZGxlcyBhIG1hY2hpbmUgbGlrZSB0aGF0Pw==,,,,,RWkhIFF1ZW0gdXNhIG3DoXF1aW5hIGFzc2ltPw==,,wqFPeWUhIMK/UXVpw6luIHRyYXRhIGFzw60gYSB1bmEgbcOhcXVpbmE/
jPwfDQ,,QWghISEgSXQgc3VkZGVubHkgYmVjYW1lIGV2ZW4gbW9yZSBlbGVjdHJpZnlpbmchISBJcyB0aGF0IGp1c3QgbXkgaW1hZ2luYXRpb24gdG9vPw==,,,,,QWghISEgRmljb3UgYWluZGEgbWFpcyBlbGV0cml6YW50ZSEhIElzc28gdGFtYsOpbSDDqSBpbWFnaW5hw6fDo28/,,wqHCoUFoISEhIMKhQWhvcmEgZXMgYcO6biBtw6FzIGVsZWN0cml6YW50ZSEgwr9UYW1iacOpbiBlcyBtaSBpbWFnaW5hY2nDs24/
jfwfDQ,,SXQgbXVzdCBiZSBhIHNob3J0IGNpcmN1aXQhIExpZ2h0IGlzIHN1ZGRlbmx5IGNvbWluZyBmcm9tIHRoZW0h,,,,,RGV2ZSBzZXIgY3VydG8hIEVsZSBlc3TDoSBicmlsaGFuZG8gZGUgcmVwZW50ZSE=,,wqFEZWJlIHNlciB1bmEgZnVnYSEgwqFFc3TDoSBlbWl0aWVuZG8gbHV6IQ==
jvwfDQ,,VW9vb29vbyEhIQ==,,,,,VWFhYWFoISEh,,wqHCoVVhYWFhYWFoISE=
j/wfDQ,,SGV5ISEgVGhleSBsb29rIGNvb2xlciBub3chISE=,,,,,RWkhISBFbGUgZmljb3UgbWFpcyBmb3J0ZSEhIQ==,,wqHCoU95ZSEhIMKhU2UgaGEgdnVlbHRvIGluY3Jlw61ibGUhISE=
kPwfDQ,,V2h5IG9ubHkgdGhlbS4uLj8gU29tZXRoaW5nIGlzIHN0cmFuZ2Uu,,,,,UG9yIHF1ZSBzw7MgZWxlLi4uPyBJc3NvIGVzdMOhIGVzdHJhbmhvLg==,,wr9Qb3IgcXXDqSBzb2xvIMOpbC4uLj8gRXN0byBlcyByYXJvLg==
kfwfDQ,,SHVoLi4uPw==,,,,,SMOjLi4uPw==,,RWguLi4/
kvwfDQ,,V2hhdCBpcyB0aGlzPw==,,,,,TyBxdWUgw6kgaXNzbz8=,,wr9RdcOpIGVzIGVzdG8/
k/wfDQ,,QXMgZXhwZWN0ZWQsIGJyb2tlbiBtYWNoaW5lcyBuZWVkIHRvIGJlIHN0cnVjayE=,,,,,TcOhcXVpbmEgcXVlYnJhZGEgc2UgY29uc2VydGEgbmEgcGFuY2FkYSBtZXNtbyE=,,wqFDb21vIGRpamUsIGxhcyBtw6FxdWluYXMgcm90YXMgc2UgYXJyZWdsYW4gYSBnb2xwZXMh
lPwfDQ,,QW0gSSBlbGVjdHJvY3V0ZWQgdG9vPyBNeSBib2R5IGZlZWxzIHN0cmFuZ2UgYXMgd2VsbD8=,,,,,RXUgdGFtYsOpbSBsZXZlaSBjaG9xdWU/IE1ldSBjb3JwbyBlc3TDoSBlc3RyYW5oby4=,,wr9ZbyB0YW1iacOpbiBtZSBoZSBlbGVjdHJvY3V0YWRvPyBNaSBjdWVycG8gc2Ugc2llbnRlIGV4dHJhw7FvLg==
lfwfDQ,,VGhhdCBpcyBub3QgaXQsIEkgc3VjY2VlZGVkLiBMb29rLCB3ZSBhcmUgYWxsIHJlc29uYXRpbmcgd2l0aCB0aGUgaGVhcnQsIGFyZSB3ZSBub3Q/,,,,,TsOjbywgZXUgY29uc2VndWkuIFZlamEsIHRvZG9zIG7Ds3MgZXN0YW1vcyByZXNzb2FuZG8gY29tIG8gY29yYcOnw6NvLg==,,Tm8sIGVzIHF1ZSBsbyBsb2dyw6kuIE1pcmEsIHRvZG9zIGVzdGFtb3MgcmVzb25hbmRvIGNvbiBlbCBjb3JhesOzbiwgwr9ubz8=
lvwfDQ,,SGEuLi4=,,,,,SG9vLi4u,,T2guLi4=
l/wfDQ,,V2VsbCwgaXQgZG9lcyBub3QgbWF0dGVyLiBXZSBjb3VsZCBub3QgZXh0cmFjdCB0aGUgcG93ZXIgb2YgdGhlIGhlYXJ0LCBidXQgdGhlIHJlc29uYW5jZSB3b3JrcyB3ZWxsLiBUaGVuIHdlIHNob3VsZCB0ZXN0IHRoaXMgcG93ZXIsIHNob3VsZCB3ZSBub3Q/,,,,,VGFudG8gZmF6LiBOw6NvIGNvbnNlZ3VpbW9zIGV4dHJhaXIgYSBlbmVyZ2lhIGRvIGNvcmHDp8OjbywgbWFzIGEgcmVzc29uw6JuY2lhIGVzdMOhIGZ1bmNpb25hbmRvIGJlbS4gRW50w6NvIGRldmVtb3MgdGVzdGFyIGVzc2UgcG9kZXIu,,QnVlbm8sIMK/cXXDqSBtw6FzIGRhPyBObyBwdWRpbW9zIGV4dHJhZXIgZWwgcG9kZXIgZGVsIGNvcmF6w7NuLCBwZXJvIGxhIHJlc29uYW5jaWEgZnVuY2lvbmEuIEVudG9uY2VzIGhhYnLDoSBxdWUgcHJvYmFyIGVzdGUgcG9kZXIu
mPwfDQ,,QW5kIHRoZXJlIGlzIGFuIEFkdmVudHVyZXIgcmlnaHQgaGVyZS4gUGVyZmVjdC4=,,,,,UG9yIHNvcnRlLCB0ZW1vcyB1bSBBdmVudHVyZWlybyBhcXVpLiBQZXJmZWl0by4=,,WSBqdXN0byBoYXkgdW4gYXZlbnR1cmVybyBhcXXDrS4gUGVyZmVjdG8u
mfwfDQ,,VGhhdCB3b3JrcyBvdXQuIE90aGVyd2lzZSwgd2UgbWlnaHQgaGF2ZSBlbmRlZCB1cCBmaWdodGluZyBhbW9uZyBvdXJzZWx2ZXMuIFJpZ2h0Pw==,,,,,UXVlIGJvbS4gU2Vuw6NvIHRlcsOtYW1vcyBicmlnYWRvIGVudHJlIG7Ds3MuIE7Do28gw6k/,,UXXDqSBiaWVuLiBTaSBubywgaGFicsOtYW1vcyBhY2FiYWRvIHBlbGVhbmRvIGVudHJlIG5vc290cm9zLCDCv3ZlcmRhZD8=
mvwfDQ,,QWghIEkgc2F3IHNvbWV0aGluZyBsaWtlIHRoaXMgaW4gUHJvbnRlcmEuIEV2ZXJ5b25lIHdhcyBoaXR0aW5nIGVnZ3M/,,,,,QWghIEV1IHZpIGFsZ28gYXNzaW0gZW0gUHJvbnRlcmEuIFRvZG8gbXVuZG8gYmF0ZW5kbyBlbSBvdm9zPw==,,wqFBaCEgVmkgYWxnbyBhc8OtIGVuIFByb250ZXJhLiBUb2RvcyBlc3RhYmFuIGdvbHBlYW5kbyBodWV2b3Mu
m/wfDQ,,V2UgaG9sZCBubyBwZXJzb25hbCBncnVkZ2UsIGJ1dCBsZXR0aW5nIHlvdSBnbyBsaWtlIHRoaXMgd291bGQgcHV0IHVzIGluIHRyb3VibGUu,,,,,TsOjbyB0ZW1vcyBuYWRhIHBlc3NvYWwgY29udHJhIHZvY8OqLCBtYXMgc2UgZGVpeGFybW9zIHZvY8OqIGlyIGFzc2ltLCB0ZXJlbW9zIHByb2JsZW1hcy4=,,Tm8gZXMgbmFkYSBwZXJzb25hbCwgcGVybyBzaSB0ZSBkZWphbW9zIGlyLCBub3MgbWV0ZXLDrWFtb3MgZW4gcHJvYmxlbWFzLg==
nPwfDQ,,SXQgd291bGQgaGF2ZSBiZWVuIGJldHRlciBmb3IgYm90aCBvZiB1cyBpZiB5b3UgaGFkIGp1c3QgaWdub3JlZCB0aGlzIGFuZCBnb25lIHRvIEdpbmEuIEl0IGNhbm5vdCBiZSBoZWxwZWQuIEZhcmV3ZWxsLg==,,,,,VGVyaWEgc2lkbyBtZWxob3IgcGFyYSB0b2RvcyBzZSB2b2PDqiB0aXZlc3NlIGlnbm9yYWRvIGUgaWRvIGVtYm9yYSBjb21vIEdpbmEuIE7Do28gdGVtb3MgZXNjb2xoYS4gQWRldXMu,,SGFicsOtYSBzaWRvIG1lam9yIHBhcmEgYW1ib3MgcXVlIGZpbmdpZXJhcyBubyB2ZXIgbmFkYSB5IHRlIGZ1ZXJhcyBjb24gR2luYS4gUGVybyBubyBoYXkgb3RyYSBvcGNpw7NuLiBBZGnDs3Mu
nfwfDQ,,UmVzb25hbnQgRW50aXR5,,,,,RW50aWRhZGUgUmVzc29uYW50ZQ==,,RW50aWRhZCBkZSByZXNvbmFuY2lh
nvwfDQ,,QXdhaXRpbmcgU3RvcmFnZSBzZWN1cml0eSBjb2RlIHJlc2V0IQ==,,,,,QWd1YXJkYW5kbyByZWRlZmluacOnw6NvIGRvIGPDs2RpZ28gZGUgc2VndXJhbsOnYSBkYSBzYWxhIGRlIGFybWF6ZW5hbWVudG8h,,wqFFbiBlc3BlcmEgZGUgcmVzdGFibGVjZXIgZWwgY8OzZGlnbyBkZSBzZWd1cmlkYWQgZGVsIGFsbWFjw6luIQ==
n/wfDQ,,U3RvcmFnZSBzZWN1cml0eSBjb2RlIGhhcyBiZWVuIHJlc2V0Lg==,,,,,Q8OzZGlnbyBkZSBzZWd1cmFuw6dhIGRhIHNhbGEgZGUgYXJtYXplbmFtZW50byByZWRlZmluaWRvLg==,,RWwgY8OzZGlnbyBkZSBzZWd1cmlkYWQgZGVsIGFsbWFjw6luIGhhIHNpZG8gcmVzdGFibGVjaWRvLg==
oPwfDQ,,RG8geW91IHRoaW5rIHdlIHdpbGwgZ2l2ZSB1cCBiZWNhdXNlIG9mIHRoaXM/IFdlIGhhdmUgYWxyZWFkeSB0YXN0ZWQgaXQuIEp1c3Qgd2FpdCBhbmQgc2VlIQ==,,,,,QWNoYSBxdWUgdmFtb3MgZGVzaXN0aXIgcG9yIGNhdXNhIGRpc3NvPyBKw6EgcHJvdmFtb3MgbyBnb3N0by4gRXNwZXJlIGUgdmVyw6Eh,,wr9DcmVlcyBxdWUgdmFtb3MgYSByZW5kaXJub3MgcG9yIGVzdG8/IFlhIGhlbW9zIHByb2JhZG8gc3UgcG9kZXIuIMKhWWEgdmVyw6FzIQ==
ofwfDQ,,QWxsIHNlY3RvcnMgY2xlYXIhIEFsbCB1bml0cyBhc3NlbWJsZSBhdCB0aGUgZXhpdCE=,,,,,VG9kYXMgYXMgw6FyZWFzIGxpbXBhcyEgVG9kb3MsIHJlw7puYW0tc2UgbmEgc2HDrWRhIQ==,,wqFUb2RhcyBsYXMgem9uYXMgZGVzcGVqYWRhcyEgwqFUb2RvcyBhIGxhIHNhbGlkYSE=
ovwfDQ,,RXZlcnlvbmUsIHdlbGwgZG9uZSE=,,,,,Qm9tIHRyYWJhbGhvIGEgdG9kb3Mh,,wqFCdWVuIHRyYWJham8gYSB0b2RvcyE=
o/wfDQ,,V2UgbXVzdCBwdXJpZnkgdGhlIHRlbXBsZSBkYWlseSBmb3IgYSB3aGlsZSE=,,,,,UG9yIHVtIHRlbXBvLCB0ZXJlbW9zIHF1ZSBwdXJpZmljYXIgbyBzYW50dcOhcmlvIHRvZG9zIG9zIGRpYXMh,,wqFEdXJhbnRlIHVuIHRpZW1wbyB0ZW5kcmVtb3MgcXVlIHB1cmlmaWNhciBlbCBzYW50dWFyaW8gY2FkYSBkw61hIQ==
pPwfDQ,,QWxsIHVuaXRzLCBkaXNtaXNzZWQh,,,,,VG9kb3MgZGlzcGVuc2Fkb3Mh,,wqFUb2RvcywgZGlzcMOpcnNlbnNlIQ==
pfwfDQ,,QWR2ZW50dXJlciwgeW91IGhhdmUgZG9uZSB3ZWxsISBTZWUgeW91IGFnYWluIQ==,,,,,QXZlbnR1cmVpcm8sIMOzdGltbyB0cmFiYWxobyEgQXTDqSBhIHByw7N4aW1hIQ==,,wqFBdmVudHVyZXJvLCB0YW1iacOpbiBoYSBoZWNobyB1biBncmFuIHRyYWJham8hIMKhTm9zIHZlcmVtb3MgZGUgbnVldm8h
