mymPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KSWYgeW91IGhhbmQgdGhlIHNoYXJkcyBvZiBHaWdhbnRlcyB0byBteSBjaGllZiBhc3Npc3RhbnQsCkkgd2lsbCBtYWtlIHN1cmUgdGhlIGVhcnJpbmdzIHdpbGwgYmUgZW5oYW5jZWQgdGhyb3VnaCBhbiBlbmNoYW50bWVudC4=,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KRW50cmVndWUgb3MgRnJhZ21lbnRvcyBkZSBHaWdhbnRlcyBhbyBtZXUgYXNzaXN0ZW50ZS4KQ29tIGFsZ3VucyBkZWxlcywgZWxlIHBvZGVyw6EgZW5jYW50YXIgb3MgYnJpbmNvcyBxdWUgdm9jw6ogZXNjb2xoZXUh,,W1Byb2Zlc29yIEJlcm5hcmRvXQpTaSBsZSBlbnRyZWdhcyBsb3MgZnJhZ21lbnRvcyBkZSBHaWdhbnRlcyBhIG1pIEFzaXN0ZW50ZSBSb2dlciwgCm1lIGFzZWd1cmFyw6kgZGUgbWVqb3JhciBsb3MgcGVuZGllbnRlcyBtZWRpYW50ZSB1biBlbmNhbnRhbWllbnRvLg==
nCmPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KQ29tZSBiYWNrIGFuZCBmaW5kIG1lIGFmdGVyIG9uZSB3ZWVrIGhhcyBwYXNzZWQgZm9yIHRoZSBzdXBwbHkgb2YgRGltZW5zaW9uYWwgRGV2aWNlIGVuZXJneS4KSSBuZWVkIHlvdSB0byBmaW5kIHNoYXJkcyBvZiBHaWdhbnRlcyBhZ2Fpbi4=,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KVm9sdGUgZSBtZSBwcm9jdXJlIGRlcG9pcyBkZSB1bWEgc2VtYW5hIHBhcmEgb2J0ZXIgbyBzdXByaW1lbnRvIGRlIGVuZXJnaWEgZGEgRmVuZGEgRGltZW5zaW9uYWwuClByZWNpc28gcXVlIHZvY8OqIGVuY29udHJlIGZyYWdtZW50b3MgZGUgR2lnYW50ZXMgbm92YW1lbnRlLg==,,W1Byb2Zlc29yIEJlcm5hcmRvXQpWdWVsdmUgYSBidXNjYXJtZSBjdWFuZG8gaGF5YSBwYXNhZG8gdW5hIHNlbWFuYSBwYXJhIGVsIHN1bWluaXN0cm8gZGUgZW5lcmfDrWEgZGVsIERpc3Bvc2l0aXZvIEludGVyZGltZW5zaW9uYWwuCk5lY2VzaXRvIHF1ZSB2dWVsdmFzIGEgZW5jb250cmFyIGZyYWdtZW50b3MgZGUgR2lnYW50ZXMu
nSmPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KV2UgbGFjayB0aGUgc2hhcmRzIG9mIEdpZ2FudGVzIGluIG9yZGVyIHRvIG1ha2UgcG93ZXJmdWwgd2VhcG9ucy4KQmVjYXVzZSBhIGxvdCBvZiBlbmVyZ3kgaXMgbmVlZGVkIHRvIG9wZW4gIGEgZGltZW5zaW9uIGRldmljZSwgY29tZSBiYWNrIGFuZCBmaW5kIG1lIHdoZW4gdGhlIGVuZXJneSBoYXMgYWNjdW11bGF0ZWQu,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KTsOjbyB0ZW1vcyBvcyBmcmFnbWVudG9zIGRlIEdpZ2FudGVzIHBhcmEgZmFicmljYXIgYXJtYXMgcG9kZXJvc2FzLgpDb21vIMOpIG5lY2Vzc8OhcmlhIG11aXRhIGVuZXJnaWEgcGFyYSBhYnJpciB1bSBkaXNwb3NpdGl2byBkaW1lbnNpb25hbCwgdm9sdGUgZSBtZSBlbmNvbnRyZSBxdWFuZG8gYSBlbmVyZ2lhIGVzdGl2ZXIgYWN1bXVsYWRhLg==,,W1Byb2Zlc29yIEJlcm5hcmRvXQpOb3MgZmFsdGFuIGxvcyBmcmFnbWVudG9zIGRlIEdpZ2FudGVzIHBhcmEgZmFicmljYXIgYXJtYXMgcG9kZXJvc2FzLgpDb21vIHNlIG5lY2VzaXRhIG11Y2hhIGVuZXJnw61hIHBhcmEgYWJyaXIgdW4gZGlzcG9zaXRpdm8gaW50ZXJkaW1lbnNpb25hbCwgdnVlbHZlIGEgYnVzY2FybWUgY3VhbmRvIGxhIGVuZXJnw61hIHNlIGhheWEgYWN1bXVsYWRvLg==
nimPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KQmVjYXVzZSBJIGNhbm5vdCBsZWF2ZSBteSBwb3N0LApJIG5lZWQgYSB3YXJyaW9yIHdobyBjYW4gYnJpbmcgbWUgdGhlIHNoYXJkcyBpbnN0ZWFkLgpJIHRoaW5rIHlvdSBjYW4gYXNzaXN0IG1lIG9uY2UgYWdhaW4uLg==,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KQ29tbyBuw6NvIHBvc3NvIGRlaXhhciBtZXUgcG9zdG8sCnByZWNpc28gZGUgdW0gZ3VlcnJlaXJvIHF1ZSBwb3NzYSBtZSB0cmF6ZXIgb3MgZnJhZ21lbnRvcy4KQWNobyBxdWUgdm9jw6ogcG9kZSBtZSBhanVkYXIgbWFpcyB1bWEgdmV6Li4u,,W1Byb2Zlc29yIEJlcm5hcmRvXQpDb21vIG5vIHB1ZWRvIGFiYW5kb25hciBtaSBwdWVzdG8sIApuZWNlc2l0byB1biBndWVycmVybyBxdWUgbWUgdHJhaWdhIGxvcyBmcmFnbWVudG9zLgpDcmVvIHF1ZSBwdWVkZXMgYXl1ZGFybWUgdW5hIHZleiBtw6FzLi4u
nymPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KVGhlcmUsIGFsbCB0aGUgcHJlcGFyYXRpb25zIGFyZSBmaW5pc2hlZC4KQ2FuIHlvdSBnbyBiYWNrIGluIHRpbWUgYWdhaW4gYW5kIGJyaW5nIG1lIHRoZSBzaGFyZHMgb2YgR2lnYW50ZXM/Ckkgd2lsbCBtYWtlIHN1cmUgdG8gY29tcGVuc2F0ZSB5b3Ugc3VmZmljaWVudGx5Lg==,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KUHJvbnRvLCB0b2RvcyBvcyBwcmVwYXJhdGl2b3MgZXN0w6NvIGNvbmNsdcOtZG9zLgpWb2PDqiBwb2RlIHZvbHRhciBubyB0ZW1wbyBlIG1lIHRyYXplciBvcyBmcmFnbWVudG9zIGRlIEdpZ2FudGVzPwpFdSBtZSBjZXJ0aWZpY2FyZWkgZGUgY29tcGVuc8OhLWxvIG8gc3VmaWNpZW50ZS4=,,W1Byb2Zlc29yIEJlcm5hcmRvXQpZYSBlc3TDoSB0b2RvIGxpc3RvLgrCv1B1ZWRlcyB2b2x2ZXIgYWwgcGFzYWRvIHkgdHJhZXJtZSBsb3MgZnJhZ21lbnRvcyBkZSBHaWdhbnRlcz8KTWUgYXNlZ3VyYXLDqSBkZSBjb21wZW5zYXJ0ZSBsbyBzdWZpY2llbnRlLg==
oCmPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KQWZ0ZXIgZW5kbGVzcyByZXNlYXJjaCBJIGhhdmUgY3JlYXRlZCB2YXJpb3VzIHdlYXBvbnMsIGJ1dCBJIGZlbHQgc29tZXRoaW5nIHdhcyBtaXNzaW5nIHNvIEkgZm91bmQgdGhlIGFuY2llbnQgdGV4dHMsIGFuZCBmb3VuZCBvdXQgYWJvdXQgdGhlIERpbWVuc2lvbmFsIERldmljZS4=,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KQXDDs3MgaW7Dum1lcmFzIHBlc3F1aXNhcywgY3JpZWkgdsOhcmlhcyBhcm1hcywgbWFzIHNlbnRpIHF1ZSBmYWx0YXZhIGFsZ28sIGVudMOjbyBlbmNvbnRyZWkgb3MgdGV4dG9zIGFudGlnb3MgZSBkZXNjb2JyaSBzb2JyZSBvIERpc3Bvc2l0aXZvIERpbWVuc2lvbmFsLg==,,W1Byb2Zlc29yIEJlcm5hcmRvXQpUcmFzIGludGVybWluYWJsZXMgaW52ZXN0aWdhY2lvbmVzLCBwdWRlIGNyZWFyIHZhcmlhcyBhcm1hcy4gU2luIGVtYmFyZ28sIHNlbnTDrWEgcXVlIGFsZ28gbWUgZmFsdGFiYSwgYXPDrSBxdWUgZW5jb250csOpIGxvcyB0ZXh0b3MgYW50aWd1b3MgeSBkZXNjdWJyw60gZWwgRGlzcG9zaXRpdm8gSW50ZXJkaW1lbnNpb25hbC4=
oSmPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KSSBhbHNvIHJlYWxpemVkIHRoYXQgcmVsaWNzIGZyb20gdGhlIGdsb3Jpb3VzIHBhc3Qgd2VyZSBhbHNvIG5lZWRlZCB0byBjcmVhdGUgbW9yZSBwb3dlcmZ1bCBhbmQgc3VwZXJpb3Igd2VhcG9ucy4KVGhhdCBpcyB3aHkuLg==,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KVGFtYsOpbSBwZXJjZWJpIHF1ZSByZWzDrXF1aWFzIGRvIHBhc3NhZG8gZ2xvcmlvc28gdGFtYsOpbSBlcmFtIG5lY2Vzc8OhcmlhcyBwYXJhIGNyaWFyIGFybWFzIG1haXMgcG9kZXJvc2FzIGUgc3VwZXJpb3Jlcy4Kw4kgcG9yIGlzc28uLi4=,,W1Byb2Zlc29yIEJlcm5hcmRvXQpUYW1iacOpbiBtZSBkaSBjdWVudGEgZGUgcXVlIHNlIG5lY2VzaXRhYmFuIHJlbGlxdWlhcyBkZWwgZ2xvcmlvc28gcGFzYWRvIHBhcmEgY3JlYXIgYXJtYXMgbcOhcyBwb2Rlcm9zYXMgeSBzdXBlcmlvcmVzLgpFcyBwb3IgZXNvIHF1ZS4uLg==
oimPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KSSBjYW5ub3QgbGVhdmUgbXkgcG9zdC4KSSBuZWVkIGEgd2FycmlvciB3aG8gY2FuIGJyaW5nIG1lIHRoZSBzaGFyZHMgaW5zdGVhZC4uCllvdSBzZWVtIGNhcGFibGUu,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KTsOjbyBwb3NzbyBkZWl4YXIgbWV1IHBvc3RvLgpQcmVjaXNvIGRlIHVtIGd1ZXJyZWlybyBxdWUgcG9zc2EgbWUgdHJhemVyIG9zIGZyYWdtZW50b3MuClZvY8OqIHBhcmVjZSBjYXBhei4=,,W1Byb2Zlc29yIEJlcm5hcmRvXQpObyBwdWVkbyBhYmFuZG9uYXIgbWkgcHVlc3RvLgpOZWNlc2l0byB1biBndWVycmVybyBxdWUgbWUgdHJhaWdhIGxvcyBmcmFnbWVudG9zLgpQYXJlY2VzIGNhcGF6Lg==
oymPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KSSB3aWxsIGNvbnRpbnVlIGRpc2N1c3NpbmcgdGhpcyBmdXJ0aGVyIHdpdGggeW91ciBwYXJ0eSBsZWFkZXIgcmF0aGVyIHRoYW4gd2l0aCB5b3Uu,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KQ29udGludWFyZWkgZmFsYW5kbyBzb2JyZSBpc3NvIGNvbSBvIGzDrWRlciBkbyBzZXUgZ3J1cG8sIGUgbsOjbyBjb20gdm9jw6ou,,W1Byb2Zlc29yIEJlcm5hcmRvXQpTZWd1aXLDqSBkaXNjdXRpZW5kbyBlc3RvIGNvbiB0dSBsw61kZXIgZGUgZ3J1cG8geSBubyBjb250aWdvLg==
pCmPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KSSBkb24ndCBleHBlY3QgdG8gcmVjZWl2ZSB0aGUgc2hhcmRzIGZvciBub3RoaW5nIHdoZW4geW91IGhhdmUgcmlza2VkIHlvdXIgbGlmZSBmb3IgdGhlbSEKSSB3aWxsIGdpdmUgeW91IGEgdXNlZnVsIGxvb2tpbmcgZWFycmluZyBmcm9tIHRoZSByZWxpY3MgSSBoYXZlIGhhcHBlbmVkIHRvIGhhdmUgb2J0YWluZWQgZHVyaW5nIG15IHByZXZpb3VzIHJlc2VhcmNoLg==,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KTsOjbyBlc3Blcm8gcmVjZWJlciBvcyBmcmFnbWVudG9zIGRlIGdyYcOnYSwgasOhIHF1ZSB2b2PDqiBhcnJpc2NvdSBhIHZpZGEgcG9yIGVsZXMhClZvdSBsaGUgZGFyIHVtIGJyaW5jbyDDunRpbCwgZmVpdG8gY29tIGFzIHJlbMOtcXVpYXMgcXVlIG9idGl2ZSBkdXJhbnRlIG1pbmhhcyBwZXNxdWlzYXMgYW50ZXJpb3Jlcy4=,,W1Byb2Zlc29yIEJlcm5hcmRvXQrCoU5vIGVzcGVybyByZWNpYmlyIGxvcyBmcmFnbWVudG9zIGEgY2FtYmlvIGRlIG5hZGEgY3VhbmRvIGFycmllc2dhc3RlIHR1IHZpZGEgcG9yIGVsbG9zIQpUZSBkYXLDqSB1biBwZW5kaWVudGUgdmFsaW9zbyBxdWUgZW5jb250csOpIGNhc3VhbG1lbnRlIGVudHJlIGxhcyByZWxpcXVpYXMgZHVyYW50ZSBtaSBpbnZlc3RpZ2FjacOzbiBhbnRlcmlvci4=
pSmPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KSWYgeW91IGhhbmQgdGhlIHNoYXJkcyBvZiBHaWdhbnRlcyB0byBteSBjaGllZiBhc3Npc3RhbnQsIEkgd2lsbCBtYWtlIHN1cmUgdGhlIGVhcnJpbmdzIHdpbGwgYmUgY29ycmVzcG9uZGluZ2x5IGdyZWF0IHRocm91Z2ggYW4gZW5jaGFudG1lbnQu,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KU2Ugdm9jw6ogZW50cmVnYXIgb3MgZnJhZ21lbnRvcyBkZSBHaWdhbnRlcyBhbyBtZXUgYXNzaXN0ZW50ZSwgZWxlIGVuY2FudGFyw6Egb3MgYnJpbmNvcyBlIGZpY2Fyw6NvIG1haXMgcG9kZXJvc29zLg==,,W1Byb2Zlc29yIEJlcm5hcmRvXQpTaSBsZSBlbnRyZWdhcyBsb3MgZnJhZ21lbnRvcyBkZSBHaWdhbnRlcyBhIG1pIEFzaXN0ZW50ZSBSb2dlciwgbWUgYXNlZ3VyYXLDqSBkZSBxdWUgbG9zIHBlbmRpZW50ZXMgc2VhbiBpZ3VhbCBkZSBnZW5pYWxlcyBtZWRpYW50ZSB1biBlbmNhbnRhbWllbnRvLg==
pimPCA,,W1Byb2Zlc3NvciBCZXJuaGFyZF0KRm9yIHRoZSBzdXBwbHkgb2YgRGltZW5zaW9uYWwgRGV2aWNlIGVuZXJneQpBZnRlciBvbmUgd2VlayBoYXMgcGFzc2VkY29tZSBmaW5kIG1lIGFnYWluCkkgbmVlZCB5b3UgdG8gZmluZCBzaGFyZHMgb2YgR2lnYW50ZXMgYWdhaW4u,,,,,W1Byb2Zlc3NvciBCZXJuYXJkb10KUGFyYSBvIGZvcm5lY2ltZW50byBkZSBlbmVyZ2lhIGRvIERpc3Bvc2l0aXZvIERpbWVuc2lvbmFsCkRlcG9pcyBkZSB1bWEgc2VtYW5hLCB2ZW5oYSBtZSBlbmNvbnRyYXIgbm92YW1lbnRlLgpQcmVjaXNvIHF1ZSB2b2PDqiBlbmNvbnRyZSBmcmFnbWVudG9zIGRlIEdpZ2FudGVzIG5vdmFtZW50ZS4=,,W1Byb2Zlc29yIEJlcm5hcmRvXQpQYXJhIGVsIHN1bWluaXN0cm8gZGUgZW5lcmfDrWEgZGVsIERpc3Bvc2l0aXZvIEludGVyZGltZW5zaW9uYWwsCnZlbiBhIGJ1c2Nhcm1lIGN1YW5kbyBoYXlhIHBhc2FkbyB1bmEgc2VtYW5hLgpOZWNlc2l0byBxdWUgdnVlbHZhcyBhIGVuY29udHJhciBmcmFnbWVudG9zIGRlIEdpZ2FudGVzLg==
pymPCA,,LSBZb3UgbWF5IHByb2NlZWQgYWZ0ZXIgcmVhY2hpbmcgbGV2ZWwgMTQ1IG9yIG92ZXIgLQ==,,,,,LSBWb2PDqiBwb2RlIHByb3NzZWd1aXIgYXDDs3MgYXRpbmdpciBvIG7DrXZlbCAxNDUgb3UgbWFpcyAt,,LVB1ZWRlcyBjb250aW51YXIgZGVzcHXDqXMgZGUgYWxjYW56YXIgZWwgbml2ZWwgMTQ1IG8gc3VwZXJpb3It
qCmPCA,,LSBZb3UgbWF5IG5vdCBwcm9ncmVzcyB5b3VyIGNvbnZlcnNhdGlvbiBiZWNhdXNlIHlvdSBoYXZlIHRvbyBtYW55IGl0ZW1zLiAt,,,,,LSBWb2PDqiBwb2RlIG7Do28gcHJvZ3JlZGlyIG5hIGNvbnZlcnNhIHBvcnF1ZSB0ZW0gbXVpdG9zIGl0ZW5zLiAt,,LUVzIHBvc2libGUgcXVlIG5vIHB1ZWRhcyBjb250aW51YXIgbGEgY29udmVyc2FjacOzbiBwb3JxdWUgdGllbmVzIGRlbWFzaWFkb3Mgb2JqZXRvcy0=
qSmPCA,,QXNzaXN0YW50IFByb2Zlc3Nvcg==,,,,,QXNzaXN0ZW50ZSBSb2dlcg==,,QXNpc3RlbnRlIFJvZ2Vy
qimPCA,,W0NoaWVmIEFzc2lzdGFudF0KSSd2ZSBoZWFyZCBhYm91dCB5b3UgZnJvbSB0aGUgcHJvZmVzc29yLgpUaGUgcHJvZmVzc29yIGhhcyB0b2xkIG1lIHRvIHN1ZmZpY2llbnRseSBjb21wZW5zYXRlIHlvdSBmb3Igcmlza2luZyB5b3VyIGxpZmUgYW5kIGJyaW5naW5nIHRoZSBzaGFyZHMgb2YgR2lnYW50ZXMu,,,,,W0Fzc2lzdGVudGUgUm9nZXJdCk8gQmVybmFyZG8gbWUgZmFsb3Ugc29icmUgdm9jw6ouIE8gcXVlIHZvY8OqIGZleiBmb2kgbXVpdG8gY29yYWpvc28uLi4KRSBhanVkb3UgbXVpdG8gYSBub3NzYSBwZXNxdWlzYSB0YW1iw6ltISBNYXMgZGlnYTogbyBxdWUgcG9zc28gZmF6ZXIgcG9yIHZvY8OqPw==,,W0FzaXN0ZW50ZSBSb2dlcl0KRXNjdWNow6kgYWwgcHJvZmVzb3IgaGFibGFyIGRlIHRpLgpFbCBwcm9mZXNvciBtZSBkaWpvIHF1ZSB0ZSBjb21wZW5zZSBsbyBzdWZpY2llbnRlIHBvciBhcnJpZXNnYXIgdHUgdmlkYSB5IHRyYWVyIGxvcyBmcmFnbWVudG9zIGRlIEdpZ2FudGVzLg==
qymPCA,,RW5jaGFudCBlYXJyaW5nLg==,,,,,RW5jYW50YXIgYnJpbmNvcw==,,RW5jYW50YXIgcGVuZGllbnRlLg==
rCmPCA,,UHVyY2hhc2UgZWFycmluZw==,,,,,Q29tcHJhciBicmluY29z,,Q29tcHJhciBwZW5kaWVudGUu
rSmPCA,,RXhpdCBjb252ZXJzYXRpb24=,,,,,Q2FuY2VsYXI=,,U2FsaXIgZGUgbGEgY29udmVyc2FjacOzbi4=
rimPCA,,W0NoaWVmIEFzc2lzdGFudF0KU2FyYWgncyBlYXJyaW5ncyB3ZSBoYXZlIGRpc2NvdmVyZWQgYXQgdGhlIGFyY2hhZW9sb2dpY2FsIHNpdGUgbXVzdCBjZXJ0YWlubHkgaGF2ZSBncmVhdCBwb3RlbnRpYWwu,,,,,W0Fzc2lzdGVudGUgUm9nZXJdCkVzc2VzIGJyaW5jb3Mgc8OjbyBiZW0gcHJlY2lvc29zLCBuw6NvPyBFIHBvZGVtIGZpY2FyIGFpbmRhIG1lbGhvcmVzIGNvbSBvcyBlbmNhbnRhbWVudG9zIGNlcnRvcyBwcmEgdm9jw6ouLi4gRm9yYW0gdW0gZ3JhbmRlIGFjaGFkbyBkYSBub3NzYSBwZXNxdWlzYS4=,,W0FzaXN0ZW50ZSBSb2dlcl0KTG9zIHBlbmRpZW50ZXMgZGUgU2FyYWggcXVlIGRlc2N1YnJpbW9zIGVuIGVsIHlhY2ltaWVudG8gYXJxdWVvbMOzZ2ljbyB0aWVuZW4gc2luIGR1ZGEgdW4gZ3JhbiBwb3RlbmNpYWwu
rymPCA,,RW5jaGFudCBTYXJhaCdzIGVhcnJpbmdz,,,,,RW5jYW50YXIgYnJpbmNvcw==,,RW5jYW50YXIgbG9zIHBlbmRpZW50ZXMgZGUgU2FyYWgu
sCmPCA,,SW5pdGlhbGl6ZSBlbmNoYW50bWVudCBvbiBTYXJhaCdzIGVhcnJpbmdz,,,,,UmVzZXRhciBicmluY29z,,SW5pY2lhbGl6YXIgZWwgZW5jYW50YW1pZW50byBlbiBsb3MgcGVuZGllbnRlcyBkZSBTYXJhaC4=
sSmPCA,,W0NoaWVmIEFzc2lzdGFudF0KV2hpY2ggZWFycmluZyBkbyB5b3Ugd2lzaCB0byBpbml0aWFsaXplPw==,,,,,W0Fzc2lzdGVudGUgUm9nZXJdCkRlIHF1YWwgYnJpbmNvIHZvY8OqIGRlc2VqYSByZXNldGFyIG9zIGVuY2FudGFtZW50b3M/,,W0FzaXN0ZW50ZSBSb2dlcl0Kwr9RdcOpIHBlbmRpZW50ZSBkZXNlYSBpbmljaWFsaXphcj8=
simPCA,,UXVpdA==,,,,,U2Fpcg==,,U2FsaXIu
symPCA,,W0NoaWVmIEFzc2lzdGFudF0KT24gU2FyYWgncyBlYXJyaW5nLjEgc2hhcmQgb2YgR2lnYW50ZXMgaXMgcmVxdWlyZWQgdG8gaW5pdGlhbGl6ZSB0aGUgZW5jaGFudG1lbnQuLg==,,,,,W0Fzc2lzdGVudGUgUm9nZXJdCkV1IHByZWNpc28gZGUgMSBGcmFnbWVudG8gZGUgR2lnYW50ZXMgcGFyYSBpbmljaWFyIG8gcHJvY2VkaW1lbnRvLg==,,W0FzaXN0ZW50ZSBSb2dlcl0KU2UgbmVjZXNpdGEgMSBGcmFnbWVudG8gZGUgR2lnYW50ZXMgcGFyYSBpbmljaWFsaXphciBlbCBlbmNhbnRhbWllbnRvIGVuIGVsIHBlbmRpZW50ZSBkZSBTYXJhaC4=
tCmPCA,,W0NoaWVmIEFzc2lzdGFudF0KVGhlcmUgYXJlIG5vdCBlbm91Z2ggc2hhcmRzIG9mIEdpZ2FudGVzLgpZb3UgbmVlZCBlbm91Z2ggaW4gb3JkZXIgZm9yIGluaXRpYWxpemF0aW9uIHRvIHRha2UgcGxhY2Uu,,,,,W0Fzc2lzdGVudGUgUm9nZXJdClZvY8OqIG7Do28gdGVtIG5lbmh1bSBGcmFnbWVudG8uLi4KTyBxdWUgYWNoYSBkZSBkYXIgdW0gcHVsbyBuYSBGZW5kYSBEaW1lbnNpb25hbCBkZSBub3ZvPyBIZWluPyBIZWluPw==,,W0FzaXN0ZW50ZSBSb2dlcl0KTm8gaGF5IHN1ZmljaWVudGVzIGZyYWdtZW50b3MgZGUgR2lnYW50ZXMuCk5lY2VzaXRhcyB0ZW5lciBzdWZpY2llbnRlcyBwYXJhIHF1ZSBzZSBsbGV2ZSBhIGNhYm8gbGEgaW5pY2lhbGl6YWNpw7NuLg==
tSmPCA,,W0NoaWVmIEFzc2lzdGFudF0KWW91IG11c3QgZXF1aXAgdGhlIGl0ZW0gdG8gbWFrZSBpbml0aWFsaXphdGlvbiBwb3NzaWJsZS4KV2hpY2ggY29sdW1uJ3MgZWFycmluZyBkbyB5b3Ugd2lzaCB0byBpbml0aWFsaXplPw==,,,,,W0Fzc2lzdGVudGUgUm9nZXJdCkVzdGVqYSBjb20gbyBicmluY28gZXF1aXBhZG8uCkxlbWJyYW5kbyBxdWUgYSBtw6NvIHF1ZSB2b2PDqiBzZWd1cmEgc3VhIGFybWEgw6kgbyBMYWRvIGRpcmVpdG8u,,W0FzaXN0ZW50ZSBSb2dlcl0KRGViZXMgZXF1aXBhciBlbCBvYmpldG8gcGFyYSBxdWUgbGEgaW5pY2lhbGl6YWNpw7NuIHNlYSBwb3NpYmxlLgrCv0VsIHBlbmRpZW50ZSBkZSBxdcOpIGNvbHVtbmEgZGVzZWFzIGluaWNpYWxpemFyPw==
timPCA,,TGVmdCBjb2x1bW4=,,,,,TGFkbyBkaXJlaXRv,,Q29sdW1uYSBpenF1aWVyZGEu
tymPCA,,UmlnaHQgY29sdW1u,,,,,TGFkbyBlc3F1ZXJkbw==,,Q29sdW1uYSBkZXJlY2hhLg==
uCmPCA,,W0NoaWVmIEFzc2lzdGFudF0KVG8gaW5pdGlhbGl6ZSBhbiBlbmNoYW50bWVudCwgdGhlIHJlbGV2YW50IGNvbHVtbiBtdXN0IGJlIGVxdWlwcGVkIHdpdGggZ2Vhci4=,,,,,W0Fzc2lzdGVudGUgUm9nZXJdCkhtbW0sIHZvY8OqIG7Do28gZXN0w6EgY29tIG8gYnJpbmNvIGVxdWlwYWRvLCBlc3TDoT8=,,W0FzaXN0ZW50ZSBSb2dlcl0KUGFyYSBpbmljaWFsaXphciB1biBlbmNhbnRhbWllbnRvLCBsYSBjb2x1bW5hIGNvcnJlc3BvbmRpZW50ZSBkZWJlIGVzdGFyIGVxdWlwYWRhLg==
uSmPCA,,W0NoaWVmIEFzc2lzdGFudF0KVG8gaW5pdGlhbGl6ZSBhbiBlbmNoYW50bWVudCwgdGhlIHJlbGV2YW50IGNvbHVtbiBtdXN0IGJlIGVxdWlwcGVkIHdpdGggU2FyYWgncyBlYXJyaW5nLg==,,,,,W0Fzc2lzdGVudGUgUm9nZXJdClBvciBmYXZvciwgZXNjb2xoYSBvIGxhZG8gY29ycmV0byE=,,W0FzaXN0ZW50ZSBSb2dlcl0KUGFyYSBpbmljaWFsaXphciB1biBlbmNhbnRhbWllbnRvLCBsYSBjb2x1bW5hIGNvcnJlc3BvbmRpZW50ZSBkZWJlIGVzdGFyIGVxdWlwYWRhIGNvbiBlbCBwZW5kaWVudGUgZGUgU2FyYWgu
uimPCA,,W0NoaWVmIEFzc2lzdGFudF0KU2FyYWgncyBlYXJyaW5nIHdpdGhvdXQgYW4gZW5jaGFudG1lbnQgY2Fubm90IGJlIGluaXRpYWxpemVkLg==,,,,,W0Fzc2lzdGVudGUgUm9nZXJdCkVzc2UgYnJpbmNvIG7Do28gdGVtIG5lbmh1bSBlbmNhbnRhbWVudG8h,,W0FzaXN0ZW50ZSBSb2dlcl0KRWwgcGVuZGllbnRlIGRlIFNhcmFoIG5vIHNlIHB1ZWRlIGluaWNpYWxpemFyIHNpbiBlbmNhbnRhbWllbnRvLg==
uymPCA,,W0NoaWVmIEFzc2lzdGFudF0=,,,,,W0Fzc2lzdGVudGUgUm9nZXJd,,W0FzaXN0ZW50ZSBSb2dlcl0=
vCmPCA,,WW91IGhhdmUgc2VsZWN0ZWQgU2FyYWgncyBsZWZ0IGVhcnJpbmcgb24gdGhlIGxlZnQgY29sdW1uLg==,,,,,TyBicmluY28gZXN0w6EgZXF1aXBhZG8gbm8gbGFkbyBkaXJlaXRvIGRvIHBlcnNvbmFnZW0u,,U2VsZWNjaW9uYXN0ZSBlbCBQZW5kaWVudGUgaXpxdWllcmRvIGRlIFNhcmFoIGVuIGxhIGNvbHVtbmEgaXpxdWllcmRhLg==
vSmPCA,,WW91IGhhdmUgc2VsZWN0ZWQgU2FyYWgncyBsZWZ0IGVhcnJpbmcgb24gdGhlIHJpZ2h0IGNvbHVtbi4=,,,,,TyBicmluY28gZXN0w6EgZXF1aXBhZG8gbm8gbGFkbyBlc3F1ZXJkbyBkbyBwZXJzb25hZ2VtLg==,,U2VsZWNjaW9uYXN0ZSBlbCBQZW5kaWVudGUgaXpxdWllcmRvIGRlIFNhcmFoIGVuIGxhIGNvbHVtbmEgZGVyZWNoYS4=
