u1vJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KSXMgd29yayBub3QgbWVhbnQgdG8gYmUgbGVmdCB0byBleHBlcnRzPyBXZSBhcmUgc2ltcGx5IGVudHJ1c3RpbmcgbW9uc3RlciBkaXNwb3NhbCB0byBhIHNsaWdodGx5IG1vcmUgc3BlY2lhbGl6ZWQgZXhwZXJ0LiBPdXIgYXNzZXNzbWVudCBpcyB0aGF0IG5vIG9uZSBvdGhlciB0aGFuIEN1c3RvbWVyIGNhbiBhY2NvbXBsaXNoIHRoaXMgZGlmZmljdWx0IHRhc2su,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KTyB0cmFiYWxobyBkZXZlIHNlciBjb25maWFkbyBhIGVzcGVjaWFsaXN0YXMsIG7Do28gw6kgbWVzbW8/IEFwZW5hcyBlc3RhbW9zIGRlaXhhbmRvIGEgZWxpbWluYcOnw6NvIGRvcyBtb25zdHJvcyBuYXMgbcOjb3MgZGUgYWxndcOpbSBhaW5kYSBtYWlzIGVzcGVjaWFsaXphZG8uIE5vc3NhIGNvbmNsdXPDo28gw6kgcXVlIG5pbmd1w6ltIGFsw6ltIGRlIENsaWVudGUgc2VyaWEgY2FwYXogZGUgcmVhbGl6YXIgdW1hIHRhcmVmYSB0w6NvIGRpZsOtY2lsLg==,,W0FkbWluaXN0cmFkb3IgQmV0YV0Kwr9ObyBzZSBkZWJlbiBkZWphciBsb3MgdHJhYmFqb3MgZW4gbWFub3MgZGUgZXNwZWNpYWxpc3Rhcz8gU2UgbG8gZGVqYW1vcyBhIHVuIGVzcGVjaWFsaXN0YSB1biBwb2NvIG3DoXMgZXNwZWNpYWxpemFkbyBlbiBsYSBlbGltaW5hY2nDs24gZGUgbW9uc3RydW9zLiBOdWVzdHJvIGp1aWNpbyBlcyBxdWUgbm8gaGF5IG5hZGllIGFwYXJ0ZSBkZSBDbGllbnRlIGNhcGF6IGRlIGxsZXZhciBhIGNhYm8gZXN0YSBkaWbDrWNpbCB0YXJlYS4=
vFvJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KRnVydGhlcm1vcmUsIHdlIGFyZSBub3Qgb3BlbmluZyBldmVyeSBBcnRpZmljaWFsIEhhYml0YXQsIG9ubHkgdGhlIFNhbXBsZSBFbnZpcm9ubWVudCBhcmVhcyBvZiBCaXR0ZXIgQ29sZCwgRmxhbWUsIEdyYXNzbGFuZCwgYW5kIERlYXRoIHRoYXQgcmVxdWlyZSB0aGUgbW9zdCB1cmdlbnQgYXR0ZW50aW9uLCBzbyB0aGUgYnVyZGVuIHNob3VsZCBiZSBsaWdodGVyLg==,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KQWzDqW0gZGlzc28sIG7Do28gYWJyaXJlbW9zIHRvZG9zIG9zIEhhYml0YXQgQXJ0aWZpY2lhbCwgYXBlbmFzIG9zIEFtYmllbnRlIGRlIEFtb3N0cmFzIG1haXMgdXJnZW50ZXM6IEZyaW8gSW50ZW5zbywgQ2hhbWFzLCBQcmFkYXJpYSBlIE1vcnRlLiBQb3J0YW50bywgbsOjbyBkZXZlcsOhIHNlciB1bSBmYXJkbyB0w6NvIGdyYW5kZS4=,,W0FkbWluaXN0cmFkb3IgQmV0YV0KQWRlbcOhcywgbm8gYWJyaXJlbW9zIHRvZG9zIGxvcyBIw6FiaXRhdCBhcnRpZmljaWFsLCBzaW5vIHNvbG8gbG9zIEVudG9ybm8gZGUgbXVlc3RyYSBkZSBGcsOtbyBleHRyZW1vLCBGdWVnbywgUHJhZGVyYSB5IE11ZXJ0ZSwgcXVlIHNvbiBsb3MgbcOhcyB1cmdlbnRlcywgYXPDrSBxdWUgbGEgY2FyZ2Egc2Vyw6EgbWVub3Iu
vVvJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KWW91IG1heSBrZWVwIGFueXRoaW5nIHlvdSBvYnRhaW4gZnJvbSBBcnRpZmljaWFsIEhhYml0YXQuIEFuZCBvbmUgbW9yZSB0aGluZy4=,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KVHVkbyBxdWUgZm9yIG9idGlkbyBubyBIYWJpdGF0IEFydGlmaWNpYWwgcG9kZXLDoSBmaWNhciBjb20gbyBhdmVudHVyZWlyby4gRSBow6EgbWFpcyB1bWEgY29pc2Eu,,W0FkbWluaXN0cmFkb3IgQmV0YV0KVG9kbyBsbyBxdWUgb2J0ZW5nYSBlbiBlbCBIw6FiaXRhdCBhcnRpZmljaWFsIHBvZHLDoSBxdWVkw6Fyc2VsbyBlbCBhdmVudHVyZXJvLiBZIHVuYSBjb3NhIG3DoXMu
vlvJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KUmFyZSBpdGVtcyBvYnRhaW5lZCBmcm9tIHRoZSBtb25zdGVycyBjYW4gYmUgbWFkZSBpbnRvIHBvd2VyZnVsIGVxdWlwbWVudCBhdCA8TkFWST5bSW5zaWRlXTxJTkZPPmJhX2luMDEsMzYyLDQ4LDAsMTAxLDA8L0lORk8+PC9OQVZJPiwgc28gaXQgbWF5IGJlIHdvcnRoIGludmVzdGlnYXRpbmcgYXMgYW4gYWR2ZW50dXJlci4gSXQgaXMgbXV0dWFsbHkgYmVuZWZpY2lhbCwgYWZ0ZXIgYWxsLg==,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KT3MgaXRlbnMgcmFyb3Mgb2J0aWRvcyBkb3MgbW9uc3Ryb3MgcG9kZW0gc2VyIHRyYW5zZm9ybWFkb3MgZW0gZXF1aXBhbWVudG9zIHBvZGVyb3NvcyBubyA8TkFWST5baW50ZXJpb3JdPElORk8+YmFfaW4wMSwzNjIsNDgsMCwxMDEsMDwvSU5GTz48L05BVkk+LiBDb21vIGF2ZW50dXJlaXJvLCB0YWx2ZXogdmFsaGEgYSBwZW5hIGNvbmZlcmlyLiBBZmluYWwsIHRyYXRhLXNlIGRlIHVtYSBjb29wZXJhw6fDo28gbXV0dWFtZW50ZSBiZW7DqWZpY2Eu,,W0FkbWluaXN0cmFkb3IgQmV0YV0KTG9zIG9iamV0b3MgcmFyb3Mgb2J0ZW5pZG9zIGRlIGxvcyBtb25zdHJ1b3MgcHVlZGVuIGNvbnZlcnRpcnNlIGVuIGVxdWlwbyBwb2Rlcm9zbyBlbiBlbCA8TkFWST5baW50ZXJpb3JdPElORk8+YmFfaW4wMSwzNjIsNDgsMCwxMDEsMDwvSU5GTz48L05BVkk+LCBhc8OtIHF1ZSBjb21vIGF2ZW50dXJlcm8sIHF1aXrDoSBsZSBjb252ZW5nYSBlY2hhciB1biB2aXN0YXpvLiBBbCBmaW4geSBhbCBjYWJvLCBlcyBheXVkYSBtdXR1YS4=
v1vJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KV2UgYXJlIGluIGEgc29tZXdoYXQgZGlmZmljdWx0IHNpdHVhdGlvbiBhbmQgbGFjayB0aGUgc3RyZW5ndGggdG8gaGFuZGxlIGl0IG91cnNlbHZlcywgc28gd2Ugd291bGQgYXBwcmVjaWF0ZSBhIGxpdHRsZSBoZWxwIGZyb20gQ3VzdG9tZXIuLi4=,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KRXN0YW1vcyBlbSB1bWEgc2l0dWHDp8OjbyB1bSBwb3VjbyBjb21wbGljYWRhIGUgbsOjbyB0ZW1vcyByZWN1cnNvcyBzdWZpY2llbnRlcyBwYXJhIGxpZGFyIGNvbSBlbGEuIFBvciBpc3NvLCBnb3N0YXLDrWFtb3MgcXVlIENsaWVudGUgbm9zIGFqdWRhc3NlIHVtIHBvdWNvLi4u,,W0FkbWluaXN0cmFkb3IgQmV0YV0KQXPDrSBxdWUgZXN0YW1vcyBlbiB1bmEgc2l0dWFjacOzbiBhbGdvIGNvbXBsaWNhZGEsIHkgcmVzcG9uZGVyIHBvciBudWVzdHJhIGN1ZW50YSBzZSBub3MgcXVlZGEgdW4gcG9jbyBncmFuZGUuIE5vcyBndXN0YXLDrWEgcXVlIENsaWVudGUgbm9zIGF5dWRhcmEgdW4gcG9jby4uLg==
wFvJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KRXZlbiBmb3IgYW4gYWR2ZW50dXJlciBsaWtlIEN1c3RvbWVyLCBpdCBzZWVtcyBlbnRlcmluZyB3b3VsZCBiZSBkaWZmaWN1bHQuIEFzIGRhbmdlcm91cyBtb25zdGVycyBhcmUgY29uY2VudHJhdGVkIHRoZXJlLCB3ZSBvbmx5IG9wZW4gdGhlIGRvb3IgdG8gYWR2ZW50dXJlcnMgd2l0aCBhIF4wMDAwQ0RCYXNlIExldmVsIG9mIDIzMF4wMDAwMDAgb3IgaGlnaGVyLg==,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KUGFyZWNlIHF1ZSBhdMOpIG1lc21vIHVtIGF2ZW50dXJlaXJvIGNvbW8gQ2xpZW50ZSB0ZXJpYSBkaWZpY3VsZGFkZXMgYW8gZW50cmFyLiBDb21vIMOpIHVtYSDDoXJlYSBjb20gYWx0YSBjb25jZW50cmHDp8OjbyBkZSBtb25zdHJvcyBwZXJpZ29zb3MsIHPDsyBhYnJpbW9zIGEgcG9ydGEgcGFyYSBhdmVudHVyZWlyb3MgY3VqbyBuw612ZWwgYmFzZSBzZWphIF4wMDAwQ0QyMzBeMDAwMDAwIG91IHN1cGVyaW9yLg==,,W0FkbWluaXN0cmFkb3IgQmV0YV0KUGFyZWNlIHF1ZSBpbmNsdXNvIENsaWVudGUsIHNpZW5kbyBhdmVudHVyZXJvLCB0ZW5kcsOtYSBwcm9ibGVtYXMgc2kgZW50cmEuIENvbW8gZXMgdW5hIHpvbmEgZG9uZGUgc2UgY29uY2VudHJhbiBtb25zdHJ1b3MgcGVsaWdyb3Nvcywgc29sbyBhYnJpbW9zIGxhIHB1ZXJ0YSBhIGF2ZW50dXJlcm9zIGRlIF4wMDAwQ0RuaXZlbCBiYXNlIDIzMF4wMDAwMDAgbyBzdXBlcmlvci4=
wVvJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KUGxlYXNlIGJlIHN1cmUgdG8gaGVscCB1cyBuZXh0IHRpbWUu,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KRXNwZXJhbW9zIHBvZGVyIGNvbnRhciBjb20gc3VhIGFqdWRhIG5hIHByw7N4aW1hIHZlei4=,,W0FkbWluaXN0cmFkb3IgQmV0YV0KRXNwZXJhbW9zIHF1ZSBwdWVkYSBheXVkYXJub3MgZW4gb3RyYSBvY2FzacOzbi4=
wlvJDQ,,U2FtcGxlIEVudmlyb25tZW50IC0gXjAwMDBDREJpdHRlciBDb2xkXjAwMDAwMA==,,,,,QW1iaWVudGUgZGUgQW1vc3RyYXMgLSBeMDAwMENERnJpbyBJbnRlbnNvXjAwMDAwMA==,,RW50b3JubyBkZSBtdWVzdHJhIC0gXjAwMDBDREZyw61vIGV4dHJlbW9eMDAwMDAw
w1vJDQ,,U2FtcGxlIEVudmlyb25tZW50IC0gXkZGMDAwMEZsYW1lXjAwMDAwMA==,,,,,QW1iaWVudGUgZGUgQW1vc3RyYXMgLSBeRkYwMDAwQ2hhbWFzXjAwMDAwMA==,,RW50b3JubyBkZSBtdWVzdHJhIC0gXkZGMDAwMEZ1ZWdvXjAwMDAwMA==
xFvJDQ,,U2FtcGxlIEVudmlyb25tZW50IC0gXjAwNjYwMEdyYXNzbGFuZF4wMDAwMDA=,,,,,QW1iaWVudGUgZGUgQW1vc3RyYXMgLSBeMDA2NjAwUHJhZGFyaWFeMDAwMDAw,,RW50b3JubyBkZSBtdWVzdHJhIC0gXjAwNjYwMFByYWRlcmFeMDAwMDAw
xVvJDQ,,U2FtcGxlIEVudmlyb25tZW50IC0gXjY2MDA5OURlYXRoXjAwMDAwMA==,,,,,QW1iaWVudGUgZGUgQW1vc3RyYXMgLSBeNjYwMDk5TW9ydGVeMDAwMDAw,,RW50b3JubyBkZSBtdWVzdHJhIC0gXjY2MDA5OU11ZXJ0ZV4wMDAwMDA=
xlvJDQ,,RXF1aXBtZW50IENvbWJpbmF0aW9u,,,,,Q29tYmluYcOnw6NvIGRlIEVxdWlwYW1lbnRvcw==,,Q29tYmluYWNpw7NuIGRlIGVxdWlwbw==
x1vJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KU2FtcGxlIEVudmlyb25tZW50IC0gPEZPTlQgQ09MT1IgPSAwMDAwY2Q+PEI+Qml0dGVyIENvbGQ8L0I+PC9GT05UPgpUaGlzIGFyZWEgcmVjcmVhdGVzIHRoZSBlY29zeXN0ZW0gb2YgYSByZWdpb24gcnVsZWQgYnkgYml0dGVyIGNvbGQuIFBvd2VyZnVsIG1vbnN0ZXJzIHRoYXQgc3Vydml2ZWQgdGhlIHNldmVyZSBjb2xkIGluaGFiaXQgdGhpcyBwbGFjZS4=,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KQW1iaWVudGUgZGUgQW1vc3RyYXMgLSA8Rk9OVCBDT0xPUiA9IDAwMDBjZD48Qj5GcmlvIEludGVuc288L0I+PC9GT05UPgpFc3RlIGxvY2FsIHJlcHJvZHV6IG8gZWNvc3Npc3RlbWEgZGUgdW1hIHJlZ2nDo28gZG9taW5hZGEgcGVsbyBmcmlvIGNvcnRhbnRlLiDDiSBoYWJpdGFkbyBwb3IgbW9uc3Ryb3MgcG9kZXJvc29zIHF1ZSBzb2JyZXZpdmVyYW0gYW8gZnJpbyByaWdvcm9zby4=,,W0FkbWluaXN0cmFkb3IgQmV0YV0KRW50b3JubyBkZSBtdWVzdHJhIC0gPEZPTlQgQ09MT1IgPSAwMDAwY2Q+PEI+RnLDrW8gZXh0cmVtbzwvQj48L0ZPTlQ+CkVzIHVuIGx1Z2FyIHF1ZSByZXByb2R1Y2UgZWwgZWNvc2lzdGVtYSBkZSB1bmEgcmVnacOzbiBkb21pbmFkYSBwb3IgdW4gZnLDrW8gaW50ZW5zby4gQWxsw60gaGFiaXRhbiBtb25zdHJ1b3MgcG9kZXJvc29zIHF1ZSBzb2JyZXZpdmllcm9uIGEgZXNlIGZyw61vIGV4dHJlbW8u
yFvJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KU2FtcGxlIEVudmlyb25tZW50IC0gPEZPTlQgQ09MT1IgPSBmZjAwMDA+PEI+RmxhbWU8L0I+PC9GT05UPgpUaGlzIGFyZWEgcmVjcmVhdGVzIHRoZSBlY29zeXN0ZW0gb2YgdGhlIEZsYW1lIHJlZ2lvbi4gSXQgaXMgbWFpbmx5IGluaGFiaXRlZCBieSBtb25zdGVycyB0aGF0IHN1cnZpdmVkIGJ5IGJ1cm5pbmcgZXZlbiBob3R0ZXIgdGhhbiB0aGUgbGFuZCB3aGVyZSBldmVyeXRoaW5nIG1lbHRzIGF3YXku,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KQW1iaWVudGUgZGUgQW1vc3RyYXMgLSA8Rk9OVCBDT0xPUiA9IGZmMDAwMD48Qj5DaGFtYXM8L0I+PC9GT05UPgpFc3RlIGxvY2FsIHJlcHJvZHV6IG8gZWNvc3Npc3RlbWEgZGEgcmVnacOjbyBkZSBDaGFtYXMuIMOJIGhhYml0YWRvIHByaW5jaXBhbG1lbnRlIHBvciBtb25zdHJvcyBxdWUgc29icmV2aXZlcmFtIGFyZGVuZG8gY29tIHVtIGNhbG9yIGFpbmRhIG1haXMgaW50ZW5zbyBkbyBxdWUgbyBkYSB0ZXJyYSBvbmRlIHR1ZG8gc2UgZGVycmV0ZS4=,,W0FkbWluaXN0cmFkb3IgQmV0YV0KRW50b3JubyBkZSBtdWVzdHJhIC0gPEZPTlQgQ09MT1IgPSBmZjAwMDA+PEI+RnVlZ288L0I+PC9GT05UPgpFcyB1biBsdWdhciBxdWUgcmVwcm9kdWNlIGVsIGVjb3Npc3RlbWEgZGUgbGEgcmVnacOzbiBGdWVnby4gQWxsw60gaGFiaXRhbiBwcmluY2lwYWxtZW50ZSBtb25zdHJ1b3MgcXVlIHNvYnJldml2aWVyb24gYXJkaWVuZG8gY29uIHVuIGNhbG9yIGHDum4gbWF5b3IgZW4gdW5hIHRpZXJyYSBkb25kZSB0b2RvIHNlIGRlcnJpdGUu
yVvJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KU2FtcGxlIEVudmlyb25tZW50IC0gPEZPTlQgQ09MT1IgPSAwMDY2MDA+PEI+R3Jhc3NsYW5kPC9CPjwvRk9OVD4KVGhpcyBhcmVhIHJlY3JlYXRlcyB0aGUgZWNvc3lzdGVtIG9mIHRoZSBHcmFzc2xhbmQgcmVnaW9uLiBVbmxpa2UgdGhlIG90aGVyIGhhYml0YXRzLCB5b3UgbWF5IHRoaW5rIGl0IGlzIGEgbWlsZCBlbnZpcm9ubWVudCwgYnV0IGxpZmUgdGVuZHMgdG8gdGhyaXZlIGV2ZW4gbW9yZSBpbiBzdWNoIGNvbmRpdGlvbnMu,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KQW1iaWVudGUgZGUgQW1vc3RyYXMgLSA8Rk9OVCBDT0xPUiA9IDAwNjYwMD48Qj5QcmFkYXJpYTwvQj48L0ZPTlQ+CkVzdGUgbG9jYWwgcmVwcm9kdXogbyBlY29zc2lzdGVtYSBkYSByZWdpw6NvIGRlIFByYWRhcmlhLiBBbyBjb250csOhcmlvIGRvcyBvdXRyb3MgaGFiaXRhdHMsIHBvZGUgcGFyZWNlciB1bSBhbWJpZW50ZSBhbWVubywgbWFzIMOpIGp1c3RhbWVudGUgbmVzc2UgdGlwbyBkZSBhbWJpZW50ZSBxdWUgb3Mgc2VyZXMgdml2b3MgY3Jlc2NlbSBhaW5kYSBtYWlzLg==,,W0FkbWluaXN0cmFkb3IgQmV0YV0KRW50b3JubyBkZSBtdWVzdHJhIC0gPEZPTlQgQ09MT1IgPSAwMDY2MDA+PEI+UHJhZGVyYTwvQj48L0ZPTlQ+CkVzIHVuIGx1Z2FyIHF1ZSByZXByb2R1Y2UgZWwgZWNvc2lzdGVtYSBkZSBsYSByZWdpw7NuIFByYWRlcmEuIEEgZGlmZXJlbmNpYSBkZSBvdHJvcyBow6FiaXRhdHMsIHF1aXrDoSBwYXJlemNhIHVuIGVudG9ybm8gYXBhY2libGUsIHBlcm8gZW4gdW4gZW50b3JubyBhc8OtIGxvcyBzZXJlcyB2aXZvcyBjcmVjZW4gYcO6biBtZWpvci4=
ylvJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KU2FtcGxlIEVudmlyb25tZW50IC0gPEZPTlQgQ09MT1IgPSA2NjAwOTk+PEI+RGVhdGg8L0I+PC9GT05UPgpUaGlzIGFyZWEgcmVjcmVhdGVzIHRoZSBlY29zeXN0ZW0gb2YgYSByZWdpb24gaW1idWVkIHdpdGggdGhlIGVuZXJneSBvZiBEZWF0aC4gTWFueSBtb25zdGVycyBoYXZlIGdhaW5lZCBncmVhdGVyIHBvd2VyIGF0IHRoZSBib3VuZGFyeSBiZXR3ZWVuIERlYXRoIGFuZCBsaWZlLCBzbyBwbGVhc2UgZXhlcmNpc2UgY2F1dGlvbi4=,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KQW1iaWVudGUgZGUgQW1vc3RyYXMgLSA8Rk9OVCBDT0xPUiA9IDY2MDA5OT48Qj5Nb3J0ZTwvQj48L0ZPTlQ+CkVzdGUgbG9jYWwgcmVwcm9kdXogbyBlY29zc2lzdGVtYSBkZSB1bWEgcmVnacOjbyBpbXByZWduYWRhIHBlbGEgZW5lcmdpYSBkZSBNb3J0ZS4gVGVuaGEgY3VpZGFkbywgcG9pcyBow6EgbXVpdG9zIG1vbnN0cm9zIHF1ZSBvYnRpdmVyYW0gdW0gcG9kZXIgYWluZGEgbWFpb3IgbmEgZnJvbnRlaXJhIGVudHJlIE1vcnRlIGUgYSB2aWRhLg==,,W0FkbWluaXN0cmFkb3IgQmV0YV0KRW50b3JubyBkZSBtdWVzdHJhIC0gPEZPTlQgQ09MT1IgPSA2NjAwOTk+PEI+TXVlcnRlPC9CPjwvRk9OVD4KRXMgdW4gbHVnYXIgcXVlIHJlcHJvZHVjZSBlbCBlY29zaXN0ZW1hIGRlIHVuYSByZWdpw7NuIGltcHJlZ25hZGEgZGUgbGEgZW5lcmfDrWEgZGUgTXVlcnRlLiBUZW5nYSBjdWlkYWRvLCBwdWVzIGhheSBtdWNob3MgbW9uc3RydW9zIHF1ZSBvYnR1dmllcm9uIHVuIHBvZGVyIGHDum4gbWF5b3IgZW4gbGEgZnJvbnRlcmEgZW50cmUgTXVlcnRlIHkgbGEgdmlkYS4=
y1vJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KQWR2ZW50dXJlciBndWVzdHMgc2VlbSB0byB0YWtlIGEgdHJlbWVuZG91cyBpbnRlcmVzdCBpbiBwb3dlcmZ1bCBlcXVpcG1lbnQu,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KT3MgYXZlbnR1cmVpcm9zIHF1ZSB2aXNpdGFtIGEgbWFuc8OjbyBwYXJlY2VtIGRlbW9uc3RyYXIgZ3JhbmRlIGludGVyZXNzZSBwb3IgZXF1aXBhbWVudG9zIHBvZGVyb3Nvcy4=,,W0FkbWluaXN0cmFkb3IgQmV0YV0KTG9zIGNsaWVudGVzIGF2ZW50dXJlcm9zIG11ZXN0cmFuIHVuIGludGVyw6lzIGV4dHJhb3JkaW5hcmlvIHBvciBlbCBlcXVpcG8gcG9kZXJvc28u
zFvJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KVGhlcmVmb3JlLCB3ZSBkaXNjb3ZlcmVkIGEgd2F5IHRvIHRyYW5zZm9ybSB0aGUgcnVuZXMgYW5kIGVxdWlwbWVudCBvYnRhaW5lZCBmcm9tIEFydGlmaWNpYWwgSGFiaXRhdCBpbnRvIHBvd2VyZnVsIGVxdWlwbWVudCB1bmxpa2UgYW55dGhpbmcgZm91bmQgZWxzZXdoZXJlLiBQbGVhc2UgdmlzaXQgaWYgeW91IGFyZSBpbnRlcmVzdGVkLg==,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KUG9yIGlzc28sIGRlc2NvYnJpbW9zIHVtYSBtYW5laXJhIGRlIHRyYW5zZm9ybWFyIGFzIHJ1bmFzIGUgb3MgZXF1aXBhbWVudG9zIG9idGlkb3Mgbm8gSGFiaXRhdCBBcnRpZmljaWFsIGVtIGVxdWlwYW1lbnRvcyBwb2Rlcm9zb3MgcXVlIG7Do28gcG9kZW0gc2VyIGVuY29udHJhZG9zIGVtIG5lbmh1bSBvdXRybyBsdWdhci4gQ2FzbyB0ZW5oYSBpbnRlcmVzc2UsIHJlY29tZW5kbyBxdWUgdmlzaXRlIG8gbG9jYWwu,,W0FkbWluaXN0cmFkb3IgQmV0YV0KUG9yIGVzbyBoZW1vcyBkZXNjdWJpZXJ0byB1biBtw6l0b2RvIHBhcmEgdHJhbnNmb3JtYXIgbGFzIHJ1bmFzIHkgZXF1aXBvcyBvYnRlbmlkb3MgZW4gZWwgSMOhYml0YXQgYXJ0aWZpY2lhbCBlbiBlcXVpcG8gcG9kZXJvc28gcXVlIG5vIHNlIHB1ZWRlIGVuY29udHJhciBlbiBuaW5nw7puIG90cm8gbHVnYXIuIFNpIGxlIGludGVyZXNhLCBsZSByZWNvbWVuZGFtb3MgcXVlIHZheWEgYSB2ZXJsby4=
zVvJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KR3JhbmQgQmF0aCBNZWRpdGF0aW8gaXMgdGhlIGxhcmdlc3QgcmVjcmVhdGlvbmFsIGZhY2lsaXR5IGluIHRoZSBWYXJtdW50IE1hbnNpb24uIE91ciBtYXN0ZXIgd291bGQgcmVsaWV2ZSBoaXMgYWNjdW11bGF0ZWQgZmF0aWd1ZSBoZXJlIGF0IHRoZSBlbmQgb2YgZWFjaCBkYXku,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KQXMgVGVybWFzIE1lZGl0YXRpbyBzw6NvIGEgbWFpb3IgaW5zdGFsYcOnw6NvIGRlIGRlc2NhbnNvIGRhIG1hbnPDo28gZGUgVmFybXVudC4gTyBNZXN0cmUgY29zdHVtYXZhIGVuY2VycmFyIG8gZGlhIGFsaXZpYW5kbyBhbGkgbyBjYW5zYcOnbyBhY3VtdWxhZG8u,,W0FkbWluaXN0cmFkb3IgQmV0YV0KRWwgZ3JhbiBiYcOxbyBNZWRpdGF0aW8gZXMgbGEgaW5zdGFsYWNpw7NuIGRlIGRlc2NhbnNvIG3DoXMgZ3JhbmRlIGRlIGxhIG1hbnNpw7NuIFZhcm11bnQuIEVsIHNlw7FvciBzb2zDrWEgYWxpdmlhciBhcXXDrSBlbCBjYW5zYW5jaW8gYWN1bXVsYWRvIHkgY2VycmFyIGVsIGTDrWEu
zlvJDQ,,W0FkbWluaXN0cmF0b3IgQmV0YV0KTWFzdGVyIFZhcm11bnQgdG9vayBncmVhdCBpbnRlcmVzdCBpbiB0aGUgdmFyaW91cyBlZmZlY3RzIG9mIHdhdGVyIGFuZCBoZXJicy4gQXMgaGUgZ3JhZHVhbGx5IGV4cGFuZGVkIHRoZSBtYW5zaW9uJ3MgYmF0aGluZyBmYWNpbGl0aWVzLCBNZWRpdGF0aW8gZXZlbnR1YWxseSBhY3F1aXJlZCB0aGUgZmFjaWxpdGllcyBpdCBoYXMgdG9kYXku,,,,,W0FkbWluaXN0cmFkb3IgQmV0YV0KTyBNZXN0cmUgVmFybXVudCBkZW1vbnN0cmF2YSBncmFuZGUgaW50ZXJlc3NlIHBlbG9zIGRpdmVyc29zIGVmZWl0b3MgZGEgw6FndWEgZSBkYXMgZXJ2YXMgbWVkaWNpbmFpcy4gQ29tIGEgZXhwYW5zw6NvIGdyYWR1YWwgZGFzIGluc3RhbGHDp8O1ZXMgZGUgYmFuaG8gZGEgbWFuc8OjbywgTWVkaXRhdGlvIGFjYWJvdSBhZHF1aXJpbmRvIGEgZXN0cnV0dXJhIHF1ZSBwb3NzdWkgYXR1YWxtZW50ZS4=,,W0FkbWluaXN0cmFkb3IgQmV0YV0KRWwgc2XDsW9yIFZhcm11bnQgbW9zdHLDsyBncmFuIGludGVyw6lzIHBvciBsb3MgZGl2ZXJzb3MgZWZlY3RvcyBkZWwgYWd1YSB5IGxhcyBoaWVyYmFzIG1lZGljaW5hbGVzLCB5IGZ1ZSBhbXBsaWFuZG8gZ3JhZHVhbG1lbnRlIGxhcyBpbnN0YWxhY2lvbmVzIGRlIGJhw7FvIGRlIGxhIG1hbnNpw7NuIGhhc3RhIHF1ZSBNZWRpdGF0aW8gYWRxdWlyacOzIGxhcyBpbnN0YWxhY2lvbmVzIGFjdHVhbGVzLg==
