XIcGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KSWYgeW91IGdldCBhIHF1ZXN0IGZyb20gdGhlIDxOQVZJPltPbGQgVmlsbGFnZXIgaW4gUGF5b25dPElORk8+cGF5b24sMTkyLDEwOSwwMDAsMDwvSU5GTz48L05BVkk+IC4uLgp5b3UnbGwgYmUgYWJsZSB0byBnZXQgc29tZSBvdGhlciBxdWVzdHMsIHRvby4=,,,,,W09maWNpYWwgZG8gw4lkZW5dClNlIHZvY8OqIG9idGl2ZXIgdW1hIG1pc3PDo28gZG8gPE5BVkk+W0FsZGXDo29dPElORk8+cGF5b24sMTkyLDEwOSwwMDAsMDwvSU5GTz48L05BVkk+IC4uLgp2b2PDqiBwb2RlcsOhIG9idGVyIGFsZ3VtYXMgb3V0cmFzIG1pc3PDtWVzIHRhbWLDqW0u,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpTaSBjb25zaWd1ZXMgdW5hIHF1ZXN0IGRlbCA8TkFWST5bVmllam8gQWxkZWFubyBlbiBQYXlvbl08SU5GTz5wYXlvbiwxOTIsMTA5LDAwMCwwPC9JTkZPPjwvTkFWST4gLi4uCnRhbWJpw6luIHBvZHLDoXMgY29uc2VndWlyIG90cmFzIG1pc2lvbmVzLg==
XYcGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KWW91IGFyZSAuLi4gSG0gLi4uClRha2UgYSBsb29rIGFyb3VuZCBuZWFyIDxOQVZJPltQYXlvbl08SU5GTz5wYXlvbiwyMzksNjQsMDAwLDA8L0lORk8+PC9OQVZJPi4KVGhlIGZpZWxkIG5lYXIgaXQgc2hvdWxkIHN1aXQgeW91IHdlbGwu,,,,,W09maWNpYWwgZG8gw4lkZW5dClZvY8OqIMOpIC4uLiBIbSAuLi4KRMOqIHVtYSBvbGhhZGEgbmFzIHByb3hpbWlkYWRlcyBkZSA8TkFWST5bUGF5b25dPElORk8+cGF5b24sMjM5LDY0LDAwMCwwPC9JTkZPPjwvTkFWST4uCk8gY2FtcG8gcHLDs3hpbW8gYSBlbGUgZGV2ZSBsaGUgc2VydmlyIGJlbS4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpVc3RlZCBlcyAuLi4gSG0gLi4uCkVjaGEgdW4gdmlzdGF6byBjZXJjYSBkZSA8TkFWST5bUGF5b25dPElORk8+cGF5b24sMjM5LDY0LDAwMCwwPC9JTkZPPjwvTkFWST4uCkVsIGNhbXBvIGNlcmNhbm8gZGViZXLDrWEgaXJ0ZSBiaWVuLg==
XocGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KSGF2ZSB5b3UgYmVlbiB0byBeNEQ0REZGUGF5b24gRHVuZ2Vvbl4wMDAwMDAgeWV0PwpIb3cgYWJvdXQgXjRENERGRkNvbW9kb14wMDAwMDAsIHRoZW4/CjxOQVZJPltDaGVmIEJhYmlRIGluIENvbW9kb108SU5GTz5jb21vZG8sMjA2LDMwNCwwMDAsMDwvSU5GTz48L05BVkk+IHNlZW1lZCB0byBiZSBpbiB0cm91YmxlIHJlY2VudGx5IC4uLgpJIGJlbGlldmUgeW91IGNhbiBoZWxwIGhpbSBvdXQu,,,,,W09maWNpYWwgZG8gw4lkZW5dClZvY8OqIGrDoSBmb2kgYW8gXjRENERGRkNhdmVybmEgZGUgUGF5b25eMDAwMDAwPwpRdWUgdGFsIF40RDRERkZDb21vZG9eMDAwMDAwLCBlbnTDo28/CjxOQVZJPltDaHVycmFzcXVlaXJvIGVtIENvbW9kb108SU5GTz5jb21vZG8sMjA2LDMwNCwwMDAsMDwvSU5GTz48L05BVkk+IHBhcmVjZXUgZXN0YXIgY29tIHByb2JsZW1hcyByZWNlbnRlbWVudGUuLi4KQWNyZWRpdG8gcXVlIHZvY8OqIHBvc3NhIGFqdWTDoS1sby4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCv0hhcyBlc3RhZG8geWEgZW4gXjRENERGRlBheW9uIER1bmdlb25eMDAwMDAwPwrCv1F1w6kgdGFsIF40RDRERkZDb21vZG9eMDAwMDAwLCBlbnRvbmNlcz8KPE5BVkk+W0NoZWYgQmFiaVEgZW4gQ29tb2RvXTxJTkZPPmNvbW9kbywyMDYsMzA0LDAwMCwwPC9JTkZPPjwvTkFWST4gcGFyZWPDrWEgdGVuZXIgcHJvYmxlbWFzIMO6bHRpbWFtZW50ZS4uLgpDcmVvIHF1ZSBwdWVkZXMgYXl1ZGFybGUu
X4cGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KSSdsbCBpbnRyb2R1Y2UgeW91IHRvIHNvbWUgc3VpdGFibGUgY2xpZW50cy4KSSB0aGluayB0aGF0IHF1ZXN0cyBmcm9tIFByb250ZXJhLCBBbGJlcnRhLCBhbmQgSXpsdWRlIHdpbGwgc3VpdCB5b3Ugd2VsbC4=,,,,,W09maWNpYWwgZG8gw4lkZW5dClZvdSBhcHJlc2VudMOhLWxvIGEgYWxndW5zIGNsaWVudGVzIGFkZXF1YWRvcy4KQWNobyBxdWUgYXMgbWlzc8O1ZXMgZGUgUHJvbnRlcmEsIEFsYmVydGEgZSBJemx1ZGUgbGhlIGFncmFkYXLDo28gYmFzdGFudGUu,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpUZSBwcmVzZW50YXLDqSBhIGFsZ3Vub3MgY2xpZW50ZXMgYWRlY3VhZG9zLgpDcmVvIHF1ZSBsYXMgbWlzaW9uZXMgZGUgUHJvbnRlcmEsIEFsYmVydGEgZSBJemx1ZGUgdGUgaXLDoW4gYmllbi4=
YIcGCg,,QXNrIGZvciBxdWVzdHMgaW4gUHJvbnRlcmEu,,,,,UGVkaXIgbWlzc8O1ZXMgZW0gUHJvbnRlcmEu,,UGlkZSBtaXNpb25lcyBlbiBQcm9udGVyYS4=
YYcGCg,,QXNrIGZvciBxdWVzdHMgaW4gSXpsdWRlLg==,,,,,UGXDp2EgbWlzc8O1ZXMgZW0gSXpsdWRlLg==,,UGlkZSBtaXNpb25lcyBlbiBJemx1ZGUu
YocGCg,,QXNrIGZvciBxdWVzdHMgaW4gQWxiZXJ0YS4=,,,,,U29saWNpdGUgbWlzc8O1ZXMgZW0gQWxiZXJ0YS4=,,UGlkZSBtaXNpb25lcyBlbiBBbGJlcnRhLg==
Y4cGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KVGhlcmUncyBiZWVuIGEgbW9uc3RlciByYWlkIHVuZGVyd2F5IGluIFByb250ZXJhIHJlY2VudGx5IQpQbGVhc2UgcmVhZCB0aGUgPE5BVkk+W0hlbHAgV2FudGVkOiBNb25zdGVyIFJhaWRzXTxJTkZPPnByb250ZXJhLDU5LDMzOSwwMDAsMDwvSU5GTz48L05BVkk+IHNpZ24KYW5kIHBhcnRpY2lwYXRlIQ==,,,,,W09maWNpYWwgZG8gw4lkZW5dCkhvdXZlIHVtYSBpbmN1cnPDo28gZGUgbW9uc3Ryb3MgZW0gYW5kYW1lbnRvIGVtIFByb250ZXJhIHJlY2VudGVtZW50ZSEKUG9yIGZhdm9yLCBsZWlhIGEgcGxhY2EgPE5BVkk+W1ByZWNpc2Etc2UgZGUgYWp1ZGE6IEluY3Vyc8O1ZXMgZGUgbW9uc3Ryb3NdPElORk8+cHJvbnRlcmEsNTksMzM5LDAwMCwwPC9JTkZPPjwvTkFWST4KZSBwYXJ0aWNpcGUh,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQrCoUhhIGhhYmlkbyB1bmEgaW5jdXJzacOzbiBkZSBtb25zdHJ1b3MgZW4gbWFyY2hhIGVuIFByb250ZXJhIHJlY2llbnRlbWVudGUhClBvciBmYXZvciwgbGVlIGVsIGNhcnRlbCA8TkFWST5bU2UgYnVzY2EgYXl1ZGE6IEluY3Vyc2nDs24gZGUgbW9uc3RydW9zXTxJTkZPPnByb250ZXJhLDU5LDMzOSwwMDAsMDwvSU5GTz48L05BVkk+CsKheSBwYXJ0aWNpcGEh
ZIcGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KPE5BVkk+W0luc3RydWN0b3IgUG9udGlzIG9mIEl6bHVkZV08SU5GTz5pemx1ZGUsMTMyLDIwNywwMDAsMDwvSU5GTz48L05BVkk+CnNlZW1zIHRvIGhhdmUgZHJhZnRlZCBhIG5ldyB0cmFpbmluZyBwbGFuLgpBbHNvLCB0aGVyZSBpcyBhIHF1ZXN0IGZyb20gQnlhbGFuIElzbGFuZC4KTWVldCA8TkFWST5bQ29sbGVnZSBTdHVkZW50IEhlbGRlbiBpbiBCeWFsYW4gSXNsYW5kXTxJTkZPPml6bHUyZHVuLDEwNSw2OCwwMDAsMDwvSU5GTz48L05BVkk+Lg==,,,,,W09maWNpYWwgZG8gw4lkZW5dCjxOQVZJPltJbnN0cnV0b3JhIFBvbnRpcyBlbSBJemx1ZGVdPElORk8+aXpsdWRlLDEzMiwyMDcsMDAwLDA8L0lORk8+PC9OQVZJPgpwYXJlY2UgdGVyIGVsYWJvcmFkbyB1bSBub3ZvIHBsYW5vIGRlIHRyZWluYW1lbnRvLgpBbMOpbSBkaXNzbywgaMOhIHVtYSBtaXNzw6NvIGRhIElsaGEgQnlhbGFuLgpFbmNvbnRyZSA8TkFWST5bRXN0dWRhbnRlIHVuaXZlcnNpdMOhcmlvIEhlbGRlbiBuYSBJbGhhIEJ5YWxhbl08SU5GTz5pemx1MmR1biwxMDUsNjgsMDAwLDA8L0lORk8+PC9OQVZJPi4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQo8TkFWST5bSW5zdHJ1Y3RvciBQb250aXMgZGUgSXpsdWRlXTxJTkZPPml6bHVkZSwxMzIsMjA3LDAwMCwwPC9JTkZPPjwvTkFWST4KcGFyZWNlIGhhYmVyIGVsYWJvcmFkbyB1biBudWV2byBwbGFuIGRlIGVudHJlbmFtaWVudG8uCkFkZW3DoXMsIGhheSB1bmEgcXVlc3QgZGUgbGEgaXNsYSBCeWFsYW4uClJlw7puZXRlIGNvbiA8TkFWST5bRXN0dWRpYW50ZSB1bml2ZXJzaXRhcmlvIEhlbGRlbiBlbiBJc2xhIEJ5YWxhbl08SU5GTz5pemx1MmR1biwxMDUsNjgsMDAwLDA8L0lORk8+PC9OQVZJPi4=
ZYcGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KPE5BVkk+W1RpbW90aHkgb2YgQWxiZXJ0YV08SU5GTz5hbGJlcnRhLDE1NCwyMjQsMDAwLDA8L0lORk8+PC9OQVZJPgppcyBsb29raW5nIGZvciBzb21lIGhlbHAu,,,,,W09maWNpYWwgZG8gw4lkZW5dCjxOQVZJPltUaW3Ds3RlbyBkZSBBbGJlcnRhXTxJTkZPPmFsYmVydGEsMTU0LDIyNCwwMDAsMDwvSU5GTz48L05BVkk+CmVzdMOhIHByb2N1cmFuZG8gYWp1ZGEu,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQo8TkFWST5bVGltb3RlbyBkZSBBbGJlcnRhXTxJTkZPPmFsYmVydGEsMTU0LDIyNCwwMDAsMDwvSU5GTz48L05BVkk+CmVzdMOhIGJ1c2NhbmRvIGF5dWRhLg==
ZocGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KTWVldCA8TkFWST5bQnlhbGFuIElzbGFuZCBNZW1iZXIgRXJuZXN0XTxJTkZPPml6X2R1bjAxLDEyMSwxNTgsMDAwLDA8L0lORk8+PC9OQVZJPi4KQSBncm91cCBvZiBleGNoYW5nZSBzdHVkZW50cyB3ZW50IHRoZXJlLCBhbmQgSSdtIHdvcnJpZWQgYWJvdXQgdGhlbS4KQW4gPE5BVkk+W09sZCBTY2hvbGFyIGluIE1vcnJvY108SU5GTz5Nb3Jyb2MsMTUxLDg2LDAwMCwwPC9JTkZPPjwvTkFWST4gaXMgcmVzZWFyY2hpbmcgc29tZXRoaW5nOwp5b3UgY2FuIHByb2JhYmx5IGJlIGEgYmlnIGhlbHAgdG8gaGltLg==,,,,,W09maWNpYWwgZG8gw4lkZW5dCkNvbmhlw6dhIG8gPE5BVkk+W01lbWJybyBFcm5lc3RdPElORk8+aXpfZHVuMDEsMTIxLDE1OCwwMDAsMDwvSU5GTz48L05BVkk+LgpVbSBncnVwbyBkZSBlc3R1ZGFudGVzIGRlIGludGVyY8OibWJpbyBmb2kgcGFyYSBsw6EsIGUgZXN0b3UgcHJlb2N1cGFkbyBjb20gZWxlcy4KVW0gPE5BVkk+W1ZlbGhvIFByb2Zlc3NvciBlbSBNb3Jyb2NdPElORk8+TW9ycm9jLDE1MSw4NiwwMDAsMDwvSU5GTz48L05BVkk+IGVzdMOhIHBlc3F1aXNhbmRvIGFsZ287CnZvY8OqIHByb3ZhdmVsbWVudGUgcG9kZXLDoSBzZXIgZGUgZ3JhbmRlIGFqdWRhIHBhcmEgZWxlLg==,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpUZSBwcmVzZW50byBhIDxOQVZJPltFcm5lc3QsIG1pZW1icm8gZGUgbGEgaXNsYSBkZSBCeWFsYW5dPElORk8+aXpfZHVuMDEsMTIxLDE1OCwwMDAsMDwvSU5GTz48L05BVkk+LgpVbiBncnVwbyBkZSBlc3R1ZGlhbnRlcyBkZSBpbnRlcmNhbWJpbyBmdWUgYWxsw60geSBlc3RveSBwcmVvY3VwYWRvIHBvciBlbGxvcy4KVW4gPE5BVkk+W0FudGlndW8gRXJ1ZGl0byBlbiBNb3Jyb2NdPElORk8+TW9ycm9jLDE1MSw4NiwwMDAsMDwvSU5GTz48L05BVkk+IGVzdMOhIGludmVzdGlnYW5kbyBhbGdvOwpwcm9iYWJsZW1lbnRlIHB1ZWRhcyBzZXJsZSBkZSBncmFuIGF5dWRhLg==
Z4cGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KQWgsIGhhdmUgeW91IG1ldCA8TkFWST5bUnVtaW4gaW4gT3JjIFZpbGxhZ2VdPElORk8+aW5fb3JjczAxLDIwLDE3MiwwMDAsMDwvSU5GTz48L05BVkk+IHlldD8KSGUgc2VlbXMgdG8gYmUgd2FpdGluZyBmb3Igc29tZW9uZTsgSSB3YXMgd29uZGVyaW5nIGlmIGl0IHdhcyB5b3Uu,,,,,W09maWNpYWwgZG8gw4lkZW5dCkFoLCB2b2PDqiBqw6EgZW5jb250cm91IDxOQVZJPltSdW1pbiBuYSBWaWxhIGRvcyBPcmNzXTxJTkZPPmluX29yY3MwMSwyMCwxNzIsMDAwLDA8L0lORk8+PC9OQVZJPj8KRWxlIHBhcmVjZSBlc3RhciBlc3BlcmFuZG8gcG9yIGFsZ3XDqW07IGV1IHF1ZXJpYSBzYWJlciBzZSDDqSB2b2PDqi4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpBaCwgwr9oYXMgY29ub2NpZG8geWEgYSA8TkFWST5bUnVtaW4gZW4gUHVlYmxvIE9yY29dPElORk8+aW5fb3JjczAxLDIwLDE3MiwwMDAsMDwvSU5GTz48L05BVkk+PwpQYXJlY2UgZXN0YXIgZXNwZXJhbmRvIGEgYWxndWllbjsgbWUgcHJlZ3VudGFiYSBzaSBzZXLDrWFzIHTDui4=
aIcGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KVGhlcmUgaXMgYSBxdWVzdCBhYm91dCBjbGVhbnNpbmcgdGhlIDxOQVZJPltQYXlvbiBDYXZlIERlc2VydGVkIFRvd25dPElORk8+cGF5X2FyY2hlLDQxLDEzMywwMDAsMDwvSU5GTz48L05BVkk+Owp5b3Ugc2hvdWxkIGdvIHBheSBhIHZpc2l0IHRoZXJlIHlvdXJzZWxmLg==,,,,,W09maWNpYWwgZG8gw4lkZW5dCkjDoSB1bWEgbWlzc8OjbyBzb2JyZSBhIGxpbXBlemEgZG8gPE5BVkk+W1ZpbGFyZWpvIEFiYW5kb25hZG8gZW0gUGF5b25dPElORk8+cGF5X2FyY2hlLDQxLDEzMywwMDAsMDwvSU5GTz48L05BVkk+Owp2b2PDqiBkZXZlIGZhemVyIHVtYSB2aXNpdGEgbmVsZS4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpIYXkgdW5hIHF1ZXN0IHNvYnJlIGxhIGxpbXBpZXphIGRlIGxhIDxOQVZJPltDdWV2YSBkZSBQYXlvbiBQdWVibG8gRGVzaWVydG9dPElORk8+cGF5X2FyY2hlLDQxLDEzMywwMDAsMDwvSU5GTz48L05BVkk+OwpkZWJlcsOtYXMgaXIgYSB2aXNpdGFybG8gdMO6IG1pc21vLg==
aYcGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KVGhlIDxOQVZJPltPbGQgU2Nob2xhciBpbiBNb3Jyb2NdPElORk8+TW9ycm9jLDE1MSw4NiwwMDAsMDwvSU5GTz48L05BVkk+IHNlZW1zIHRvIGJlIG1ha2luZyBncmVhdCBzdHJpZGVzIGluIGhpcyBleGNhdmF0aW9uIHJlc2VhcmNoLgpUaGVyZSBhcmUgYSBjb3VwbGUgb2YgcmVsYXRlZCBxdWVzdHMsIHRvby4KVGhlcmUgYWxzbyBpcyBhIHF1ZXN0IGFib3V0IGEgPE5BVkk+W1ZpZ2lsYW50ZSBpbiBDb21vZG9dPElORk8+Y29tb2RvLDE3MCwzNDcsMDAwLDA8L0lORk8+PC9OQVZJPi4KSSBoZWFyZCB0aGV5J3JlIGNsZWFyaW5nIG91dCBuZWFyYnkgbW9uc3RlcnMu,,,,,W09maWNpYWwgZG8gw4lkZW5dCk8gPE5BVkk+W1ZlbGhvIFByb2Zlc3NvciBlbSBNb3Jyb2NdPElORk8+TW9ycm9jLDE1MSw4NiwwMDAsMDwvSU5GTz48L05BVkk+IHBhcmVjZSBlc3RhciBmYXplbmRvIGdyYW5kZXMgcHJvZ3Jlc3NvcyBlbSBzdWEgcGVzcXVpc2EgZGUgZXNjYXZhw6fDo28uCkjDoSB0YW1iw6ltIGFsZ3VtYXMgbWlzc8O1ZXMgcmVsYWNpb25hZGFzLgpIw6EgdGFtYsOpbSB1bWEgbWlzc8OjbyBzb2JyZSB1bSA8TkFWST5bVmlnaWxhbnRlIGVtIENvbW9kb108SU5GTz5jb21vZG8sMTcwLDM0NywwMDAsMDwvSU5GTz48L05BVkk+LgpPdXZpIGRpemVyIHF1ZSBlbGVzIGVzdMOjbyBlbGltaW5hbmRvIG9zIG1vbnN0cm9zIHByw7N4aW1vcy4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpFbCA8TkFWST5bVmllam8gRXJ1ZGl0byBlbiBNb3Jyb2NdPElORk8+TW9ycm9jLDE1MSw4NiwwMDAsMDwvSU5GTz48L05BVkk+IHBhcmVjZSBlc3RhciBoYWNpZW5kbyBncmFuZGVzIHByb2dyZXNvcyBlbiBzdSBpbnZlc3RpZ2FjacOzbiBkZSBleGNhdmFjaW9uZXMuClRhbWJpw6luIGhheSB1biBwYXIgZGUgcXVlc3QgcmVsYWNpb25hZGFzLgpUYW1iacOpbiBoYXkgdW5hIG1pc2nDs24gc29icmUgdW4gPE5BVkk+W1ZpZ2lsYW50ZSBlbiBDb21vZG9dPElORk8+Y29tb2RvLDE3MCwzNDcsMDAwLDA8L0lORk8+PC9OQVZJPi4KSGUgb8OtZG8gcXVlIGVzdMOhbiBlbGltaW5hbmRvIG1vbnN0cnVvcyBjZXJjYW5vcy4=
aocGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KWW91IGFyZSAuLi4gSG0gLi4uCkkgY2FuIGFsc28gaW50cm9kdWNlIGNsaWVudHMgaW4gXjRENERGRkdlZmZlbl4wMDAwMDAgYW5kIF40RDRERkZub3J0aGVybiBBbCBEZSBCYXJhbl4wMDAwMDAu,,,,,W09maWNpYWwgZG8gw4lkZW5dClZvY8OqIMOpIC4uLiBIbSAuLi4KVGFtYsOpbSBwb3NzbyBhcHJlc2VudGFyIGNsaWVudGVzIGVtIF40RDRERkZHZWZmZW5eMDAwMDAwIGUgXjRENERGRm5vcnRlIGRlIEFsIERlIEJhcmFuXjAwMDAwMC4=,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpVc3RlZCBlcyAuLi4gSG0gLi4uClRhbWJpw6luIHB1ZWRvIHByZXNlbnRhciBjbGllbnRlcyBlbiBeNEQ0REZGR2VmZmVuXjAwMDAwMCB5IF40RDRERkZub3J0ZSBkZSBBbCBEZSBCYXJhbl4wMDAwMDAu
a4cGCg,,R2VmZmVuIHJlZ2lvbi4=,,,,,UmVnacOjbyBkZSBHZWZmZW4u,,UmVnacOzbiBkZSBHZWZmZW4u
bIcGCg,,QWwgRGUgQmFyYW4gcmVnaW9uLg==,,,,,UmVnacOjbyBkZSBBbCBEZSBCYXJhbi4=,,UmVnacOzbiBkZSBBbCBEZSBCYXJhbi4=
bYcGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KVGhlc2UgYXJlIHRoZSBjbGllbnRzIGluIEdlZmZlbiByZWdpb246ClRoZXJlIGlzIGEgcXVlc3QgZnJvbSA8TkFWST5bUGV0aXRlIEJveV08SU5GTz5nZWZmZW4sNDAsMTEzLDAwMCwwPC9JTkZPPjwvTkFWST4uCklmIHlvdSBoZWFkIG5vcnRoZWFzdCBmcm9tIEdlZmZlbiwgeW91J2xsIGZpbmQgXjRENERGRkdsYXN0aGVpbSBjYXN0bGVeMDAwMDAwLg==,,,,,W09maWNpYWwgZG8gw4lkZW5dCkVzc2VzIHPDo28gb3MgY2xpZW50ZXMgbmEgcmVnacOjbyBkZSBHZWZmZW46CkjDoSB1bWEgbWlzc8OjbyBkZSA8TkFWST5bUGV0aXRvXTxJTkZPPmdlZmZlbiw0MCwxMTMsMDAwLDA8L0lORk8+PC9OQVZJPi4KU2Ugdm9jw6ogc2VndWlyIHBhcmEgbm9yZGVzdGUgZGUgR2VmZmVuLCBlbmNvbnRyYXLDoSBvIGNhc3RlbG8gXjRENERGRkdsYXN0aGVpbV4wMDAwMDAu,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpFc3RvcyBzb24gbG9zIGNsaWVudGVzIGRlIGxhIHJlZ2nDs24gZGUgR2VmZmVuOgpIYXkgdW5hIHF1ZXN0IGRlIDxOQVZJPltQZXRpdGUgQm95XTxJTkZPPmdlZmZlbiw0MCwxMTMsMDAwLDA8L0lORk8+PC9OQVZJPi4KU2kgdGUgZGlyaWdlcyBhbCBub3Jlc3RlIGRlIEdlZmZlbiwgZW5jb250cmFyw6FzIGVsIF40RDRERkZDYXN0aWxsbyBkZSBHbGFzdGhlaW1eMDAwMDAwLg==
bocGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KVGhlIHByaWVzdCA8TkFWST5bTGFycyBmcm9tIFByb250ZXJhIENodXJjaF08SU5GTz5wcm9udGVyYSwyMzUsMzExLDAwMCwwPC9JTkZPPjwvTkFWST4Kd2FzIHdvcnJ5aW5nIGFib3V0IHNvbWUgcHJpZXN0cyB3aG8gd2VudCB0byBjbGVhbnNlIHRoZSBvbGQgY2FzdGxlLgpIb3cgYWJvdXQgdGFsa2luZyB0byBoaW0/,,,,,W09maWNpYWwgZG8gw4lkZW5dCk8gcGFkcmUgPE5BVkk+W0xhcnMgZGEgQ2F0ZWRyYWwgZGUgUHJvbnRlcmFdPElORk8+cHJvbnRlcmEsMjM1LDMxMSwwMDAsMDwvSU5GTz48L05BVkk+CmVzdGF2YSBzZSBwcmVvY3VwYW5kbyBjb20gYWxndW5zIHNhY2VyZG90ZXMgcXVlIGZvcmFtIGxpbXBhciBvIGFudGlnbyBjYXN0ZWxvLgpRdWUgdGFsIGZhbGFyIGNvbSBlbGU/,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpFbCBzYWNlcmRvdGUgPE5BVkk+W0xhcnMgZGUgbGEgSWdsZXNpYSBkZSBQcm9udGVyYV08SU5GTz5wcm9udGVyYSwyMzUsMzExLDAwMCwwPC9JTkZPPjwvTkFWST4KZXN0YWJhIHByZW9jdXBhZG8gcG9yIHVub3Mgc2FjZXJkb3RlcyBxdWUgZnVlcm9uIGEgbGltcGlhciBlbCB2aWVqbyBjYXN0aWxsby4Kwr9RdcOpIHRhbCBzaSBoYWJsYW1vcyBjb24gw6lsPw==
b4cGCg,,W0VkZW4gVGVsZXBvcnQgT2ZmaWNlcl0KTmV4dCBpcyB0aGUgQWwgRGUgQmFyYW4gcmVnaW9uOgpUaGVyZSBpcyBhIHF1ZXN0IGZyb20gYSA8TkFWST5bTWlkZGxlLUFnZWQgV29tYW5dPElORk8+YWxkZWJhcmFuLDExNCwxODAsMDAwLDA8L0lORk8+PC9OQVZJPi4KPE5BVkk+W0JvcmRlciBDaGVja3BvaW50IE1hbmFnZXIgQ2VzYXJlXTxJTkZPPnl1bm9fZmlsZDAxLDE5MywxNTgsMDAwLDA8L0lORk8+PC9OQVZJPgpzZWVtcyB0byBiZSBpbiBzb21lIHRyb3VibGUgd2l0aCB0aGUgbmVhcmJ5IG1vbnN0ZXJzLg==,,,,,W09maWNpYWwgZG8gw4lkZW5dCkEgcHLDs3hpbWEgw6kgYSByZWdpw6NvIGRlIEFsIERlIEJhcmFuOgpIw6EgdW1hIG1pc3PDo28gZGUgdW1hIDxOQVZJPltNdWxoZXIgZGUgTWVpYS1pZGFkZV08SU5GTz5hbGRlYmFyYW4sMTE0LDE4MCwwMDAsMDwvSU5GTz48L05BVkk+Lgo8TkFWST5bR2VyZW50ZSBkbyBQb3N0byBkZSBDb250cm9sZSBkYSBGcm9udGVpcmEgQ2VzYXJlXTxJTkZPPnl1bm9fZmlsZDAxLDE5MywxNTgsMDAwLDA8L0lORk8+PC9OQVZJPgpwYXJlY2UgZXN0YXIgY29tIHByb2JsZW1hcyBjb20gb3MgbW9uc3Ryb3MgcHLDs3hpbW9zLg==,,W09maWNpYWwgZGUgVGVsZXRyYW5zcG9ydGUgZGVsIEVkw6luXQpMYSBzaWd1aWVudGUgZXMgbGEgcmVnacOzbiBkZSBBbCBEZSBCYXJhbjoKSGF5IHVuYSBiw7pzcXVlZGEgZGUgdW5hIDxOQVZJPltNdWplciBkZSBtZWRpYW5hIGVkYWRdPElORk8+YWxkZWJhcmFuLDExNCwxODAsMDAwLDA8L0lORk8+PC9OQVZJPi4KPE5BVkk+W0plZmUgZGUgY29udHJvbCBmcm9udGVyaXpvIENlc2FyZV08SU5GTz55dW5vX2ZpbGQwMSwxOTMsMTU4LDAwMCwwPC9JTkZPPjwvTkFWST4KcGFyZWNlIHRlbmVyIHByb2JsZW1hcyBjb24gbG9zIG1vbnN0cnVvcyBjZXJjYW5vcy4=
