68ZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJZiB5b3UgY2FuIHNlZSB0aGlzIGJvb2ssIGl0IG1lYW5zIHlvdSdyZSBzdHJvbmcgaW4gZmFpdGgu,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KU2UgY29uc2VndWVzIHZlciBlc3RlIGxpdnJvLCBzaWduaWZpY2EgcXVlIHR1YSBmw6kgw6kgZm9ydGUu,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpTaSB2ZXMgZXN0ZSBsaWJybywgc2lnbmlmaWNhIHF1ZSB0aWVuZXMgdW5hIGZlIGZ1ZXJ0ZS4=
7MZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpPbmUgd2hvIGZlZWxzIGRpc3NhdGlzZmllZCB3aXRoIHRoZWlyIGN1cnJlbnQgcG9zaXRpb24sIHlvdXIgZGVzaXJlIHRvIGFzY2VuZCBoaWdoZXIgaXMgbm90IGdyZWVkLCBidXQgZmFpdGguIEl0IHNob3dzIHlvdSdyZSBlYWdlciB0byBiZWNvbWUgY2xvc2VyIHRvIHlvdXIgbG9yZC4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KVm9jw6ogc2Ugc2VudGUgaW5zYXRpc2ZlaXRvIGNvbSBzdWFzIGF0dWFpcyBoYWJpbGlkYWRlcz8gTsOjbyB0ZW1hcywgcG9pcyBzdWEgdm9udGFkZSBkZSBjcmVzY2VyIG7Do28gw6kgZ2Fuw6JuY2lhLCBtYXMgc2ltIGbDqS4gw4kgbyBzZXUgZGVzZWpvIGRlIHNlIGFwcm94aW1hciBhaW5kYSBtYWlzIGRlIHNldSBzZW5ob3Iu,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpUw7osIHF1ZSB0ZSBzaWVudGVzIGluc2F0aXNmZWNobyBlbiB0dSBwb3NpY2nDs24gYWN0dWFsLCB0dSBkZXNlbyBkZSBhc2NlbmRlciBubyBlcyBjb2RpY2lhLCBzaW5vIGZlLCB5IGxhIGRldm9jacOzbiBwb3IgYWNlcmNhcnRlIG3DoXMgYSBsYSBwYWxhYnJhIGRlIGRpb3MuLi4=
7cZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJJ2xsIGdpdmUgeW91IGEgY2hhbmNlIHRvIGNoZWNrIHlvdXIgY3VycmVudCBwb3NpdGlvbi4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KRGFyLXRlLWVpIGEgb3BvcnR1bmlkYWRlIGRlIGNvbmZpcm1hciBhIHR1YSBkZXZvw6fDo28u,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpUZSBkYXLDqSBsYSBvcG9ydHVuaWRhZCBkZSB2ZXJpZmljYXIgdHUgcG9zaWNpw7NuIGFjdHVhbC4=
7sZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJIHNoYWxsIGNvbnZleSB0aGUgZmlyc3Qgb2YgdGhlIHRocmVlIG1lc3NhZ2VzIGZyb20gT2Rpbi4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KVHJhbnNtaXRpcmVpIGEgcHJpbWVpcmEgZGFzIHRyw6pzIG1lbnNhZ2VucyBlbnZpYWRhcyBwb3IgT2Rpbi4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpUZSB0cmFuc21pdGlyw6kgZWwgcHJpbWVybyBkZSBsb3MgdHJlcyBtZW5zYWplcyBkZSBPZMOtbi4=
78ZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQo8Rk9OVCBDT0xPUiA9IDRENERGRj48Rk9OVCBTSVpFID0gMTY+PEI+VGhvc2Ugd2hvIG9ubHkgd29yc2hpcCBIaW0gaW4gSGlzIHBsYWNlIGFyZSBub3QgdHJ1bHkgZGV2b3RlZCB0byBIaW0uPC9GT05UPjwvRk9OVD48L0I+,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KPEZPTlQgQ09MT1IgPSA0RDRERkY+PEZPTlQgU0laRSA9IDE2PjxCPkFxdWVsZSBxdWUgw6kgcGllZG9zbyBhcGVuYXMgZGlhbnRlIGRvIHRlbXBsbyBuw6NvIHNlcsOhIGNvbnNpZGVyYWRvIHVtIHZlcmRhZGVpcm8gZGV2b3RvLjwvRk9OVD48L0ZPTlQ+PC9CPg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQo8Rk9OVCBDT0xPUiA9IDRENERGRj48Rk9OVCBTSVpFID0gMTY+PEI+UXVpZW4gc29sbyBlcyBwaWFkb3NvIGFudGUgZWwgdGVtcGxvIG5vIHBvZHLDoSBzZXIgdW4gdmVyZGFkZXJvIGNyZXllbnRlLjwvRk9OVD48L0ZPTlQ+PC9CPg==
8MZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpNYW55IGJlbGlldmVycyBzdHJpdmUgdG8gYXBwZWFyIGFzIHRydWUgZGV2b3RlZXMgd2hlbiBnYXRoZXJlZCBiZWZvcmUgdGhlIGFsdGFyIGluIHRoZSB0ZW1wbGUgd2hlcmUgd29yc2hpcCBpcyBoZWxkLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KTXVpdG9zIGZpw6lpcyBzZSBlc2ZvcsOnYW0gcGFyYSBzZXIgdW0gdmVyZGFkZWlybyBkZXZvdG8gZGlhbnRlIGRvIHRlbXBsbyBkZSBhZG9yYcOnw6NvLg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpNdWNob3MgY3JleWVudGVzIHNlIGVzZnVlcnphbiBwb3IgbW9zdHJhciBzdSBsYWRvIG3DoXMgZGV2b3RvIGN1YW5kbyBlc3TDoW4gZnJlbnRlIGFsIHRlbXBsbywgZG9uZGUgc2UgY2VsZWJyYW4gbGFzIHJldW5pb25lcy4=
8cZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpCdXQgdGhlIHJlYWxpdHkgaXMgdGhhdCBtYW55IGJlbGlldmVycyBuZWdsZWN0IHRoYXQgYXNwZWN0IG9uY2UgdGhleSBsZWF2ZSB0aGUgdGVtcGxlLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KTWFzIGEgcmVhbGlkYWRlIMOpIHF1ZSwgYXNzaW0gcXVlIGRlaXhhbSBvIHRlbXBsbywgbXVpdG9zIGRlaXhhbSBhIGbDqSBkZSBsYWRvLg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpQZXJvIGxhIHJlYWxpZGFkIGVzIHF1ZSBtdWNob3MgY3JleWVudGVzIGRlc2N1aWRhbiBlc2UgYXNwZWN0byBlbiBjdWFudG8gc2FsZW4gZGVsIHRlbXBsbw==
8sZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpUaGlzIHBoZW5vbWVub24gYXJpc2VzIGJlY2F1c2Ugd2Ugb3Zlcmxvb2sgdGhhdCBPZGluIGFsd2F5cyB3YXRjaGVzIHVzLCB3aGVyZXZlciB3ZSBhcmUu,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KUG9kZS1zZSBkaXplciBxdWUgaXNzbyBvY29ycmUgcG9ycXVlIGVzcXVlY2Vtb3MgcXVlIE9kaW4gZXN0w6Egc2VtcHJlIG5vcyBvYnNlcnZhbmRvIGVtIHR1ZG8gbyBxdWUgZmF6ZW1vcywgYSBxdWFscXVlciBob3JhIGUgZW0gcXVhbHF1ZXIgbHVnYXIu,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpFc3RlIGZlbsOzbWVubyBzdXJnZSBwb3JxdWUgb2x2aWRhbW9zIHF1ZSBPZMOtbiBzaWVtcHJlIG5vcyBvYnNlcnZhLCBlc3RlbW9zIGRvbmRlIGVzdGVtb3Mu
88ZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpBcmNoYmlzaG9wIHJlYWRpbmcgdGhpcyBib29rLCBoYXZlIHlvdSBldmVyIHJlZmxlY3RlZCB1cG9uIHlvdXJzZWxmIGluIHJlbGF0aW9uIHRvIGl0cyBjb250ZW50cz8=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KUGFyYSBhcXVlbGUgcXVlIGzDqiBlc3RlIGxpdnJvOiBqw6EgcGFyb3UgcGFyYSByZWZsZXRpciBzb2JyZSBpc3NvIGUgc29icmUgc2kgbWVzbW8/,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpRdcOtZW4gZXN0w6EgbGV5ZW5kbyBlc3RlIGxpYnJvLCDCv2hhIHJlZmxleGlvbmFkbyBzb2JyZSBsbyBxdWUgYWNhYmFzIGRlIGxlZXI/
9MZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpEbyB5b3UgbWFpbnRhaW4gYSBwaW91cyBkZW1lYW5vciBldmVuIG91dHNpZGUgdGhlIHRlbXBsZT8=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KVm9jw6ogbWFudMOpbSBhIHN1YSBkZXZvw6fDo28gbWVzbW8gZm9yYSBkbyB0ZW1wbG8/,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQrCv01hbnRpZW5lcyB1bmEgYWN0aXR1ZCBwaWFkb3NhIGluY2x1c28gZnVlcmEgZGVsIHRlbXBsbz8=
9cZiDA,,WWVzLg==,,,,,U2ltLg==,,U8OtLg==
9sZiDA,,Tm8u,,,,,TsOjby4=,,Tm8u
98ZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpZb3UncmUgZG9pbmcgc29tZXRoaW5nIHRoYXQncyBtb3JlIGRpZmZpY3VsdCB0aGFuIHlvdSB0aGluay4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KTyBxdWUgdm9jw6ogY29uc2VndWUgZmF6ZXIgw6kgbWFpcyBkaWbDrWNpbCBkbyBxdWUgc2UgaW1hZ2luYS4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpFc3TDoXMgaGFjaWVuZG8gYWxnbyBtw6FzIGRpZsOtY2lsIGRlIGxvIHF1ZSBjcmVlcy4=
+MZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJbiBtYXR0ZXJzIG9mIGZhaXRoLCBtYW55IHBlb3BsZSBtb3ZlIGZvcndhcmQgY29uc2Npb3VzIG5vdCBvZiBPZGluLCBidXQgb2YgdGhlIGdhemUgb2Ygb3RoZXJzIHdobyBleGlzdCBpbiB0aGlzIGxhbmQu,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KTmEgdmlkYSBlbSBmw6ksIG11aXRhcyBzw6NvIGFzIHBlc3NvYXMgcXVlIHZpdmVtIGNvbnNjaWVudGVzIG7Do28gZGUgT2RpbiwgbWFzIGRlIG91dHJhcyBwZXNzb2FzIGFvIHNldSByZWRvci4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpFbiBjdWVzdGlvbmVzIGRlIGZlLCBtdWNoYXMgcGVyc29uYXMgYXZhbnphbiBjb25zY2llbnRlcyBubyBkZSBPZMOtbiwgc2lubyBkZSBsYSBtaXJhZGEgZGUgb3Ryb3MgcXVlIGV4aXN0ZW4gZW4gZXN0YSB0aWVycmEu
+cZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpUaGF0J3Mgd2h5IHRoZXkgZm9yZ2V0IGFib3V0IEhpbSB3aGVuIHRoZXkncmUgYXdheSBmcm9tIEhpcyBwbGFjZS4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KUG9yIGlzc28sIHF1YW5kbyBkZWl4YW0gbyB0ZW1wbG8gZSB2b2x0YW0gcGFyYSBzZXVzIGFmYXplcmVzLCBlc3F1ZWNlbS1uby4gRGVpeGFuZG8gYSBkZXZvw6fDo28gZGUgbGFkby4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpQb3IgZXNvLCBhbCBzYWxpciBkZWwgdGVtcGxvIHkgcmVncmVzYXIgYSB0dSBsdWdhciwgYWwgZGVqYXIgZGUgdGVuZXIgYWxnbyBlbiBxdcOpIGNvbmNlbnRyYXJ0ZSwgZXMgbmF0dXJhbCBxdWUgcGllcmRhcyBsYSBkZXZvY2nDs24u
+sZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJJ20gZ2xhZCB5b3UncmUga2VlcGluZyBIaXMgdmVyeSBpbXBvcnRhbnQgZmlyc3QgY29tbWFuZG1lbnQu,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KQWxlZ3JhLW1lIHNhYmVyIHF1ZSBlc3TDoSBjdW1wcmluZG8gZXN0YSBwcmltZWlyYSByZWdyYSB0w6NvIGltcG9ydGFudGUu,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpNZSBhbGVncmEgcXVlIGVzdMOpcyBjdW1wbGllbmRvIGJpZW4gY29uIGVzdGEgcHJpbWVyYSBlbnNlw7FhbnphIHRhbiBpbXBvcnRhbnRlLg==
+8ZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpOb3csIHlvdSdyZSBhbGxvd2VkIHRvIHJlYWQgdGhlIG5leHQgdm9sdW1lLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KQWdvcmEgdm9jw6ogcG9kZXLDoSBsZXIgbyBwcsOzeGltbyBMaXZybyBkYXMgVmlzw7Vlcy4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpBaG9yYSBwb2Ryw6FzIHZlciBlbCBzaWd1aWVudGUgTGlicm8gZGUgbGFzIFZpc2lvbmVzLg==
/MZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpGaW5kIHRoZSBuZXh0IEJvb2sgb2YgSWxsdXNpb24gYW5kIGxpc3RlbiB0byBIaXMgc2Vjb25kIG1lc3NhZ2Uu,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KUHJvY3VyZSBwZWxvIHByw7N4aW1vIExpdnJvIGRhcyBWaXPDtWVzIGUgY29tcHJlZW5kYSBhIHN1YSBzZWd1bmRhIG1lbnNhZ2VtLg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpCdXNjYSBlbCBzaWd1aWVudGUgTGlicm8gZGUgbGFzIFZpc2lvbmVzIHkgdG9tYSBjb25vY2ltaWVudG8gZGUgbGEgc2VndW5kYSBlbnNlw7FhbnphLg==
/cZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpJZiB5b3UgZmluZCB5b3Vyc2VsZiB1bmFibGUgdG8gZG8gaXQsIHRoZW4gdHJ5IGhhcmQgdG8gc3RyZW5ndGhlbiB5b3VyIGZhaXRoLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KU2UgbsOjbyBmb3IgY2FwYXogZGlzc28sIGVudMOjbyB0ZXLDoSBxdWUgZm9ydGFsZWNlciBzdWEgZsOpLg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpTaSBubyBlcyBhc8OtLCBwcm9jdXJhIHRlbmVyIGxhIGZlIG5lY2VzYXJpYSBwYXJhIG1hbnRlbmVyIGxhIGRldm9jacOzbiBpbmNsdXNvIGZ1ZXJhIGRlbCB0ZW1wbG8u
/sZiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAxXQpUbyBmZWVsIGluYWRlcXVhdGUgbm93IG1lYW5zIHlvdSBjYW4gZ3Jvdy4gWW91IHNob3VsZCBiZSBncmF0ZWZ1bCBmb3IgdGhhdC4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMV0KU2UgZm9yIGluY2FwYXogZGUgcHJvc3NlZ3Vpciwgc2lnbmlmaWNhIHF1ZSBhaW5kYSBow6EgZXNwYcOnbyBwYXJhIGV2b2x1aXIuIApTaW50YS1zZSBncmF0byBwb3IgaXNzby4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAxXQpFbCBoZWNobyBkZSBxdWUgYWhvcmEgdGVuZ2FzIGNhcmVuY2lhcyBzaWduaWZpY2EgcXVlIHB1ZWRlcyBjcmVjZXIsIGFzw60gcXVlIGVzbyB0YW1iacOpbiBlcyBhbGdvIHF1ZSBkZWJlcsOtYXMgYWdyYWRlY2VyLi4u
/8ZiDA,,Qm9vayBvZiBJbGx1c2lvbiBWb2wuIDI=,,,,,TGl2cm8gZGFzIFZpc8O1ZXMsIFZvbHVtZSAy,,TGlicm8gZGUgbGFzIFZpc2lvbmVzLCBUb21vIDI=
AMdiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpUaGUgZmluYWwgdm9sdW1lIG9mIHRoZSBCb29rIG9mIElsbHVzaW9uIG11c3QgYmUgc29tZXdoZXJlIGluc2lkZSA8Rk9OVCBDT0xPUiA9IDRENERGRj48Rk9OVCBTSVpFID0gMTY+PEI+R2xhc3RoZWltIE1vbmFzdGVyeTwvRk9OVD48L0ZPTlQ+PC9CPi4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KTyDDumx0aW1vIHZvbHVtZSBkbyBMaXZybyBkYXMgVmlzw7VlcyBkZXZlIGVzdGFyIGVtIGFsZ3VtIGx1Z2FyIGRhIDxGT05UIENPTE9SID0gNEQ0REZGPjxGT05UIFNJWkUgPSAxNj48Qj5BYmFkaWEgZGUgR2xhc3RoZWltPC9GT05UPjwvRk9OVD48L0I+Lg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpFbCDDumx0aW1vIHRvbW8gZGVsIExpYnJvIGRlIGxhcyBWaXNpb25lcywgc2UgZW5jdWVudHJhIGVuIGFsZ8O6biBsdWdhciBkZWwgPEZPTlQgQ09MT1IgPSA0RDRERkY+PEZPTlQgU0laRSA9IDE2PjxCPk1vbmFzdGVyaW8gZGUgR2xlc3RoZWltPC9GT05UPjwvRk9OVD48L0I+Lg==
AcdiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpSZW1lbWJlciwgaXQncyBub3QgaW1wb3J0YW50IHRoYXQgeW91IG1lZXQgR29kJ3MgZXhwZWN0YXRpb25zIG5vdy4gV2hhdCBtYXR0ZXJzIGlzIHRoYXQgeW91IHdvcmsgYXQgaXQgY29uc3RhbnRseSBhbmQgZG9uJ3QgZ2V0IG5lZ2xlY3RmdWwu,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KTGVtYnJlLXNlISBPIGltcG9ydGFudGUgbsOjbyDDqSBhdGVuZGVyIGV4cGVjdGF0aXZhcyBjb20gcHJlc3NhLCBtYXMgc2ltIHRyYWJhbGhhciBkZSBmb3JtYSDDoXJkdWEgZSBjb25zdGFudGUu,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpSZWN1ZXJkYSwgYXVucXVlIGFjdHVhbG1lbnRlIHNpZ2FzIGJpZW4gZXN0YXMgaW5zdHJ1Y2Npb25lcy4gTG8gcXVlIGltcG9ydGEgZXMgcXVlIHRlIGVzZnVlcmNlcyBjb25zdGFudGVtZW50ZSB5IG5vIHRlIGRlc2N1aWRlcy4=
AsdiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpPbmUgd2hvIGxpc3RlbnMgdG8gT2RpbidzIHdvcmRzLi4u,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KVHUgcXVlIG91dmVzIGFzIHBhbGF2cmFzIGRvIE9kaW4uLi4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpUw7osIHF1ZSBlc2N1Y2hhcyBsYXMgcGFsYWJyYXMgZGUgT2TDrW4uLi4=
A8diDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpPbmUgd2hvIGxpdmVzIGFjY29yZGluZyB0byBPZGluJ3Mgd29yZHMuLi4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KVHUgcXVlIHZpdmVzIGNvbmZvcm1lIGFzIHBhbGF2cmFzIGRvIE9kaW4uLi4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpUw7osIHF1ZSB2aXZlcyBzZWfDum4gbGFzIHBhbGFicmFzIGRlIE9kw61uLi4u
BMdiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpZb3UndmUgYmVlbiBmb2xsb3dpbmcgSGlzIGNvbW1hbmRzLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KVHUgY2FtaW5oYXMgZGUgYWNvcmRvIGNvbSBvcyBTZXVzIGVuc2luYW1lbnRvcy4=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpTZWd1cmFtZW50ZSBlc3TDoXMgYWN0dWFuZG8gc2Vnw7puIGxhcyBlbnNlw7FhbnphcyBxdWUgT2TDrW4gdGUgaGEgaW1wYXJ0aWRvLi4u
BcdiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpBcmUgeW91IGNvbmZpZGVudCBldmVyeXRoaW5nIHlvdSBkbyByZXByZXNlbnRzIEdvZD8=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KVm9jw6ogZXN0w6EgY29uZmlhbnRlIGRlIHF1ZSB0dWRvIG8gcXVlIHJlYWxpemEgw6kgcGFyYSBhIGdyYcOnYSBkZSBzZXUgRGV1cz8=,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQrCv0VzdMOhcyBzZWd1cm8gZGUgcXVlIGxhcyBwYWxhYnJhcyBkZSBPZMOtbiBzZSByZWZsZWphbiBlbiB0b2RvIGxvIHF1ZSBoYWNlcz8=
BsdiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpZb3VyIHdvcnN0IGVuZW15IGlzIHlvdXIgdmVyeSBzZWxmLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KTyBzZXUgcGlvciBpbmltaWdvIMOpIHZvY8OqIG1lc21vLg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpMbyBtw6FzIGF0ZXJyYWRvciBlcyBhY3R1YXIgc2luIHNhYmVyIHF1ZSBsbyBxdWUgc2UgaGFjZSBlc3TDoSBtYWwu
B8diDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQo8Rk9OVCBDT0xPUiA9IDRENERGRj48Rk9OVCBTSVpFID0gMTY+PEI+VGhvc2Ugd2hvIGZhaWwgdG8gZnVsbHkgbGVhcm4gT2RpbidzIHRlYWNoaW5ncyB3aWxsIGFjdCBhZ2FpbnN0IHRoZW0gd2l0aG91dCBldmVuIHJlYWxpemluZyB0aGVpciBhY3Rpb25zIGFyZSB3cm9uZy48L0ZPTlQ+PC9GT05UPjwvQj4=,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KPEZPTlQgQ09MT1IgPSA0RDRERkY+PEZPTlQgU0laRSA9IDE2PjxCPkFxdWVsZSBxdWUgbsOjbyBjb21wcmVlbmRlIHBsZW5hbWVudGUgYXMgcGFsYXZyYXMgZGUgT2Rpbiwgc2VxdWVyIHBlcmNlYmVyw6EgcXVlIGNhbWluaGEgcGVsbyBjYW1pbmhvIGluZGlnbm8uPC9GT05UPjwvRk9OVD48L0I+,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQo8Rk9OVCBDT0xPUiA9IDRENERGRj48Rk9OVCBTSVpFID0gMTY+PEI+UXVpZW4gbm8gaGF5YSBhcHJlbmRpZG8gcGxlbmFtZW50ZSBsYXMgcGFsYWJyYXMgZGUgT2TDrW4sIGN1YW5kbyBhY3TDumUgZW4gY29udHJhIGRlIGVsbGFzLCBuaSBzaXF1aWVyYSBzZSBkYXLDoSBjdWVudGEgZGUgcXVlIGVzdMOhIGFjdHVhbmRvIG1hbC48L0ZPTlQ+PC9GT05UPjwvQj4=
CMdiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpXaGVuIHlvdSBjb21wbGV0ZSBsaWZlJ3Mgam91cm5leSBhbmQgc3RhbmQgYmVmb3JlIHRoZSBmaW5hbCBqdWRnbWVudCBzZWF0LCBpZiB5b3UgYXJlIGp1ZGdlZCBmb3IgeW91ciBzaW5zLCBhbmQgaWYgeW91IGFyZSBqdWRnZWQgd2l0aG91dCBldmVuIGtub3dpbmcgd2hhdCB0aG9zZSBzaW5zIGFyZSwgdGhlcmUgY291bGQgYmUgbm90aGluZyBtb3JlIHVuanVzdC4uLg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KUXVhbmRvIGNoZWdhciBhbyBmaW0gZGUgc3VhIGpvcm5hZGEgZSBlc3RpdmVyIGRpYW50ZSBkbyB0cmlidW5hbCBkbyBqdcOtem8gZmluYWwsIHBlcmNlYmVyw6EgbyBxdcOjbyB0ZXJyw612ZWwgw6kgc2VyIGp1bGdhZG8gcG9yIHBlY2Fkb3MgcXVlIG5lbSBzZXF1ZXIgc2FiaWEgcXVlIGNvbWV0aWEu,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpDdWFuZG8gdGVybWluZXMgZWwgdmlhamUgZGUgbGEgdmlkYSB5IHRlIHByZXNlbnRlcyBhbnRlIGVsIEp1aWNpbyBGaW5hbCwgc2kgdGUganV6Z2FuIHBvciB0dXMgcGVjYWRvcyBzaW4gcXVlIHNlcGFzIHNpcXVpZXJhIGN1w6FsZXMgc29uLCBubyBoYWJyw6EgbmFkYSBtw6FzIGluanVzdG8gcXVlIGVzby4uLg==
CcdiDA,,W0Jvb2sgb2YgSWxsdXNpb24gVm9sLiAyXQpUaGVuIGxldCBtZSBhc2sgeW91Lg==,,,,,W0xpdnJvIGRhcyBWaXPDtWVzLCBWb2x1bWUgMl0KRW50w6NvLCBwZXJndW50byBhIHZvY8OqLg==,,W0xpYnJvIGRlIGxhcyBWaXNpb25lcywgVG9tbyAyXQpFbnRvbmNlcywgdGUgcHJlZ3VudG8=
