ZJtEDQ,,W09zY2FyXQpOb3cgdGhhdCBJIHRoaW5rIGFib3V0IGl0LCB0aGlzIG1heSBub3QgYmUgZW50aXJlbHkgYSBiYWQgdGhpbmcuIFRoaXMgcGxhY2Ugd2FzIG9yaWdpbmFsbHkgb3ZlcnJ1biB3aXRoIG1vbnN0ZXJzLCB3YXMgaXQgbm90PyBSaWdodD8gTXIuIHswfT8=,,,,,W09zY2FyXQpQZW5zYW5kbyBiZW0sIHRhbHZleiBuw6NvIHNlamEgdW1hIGNvaXNhIHTDo28gcnVpbSBhc3NpbS4gRXN0ZSBsdWdhciBqw6EgZXJhIG9yaWdpbmFsbWVudGUgaW5mZXN0YWRvIGRlIG1vbnN0cm9zLCBuw6NvIGVyYT8gQ2VydG8sIHswfT8=,,W09zY2FyXQpBaG9yYSBxdWUgbG8gcGllbnNvLCBxdWl6w6Egbm8gc2VhIGFsZ28gdGFuIG1hbG8uIEVzdGUgbHVnYXIgeWEgZXN0YWJhIHBsYWdhZG8gZGUgbW9uc3RydW9zIG9yaWdpbmFsbWVudGUsIMK/bm8/IMK/VmVyZGFkLCBTci4gezB9Pw==
ZZtEDQ,,SXQgd2FzIGEgbW9uc3RlciBkdW5nZW9uLg==,,,,,RXJhIHVtYSBtYXNtb3JyYSBkZSBtb25zdHJvcy4=,,RXJhIHVuYSBtYXptb3JyYSBkZSBtb25zdHJ1b3Mu
ZptEDQ,,SSBkbyBub3Qga25vdywgc2luY2UgSSBoYXZlIG5ldmVyIGJlZW4gaGVyZS4=,,,,,TsOjbyBzZWksIG51bmNhIHZpbSBhcXVpLg==,,Tm8gbG8gc8OpLCBubyBoYWLDrWEgdmVuaWRvLg==
Z5tEDQ,,W0xldGljaWFdCkxvcmQgT3NjYXIsIHRoZW4gYXJlIHlvdSBzaW1wbHkgZ29pbmcgdG8gZm9yZ2l2ZSB3aGF0IEJldGVsZ2V1c2UgaGFzIGRvbmU/,,,,,W0xldMOtY2lhXQpTZW5ob3IgT3NjYXIsIHZhaSBzaW1wbGVzbWVudGUgcGVyZG9hciBvIHF1ZSBCZXRlbGdldXNlIGZlej8=,,W0xldGljaWFdClNlw7FvciBPc2NhciwgZW50b25jZXMgwr92YSBhIHBlcmRvbmFyIHNpbiBtw6FzIGxvIHF1ZSBoYSBoZWNobyBCZXRlbGdldXNlPw==
aJtEDQ,,W09zY2FyXQpJZiBoZSBhY2NlcHRzIGEgZmV3IGNvbmRpdGlvbnMsIEkgd2lsbCB0dXJuIGEgYmxpbmQgZXllIHRvIHRoaXMgbWF0dGVyLiBXaGF0IHdpbGwgeW91IGRvLCBCZXRlbGdldXNlPw==,,,,,W09zY2FyXQpTZSBlbGUgYWNlaXRhciBhbGd1bWFzIGNvbmRpw6fDtWVzLCB2b3UgZmVjaGFyIG9zIG9saG9zIHBhcmEgZXN0ZSBjYXNvLiBPIHF1ZSBhY2hhLCBCZXRlbGdldXNlPw==,,W09zY2FyXQpTaSBhY2VwdGEgdW5hcyBjdWFudGFzIGNvbmRpY2lvbmVzLCBlc3RhIHZleiBoYXLDqSBsYSB2aXN0YSBnb3JkYS4gwr9RdcOpIGRpY2VzLCBCZXRlbGdldXNlPw==
aZtEDQ,,W0JldGVsZ2V1c2VdCk9mIGNvdXJzZS4gU2F5IGFueXRoaW5nIHlvdSB3aXNoLiBJIHdpbGwgZ2xhZGx5IGFjY2VwdCBhbnl0aGluZy4uLiBhcyBsb25nIGFzIGl0IGRvZXMgbm90IGludm9sdmUgdHVybmluZyBiYWNrIG15IGFnZSE=,,,,,W0JldGVsZ2V1c2VdCkNvbW8gZXUgcG9kZXJpYSByZWN1c2FyPyBEaWdhIG8gcXVlIHF1aXNlci4gRXUgYWNlaXRhcmVpIHF1YWxxdWVyIGNvaXNhIGRlIGJvbSBncmFkbywgZGVzZGUgcXVlLi4uIG7Do28gdm9sdGUgbWluaGEgaWRhZGUh,,W0JldGVsZ2V1c2VdCsK/Q8OzbW8gcG9kcsOtYSBuZWdhcm1lPyBEw61nYW1lIGxvIHF1ZSBxdWllcmEuIE1pZW50cmFzIG5vIHNlYSBoYWNlcm1lIHBlcmRlciBhw7FvcyBkZSBlZGFkLCDCoWFjZXB0YXLDqSBjdWFscXVpZXIgY29zYSBjb24gZ3VzdG8h
aptEDQ,,W09zY2FyXQpHb29kLiBUaGVuIGZvciBub3csIEkgd2lsbCBhY2tub3dsZWRnZSB0aGlzIHBsYWNlIGFzIHlvdXIgbGFpci4gSW4gcmV0dXJuLCBtYWtlIHN1cmUgdGhlIG1vbnN0ZXJzIGhlcmUgYXJlIGtlcHQgYm91bmQgc28gdGhleSBkbyBub3QgZmxlZSBvdXRzaWRlIGFuZCByZWFjaCBodW1hbiB2aWxsYWdlcy4=,,,,,W09zY2FyXQrDk3RpbW8uIEVudMOjbywgcG9yIGVucXVhbnRvLCB2b3UgcmVjb25oZWNlciBlc3RlIGx1Z2FyIGNvbW8gc2V1IGNvdmlsLiBFbSB0cm9jYSwgbWFudGVuaGEgb3MgbW9uc3Ryb3MgZGFxdWkgYmVtIGNvbnRpZG9zIHBhcmEgcXVlIG7Do28gZnVqYW0gcGFyYSBmb3JhIGUgY2hlZ3VlbSDDoHMgY2lkYWRlcyBodW1hbmFzLg==,,W09zY2FyXQpCaWVuLiBFbnRvbmNlcywgZGUgbW9tZW50bywgcmVjb25vY2Vyw6kgZXN0ZSBsdWdhciBjb21vIHR1IGVzY29uZGl0ZS4gQSBjYW1iaW8sIGFzZWfDunJhdGUgZGUgbWFudGVuZXIgYmllbiBhdGFkb3MgYSBsb3MgbW9uc3RydW9zIGRlIGFxdcOtIHBhcmEgcXVlIG5vIGVzY2FwZW4gYWwgZXh0ZXJpb3IgbmkgbGxlZ3VlbiBhIGxhcyBhbGRlYXMgaHVtYW5hcy4=
a5tEDQ,,W0JldGVsZ2V1c2VdCklmIHRoYXQgaXMgYWxsLCBJIGNhbiBjZXJ0YWlubHkgZG8gaXQh,,,,,W0JldGVsZ2V1c2VdClNlIMOpIHPDsyBpc3NvLCBldSBwb3NzbyBmYXplciBzZW0gcHJvYmxlbWEgYWxndW0h,,W0JldGVsZ2V1c2VdCsKhRXNvIHB1ZWRvIGhhY2VybG8gc2luIHByb2JsZW1hIQ==
bJtEDQ,,W09zY2FyXQpBbmQgb3JpZ2luYWxseSwgdGhpcyBwbGFjZSB3YXMgYSBodW50aW5nIGdyb3VuZCBmb3IgYWR2ZW50dXJlcnMuIFR1cm4gYSBibGluZCBleWUgc28gdGhleSBjYW4gZW50ZXIgZnJlZWx5IGFuZCBodW50IGhlcmUgYXMgdGhleSBkaWQgYmVmb3JlLiBUaGF0IGlzIHRoZSBlbmQgb2YgbXkgY29uZGl0aW9ucy4=,,,,,W09zY2FyXQpBbMOpbSBkaXNzbywgZXN0ZSBsdWdhciBlcmEgb3JpZ2luYWxtZW50ZSB1bSBjYW1wbyBkZSBjYcOnYSBkb3MgYXZlbnR1cmVpcm9zLiBGZWNoZSBvcyBvbGhvcyBwYXJhIHF1ZSBlbGVzIHBvc3NhbSBlbnRyYXIgw6Agdm9udGFkZSBlIGNhw6dhciBjb21vIGFudGVzLiBFc3NhIMOpIGEgw7psdGltYSBkYXMgbWluaGFzIGNvbmRpw6fDtWVzLg==,,W09zY2FyXQpZIG9yaWdpbmFsbWVudGUgZXN0ZSBsdWdhciBlcmEgdW5hIHpvbmEgZGUgY2F6YSBwYXJhIGF2ZW50dXJlcm9zLiBEZWphIHF1ZSBlbnRyZW4gbGlicmVtZW50ZSB5IGNhY2VuIGNvbW8gYW50ZXMuIEVzYSBlcyBsYSDDumx0aW1hIGRlIG1pcyBjb25kaWNpb25lcy4=
bZtEDQ,,W0JldGVsZ2V1c2VdClRoLi4uIHRoYXQgaXMuLi4gTm8sIEkgYWNjZXB0LCBMb3JkIE9zY2FyLiBIb3dldmVyLCBJIGhhdmUgb25lIHJlcXVlc3QgYXMgd2VsbC4=,,,,,W0JldGVsZ2V1c2VdCkktaXNzby4uLiBOw6NvLCBldSBhY2VpdG8sIHNlbmhvciBPc2Nhci4gUG9yw6ltLCB0YW1iw6ltIHRlbmhvIHVtIHBlZGlkby4=,,W0JldGVsZ2V1c2VdCkUuLi4gZXNvLi4uIEVzdMOhIGJpZW4sIGxvIGFjZXB0YXLDqSwgc2XDsW9yIE9zY2FyLiBQZXJvIHlvIHRhbWJpw6luIHRlbmdvIHVuYSBwZXRpY2nDs24u
bptEDQ,,W09zY2FyXQpWZXJ5IHdlbGwuIFNheSBhbnl0aGluZywgYXMgbG9uZyBhcyBpdCBkb2VzIG5vdCBhbmdlciBtZS4=,,,,,W09zY2FyXQpDZXJ0bywgZGlnYSBvIHF1ZSBxdWlzZXIuIERlc2RlIHF1ZSBuw6NvIG1lIGRlaXhlIGZ1cmlvc28u,,W09zY2FyXQpCaWVuLCBkaW1lIHF1w6kgcXVpZXJlcy4gU2llbXByZSBxdWUgbm8gbWUgaGFnYXMgZW5mYWRhci4=
b5tEDQ,,W0JldGVsZ2V1c2VdCldvdWxkIHlvdSBhbGxvdyBtZSB0byBvY2Nhc2lvbmFsbHkgY29tcGV0ZSB3aXRoIHRoZSBhZHZlbnR1cmVycyB3aG8gdmlzaXQgdGhpcyBwbGFjZT8gSXQgd291bGQgYmUgYSBncmVhdCBhbXVzZW1lbnQgZm9yIG1lLi4u,,,,,W0JldGVsZ2V1c2VdClBvZGVyaWEgcGVybWl0aXIgcXVlIGV1LCBkZSB2ZXogZW0gcXVhbmRvLCBlbmZyZW50YXNzZSBvcyB2aWFqYW50ZXMgcXVlIHZpZXJlbSBhcXVpPyBQYXJhIG1pbSwgaXNzbyBzZXJpYSB1bWEgZ3JhbmRlIGRpdmVyc8Ojby4uLg==,,W0JldGVsZ2V1c2VdCsK/UG9kcsOtYSBwYXNhciBwb3IgYWx0byBxdWUgZGUgdmV6IGVuIGN1YW5kbyBtZSBlbmZyZW50ZSBjb24gbG9zIGF2ZW50dXJlcm9zIHF1ZSB2ZW5nYW4gYXF1w60/IFBhcmEgbcOtLCBlc28gc2Vyw61hIHVuIGdyYW4gZW50cmV0ZW5pbWllbnRvLi4u
cJtEDQ,,W09zY2FyXQpJIGRvIG5vdCB0aGluayB0aGF0IGlzIGZvciBtZSB0byBkZWNpZGUuIFNpbmNlIGFuIGFkdmVudHVyZXIgcmVwcmVzZW50YXRpdmUgaXMgaGVyZSwgbGV0IHVzIGFzay4gV2hhdCBkbyB5b3UgdGhpbmssIE1yLiB7MH0/,,,,,W09zY2FyXQpBY2hvIHF1ZSBpc3NvIG7Do28gY2FiZSBhIG1pbSBkZWNpZGlyLiBKw6EgcXVlIHRlbW9zIGFxdWkgdW0gcmVwcmVzZW50YW50ZSBkb3MgdmlhamFudGVzLCB2YW1vcyBwZXJndW50YXIuIE8gcXVlIHZvY8OqIGFjaGEsIHswfT8=,,W09zY2FyXQpDcmVvIHF1ZSBlc28gbm8gbWUgY29ycmVzcG9uZGUgZGVjaWRpcmxvIGEgbcOtLiBZYSBxdWUgdGVuZW1vcyBhcXXDrSBhIGFsZ3VpZW4gcXVlIHJlcHJlc2VudGEgYSBsb3MgYXZlbnR1cmVyb3MsIHByZWd1bnTDqW1vc2xlLiDCv1F1w6kgb3BpbmEsIFNyLiB7MH0/
cZtEDQ,,VmVyeSB3ZWxsLg==,,,,,VHVkbyBiZW0u,,TWUgcGFyZWNlIGJpZW4u
cptEDQ,,SWYgd2UgYmVhdCBoaW0gZG93biwgaGUgd2lsbCBnaXZlIHVzIGEgcmV3YXJkLCByaWdodD8=,,,,,U2UgZGVycnViYXJtb3MgZXNzZSBzdWplaXRvLCB2YW1vcyByZWNlYmVyIHVtYSByZWNvbXBlbnNhLCBjZXJ0bz8=,,U2kgbGUgZ2FuYW1vcyBhIGVzZSB0aXBvLCByZWNpYmlyZW1vcyB1bmEgcmVjb21wZW5zYSwgwr92ZXJkYWQ/
c5tEDQ,,W0JldGVsZ2V1c2VdCk9mIGNvdXJzZSwgSSB3aWxsIGdpdmUgeW91IGh1bWFucyBhIHN1aXRhYmxlIHJld2FyZCBmb3IgZW5qb3lpbmcgdGhpcyBhbXVzZW1lbnQgd2l0aCBtZS4gVGhhdCBpcywgaWYgeW91IGRlZmVhdCBtZS4gSGVoIGhlaC4=,,,,,W0JldGVsZ2V1c2VdCkNsYXJvLiBEYXJlaSB1bWEgcmVjb21wZW5zYSBqdXN0YSBwb3Igc2UgZGl2ZXJ0aXJlbSBjb21pZ28uIElzc28gc2UgY29uc2VndWlyZW0gbWUgdmVuY2VyLiBIZWhlaGUu,,W0JldGVsZ2V1c2VdClBvciBzdXB1ZXN0bywgcmVjb21wZW5zYXLDqSBkZWJpZGFtZW50ZSBlbCBlbnRyZXRlbmltaWVudG8gcXVlIGRpc2ZydXRlIGNvbiB1c3RlZGVzLCBodW1hbm9zLiBBdW5xdWUgc2Vyw6EgY3VhbmRvIGxvZ3JlbiB2ZW5jZXJtZSwgamUsIGplLg==
dJtEDQ,,W09zY2FyXQpOZWVkbGVzcyB0byBzYXksIHdoZW5ldmVyIE1yLiB7MH0gdmlzaXRzLCBJIHdpbGwgYWxzbyBhdHRlbmQgdG8gbWFrZSBzdXJlIHlvdSBhcmUgbm90IHJ1bm5pbmcgd2lsZCwgQmV0ZWxnZXVzZS4gS2VlcCB0aGF0IGluIG1pbmQu,,,,,W09zY2FyXQpFLCBvYnZpYW1lbnRlLCBwYXJhIHZlcmlmaWNhciBzZSBCZXRlbGdldXNlIGVzdMOhIHNlIGNvbXBvcnRhbmRvLCBxdWFuZG8gezB9IHZpZXIgdmlzaXRhciwgZXUgdGFtYsOpbSBlc3RhcmVpIHByZXNlbnRlLiBGaXF1ZSBjaWVudGUgZGlzc28u,,W09zY2FyXQpOaSBxdWUgZGVjaXIgdGllbmUgcXVlLCBwYXJhIGNvbXByb2JhciBzaSBCZXRlbGdldXNlIHNlIGRlc2NvbnRyb2xhLCBjdWFuZG8gdmVuZ2EgZWwgU3IuIHswfSB5byB0YW1iacOpbiBlc3RhcsOpIHByZXNlbnRlIGNvbW8gb2JzZXJ2YWRvci4gVGVubG8gZW4gY3VlbnRhLg==
dZtEDQ,,W0JldGVsZ2V1c2VdCkFoLCB3ZWxsLi4uIFRoZXJlIGlzIG5vIG5lZWQgZm9yIHlvdSB0byBjb21lIGluIHBlcnNvbi4=,,,,,W0JldGVsZ2V1c2VdCkFoLCBpc3NvLi4uIG7Do28gaMOhIG5lY2Vzc2lkYWRlIGRlIHZpciBwZXNzb2FsbWVudGUu,,W0JldGVsZ2V1c2VdCkFoLCBlc28uLi4gbm8gaGFjZSBmYWx0YSBxdWUgdmVuZ2EgZW4gcGVyc29uYS4=
dptEDQ,,W09zY2FyXQpOb3cgdGhlbi4gSXQgc2VlbXMgdGhpbmdzIGFyZSByb3VnaGx5IHNldHRsZWQsIHNvIEkgc2hvdWxkIHJldHVybiB0byB0b3duIGFuZCBjYWxtIHRoaW5ncyBkb3duLiBJIHdpbGwgZ28gYWhlYWQsIHNvIGxldCB1cyBtZWV0IGFnYWluIG5leHQgdGltZS4gU2VlIHlvdSBuZXh0IHRpbWUgYXMgd2VsbCwgTXIuIHswfS4=,,,,,W09zY2FyXQpFbnTDo28gcHJvbnRvLiBQYXJlY2UgcXVlIHR1ZG8gZm9pIG1haXMgb3UgbWVub3MgcmVzb2x2aWRvLiBWb3Ugdm9sdGFyIMOgIGNpZGFkZSBlIGFjYWxtYXIgYXMgY29pc2FzLiBWb3UgbmEgZnJlbnRlLiBOw7NzIG5vcyB2ZXJlbW9zIG91dHJhIHZlei4gQXTDqSBhIHByw7N4aW1hLCB7MH0u,,W09zY2FyXQpCaWVuLCBlbnRvbmNlcy4gUGFyZWNlIHF1ZSB0b2RvIGhhIHF1ZWRhZG8gbcOhcyBvIG1lbm9zIHJlc3VlbHRvLCBhc8OtIHF1ZSB2b2x2ZXLDqSBhIGxhIGNpdWRhZCB5IGNhbG1hcsOpIHVuIHBvY28gbGFzIGNvc2FzLiBNZSB2b3kgYSBpciB5byBwcmltZXJvLCBhc8OtIG5vcyB2ZW1vcyBsYSBwcsOzeGltYSB2ZXouIFNyLiB7MH0sIG5vcyB2ZXJlbW9zIHRhbWJpw6luLg==
d5tEDQ,,W0xldGljaWFdCllvdSBkaWQgcXVpdGUgd2VsbCBlYXJsaWVyLiBJIGxpa2VkIHlvdSwgaHVtYW4uIFdlIHNoYWxsIG1lZXQgYWdhaW4u,,,,,W0xldMOtY2lhXQpWb2PDqiBmb2kgbXVpdG8gYmVtIGFnb3JhIGjDoSBwb3Vjby4gR29zdGVpIGRlIHZvY8OqLCBodW1hbm8uIE7Ds3Mgbm9zIHZlcmVtb3Mgb3V0cmEgdmV6Lg==,,W0xldGljaWFdCkFudGVzIGxvIGhhcyBoZWNobyBiYXN0YW50ZSBiaWVuLCBodW1hbm8uIE1lIGhhIGd1c3RhZG8uIE5vcyB2ZXJlbW9zIGRlIG51ZXZvLg==
eJtEDQ,,XkZGMDAwMCBZb3UgYXJlIGNhcnJ5aW5nIHRvbyBtYW55IGl0ZW1zIHRvIHJlY2VpdmUgdGhlIHJld2FyZC4gUmVkdWNlIHRoZSBpdGVtcyB5b3UgYXJlIGNhcnJ5aW5nLCB0aGVuIHNwZWFrIGFnYWluLl4wMDAwMDA=,,,,,XkZGMDAwMCBWb2PDqiBlc3TDoSBjYXJyZWdhbmRvIGl0ZW5zIGRlbWFpcyBwYXJhIHJlY2ViZXIgYSByZWNvbXBlbnNhLiBSZWR1emEgYSBxdWFudGlkYWRlIGRlIGl0ZW5zIGNhcnJlZ2Fkb3MgZSBmYWxlIG5vdmFtZW50ZS5eMDAwMDAw,,XkZGMDAwMCBMbGV2YXMgZGVtYXNpYWRvcyBvYmpldG9zIHBhcmEgcmVjaWJpciBsYSByZWNvbXBlbnNhLiBSZWR1Y2UgbG9zIG9iamV0b3MgcXVlIGxsZXZhcyB5IHZ1ZWx2ZSBhIGhhYmxhci5eMDAwMDAw
eZtEDQ,,W0JldGVsZ2V1c2VdClRoZSBleGl0IGlzIGJlaGluZCB5b3Uu,,,,,W0JldGVsZ2V1c2VdCkEgc2HDrWRhIGZpY2EgYXRyw6FzIGRlIG1pbS4=,,W0JldGVsZ2V1c2VdCkxhIHNhbGlkYSBlc3TDoSBhbCBmb25kby4=
eptEDQ,,W0JldGVsZ2V1c2VdCllvdSBhcmUgbm90IGEgaHVtYW4gSSBzYXcgZHVyaW5nIHRoZSBiYXR0bGUgZWFybGllci4gV2VyZSB5b3UgaGlkaW5nIHNvbWV3aGVyZT8gVGhlIGV4aXQgaXMgYmVoaW5kIHlvdSwgc28gZm9sbG93IHlvdXIgY29tcGFuaW9ucy4=,,,,,W0JldGVsZ2V1c2VdCk7Do28gdmkgdm9jw6ogZHVyYW50ZSBhIGJhdGFsaGEgZGUgYW50ZXMuIEVzdGF2YSBlc2NvbmRpZG8gZW0gYWxndW0gbHVnYXI/IEEgc2HDrWRhIGZpY2EgYXRyw6FzIGRlIHZvY8OqLCBzaWdhIHNldXMgY29tcGFuaGVpcm9zLg==,,W0JldGVsZ2V1c2VdCsK/VW4gaHVtYW5vIGFsIHF1ZSBubyB2aSBkdXJhbnRlIGVsIGNvbWJhdGUgZGUgYW50ZXM/IMK/RXN0YWJhcyBlc2NvbmRpZG8gZW4gYWxnw7puIHNpdGlvPyBMYSBzYWxpZGEgZXN0w6EgYWwgZm9uZG8sIGFzw60gcXVlIHNpZ3VlIGEgdHVzIGNvbXBhw7Flcm9zLg==
e5tEDQ,,W0JldGVsZ2V1c2VdClRoZXJlIHNob3VsZCBiZSBhIHJld2FyZCBlcXVhbCB0byB0aGUgYW11c2VtZW50IHlvdSBwcm92aWRlZCBtZS4gSSBoYXZlIHByZXBhcmVkIHNvbWV0aGluZyB3b3J0aHkgb2YgdGhlIHRyaWFsIHlvdSBvdmVyY2FtZSwgc28gdGFrZSBpdC4=,,,,,W0JldGVsZ2V1c2VdCkRldm8gcmVjb21wZW5zw6EtbG8gcG9yIHRlciBwYXJ0aWNpcGFkbyBkYSBtaW5oYSBkaXZlcnPDo28uIFByZXBhcmVpIGFsZ28gZGlnbm8gZGFzIHByb3Zhw6fDtWVzIHF1ZSB2b2PDqiBzdXBlcm91LCBhY2VpdGUu,,W0JldGVsZ2V1c2VdCkRlYm8gcmVjb21wZW5zYXJ0ZSBwb3IgaGFiZXIgcGFydGljaXBhZG8gZW4gbWkgZW50cmV0ZW5pbWllbnRvLiBIZSBwcmVwYXJhZG8gYWxnbyBhY29yZGUgYSBsYSBwcnVlYmEgcXVlIHN1cGVyYXN0ZSwgYXPDrSBxdWUgdMOzbWFsby4=
fJtEDQ,,WW91IGFyZSBzdHJvbmcgZW5vdWdoIHRvIGJlIGNvbXBhcmVkIHRvIG15IHNvdWwuIEkgaGF2ZSBwcmVwYXJlZCAzIHNvdWxzLCBzbyB0YWtlIHRoZW0u,,,,,Vm9jw6ogw6kgZm9ydGUgbyBiYXN0YW50ZSBwYXJhIHNlciBjb21wYXJhZG8gw6AgbWluaGEgYWxtYS4gUHJlcGFyZWkgMyBhbG1hcywgYWNlaXRlLWFzLg==,,RXJlcyBsbyBiYXN0YW50ZSBmdWVydGUgY29tbyBwYXJhIGNvbXBhcmFydGUgY29uIG1pIGFsbWEuIEhlIHByZXBhcmFkbyAzIGFsbWFzLCBhc8OtIHF1ZSB0w7NtYWxhcy4=
fZtEDQ,,WW91IGVudGVydGFpbmVkIG1lIGVub3VnaCBmb3IgbWUgdG8gc2hhcmUgYWJvdXQgMiBvZiBteSBzb3VscyB3aXRoIHlvdS4gQ29udGludWUgdG8gdmlzaXQgZnJvbSB0aW1lIHRvIHRpbWUu,,,,,Vm9jw6ogbWUgZGl2ZXJ0aXUgbyBiYXN0YW50ZSBwYXJhIHF1ZSBldSBjb21wYXJ0aWxoZSB1bWFzIDIgZGUgbWluaGFzIGFsbWFzLiBDb250aW51ZSBhIG1lIHZpc2l0YXIgZGUgdmV6IGVtIHF1YW5kby4=,,TWUgaGFzIGRpdmVydGlkbyBsbyBzdWZpY2llbnRlIGNvbW8gcGFyYSBjb21wYXJ0aXIgY29udGlnbyAyIGRlIG1pcyBhbG1hcy4gVmVuIGEgdmVybWUgZGUgdmV6IGVuIGN1YW5kby4=
fptEDQ,,SG1tLCBJIGFtIGluIHF1aXRlIGEgcGxlYXNhbnQgbW9vZCwgc28gSSB3aWxsIGdpdmUgeW91IDEgbW9yZSBzb3VsIHRoYW4gdXN1YWwu,,,,,SG1tLCBlc3RvdSBkZSB0w6NvIGJvbSBodW1vciBxdWUgZGFyZWkgMSBhbG1hIGEgbWFpcyBxdWUgbyBub3JtYWwu,,TW1tLCBlc3RveSBkZSBtdXkgYnVlbiBodW1vciwgYXPDrSBxdWUgdGUgZGFyw6kgMSBhbG1hIG3DoXMgZGUgbG8gaGFiaXR1YWwu
f5tEDQ,,WW91IGFyZSB3b3J0aHkgZW5vdWdoIHRvIHJlY2VpdmUgYSBzaGFyZSBvZiBteSBzb3VsLiBUYWtlIGl0Lg==,,,,,Vm9jw6ogw6kgZGlnbm8gZGUgcmVjZWJlciB1bWEgcGFydGUgZGEgbWluaGEgYWxtYS4gQWNlaXRlLWEu,,VGllbmVzIG3DqXJpdG8gc3VmaWNpZW50ZSBwYXJhIGNvbXBhcnRpciBtaSBhbG1hLiBUw7NtYWxhLg==
gJtEDQ,,SG1tLCB0aGlzIGlzIG5vdCBub3JtYWxseSBhbGxvd2VkLCBidXQgSSBhbSBpbiBhIGdvb2QgbW9vZCB0b2RheSwgc28gSSB3aWxsIHNoYXJlIG9uZSBleHRyYSBzb3VsIHdpdGggeW91Lg==,,,,,SG1tLCBub3JtYWxtZW50ZSBpc3NvIG7Do28gc2VyaWEgcGVybWl0aWRvLCBtYXMgaG9qZSBlc3RvdSBkZSBib20gaHVtb3IgZSBjb21wYXJ0aWxoYXJlaSBtYWlzIHVtYSBhbG1hIGNvbW8gYsO0bnVzLg==,,TW1tLCBub3JtYWxtZW50ZSBubyBkZWJlcsOtYSBoYWNlcmxvLCBwZXJvIGhveSBlc3RveSBkZSBidWVuIGh1bW9yLCBhc8OtIHF1ZSB0ZSBkYXLDqSB1biBhbG1hIGFkaWNpb25hbC4=
gZtEDQ,,XjAwMDBGRldvdWxkIHlvdSBsaWtlIHRvIGxlYXZlP14wMDAwMDA=,,,,,XjAwMDBGRkRlc2VqYSBzYWlyP14wMDAwMDA=,,XjAwMDBGRsK/UXVpZXJlcyBzYWxpcj9eMDAwMDAw
gptEDQ,,UXVpdA==,,,,,RGVzaXN0aXI=,,Q2FuY2VsYXI=
g5tEDQ,,TGVhdmU=,,,,,U2Fpcg==,,U2FsaXI=
hJtEDQ,,XjAwMDBGRkFuIHVua25vd24sIGludGFuZ2libGUgZm9yY2Ugc2VuZHMgeW91IGZseWluZyB0byBBbGJlcnRhLl4wMDAwMDA=,,,,,XjAwMDBGRlVtYSBmb3LDp2EgaW50YW5nw612ZWwgZGVzY29uaGVjaWRhIGxhbsOnYSB2b2PDqiBwYXJhIEFsYmVydGEuXjAwMDAwMA==,,XjAwMDBGRlVuYSBmdWVyemEgaW50YW5naWJsZSBkZXNjb25vY2lkYSB0ZSBsYW56YSBoYXN0YSBBbGJlcnRhLl4wMDAwMDA=
hZtEDQ,,Q2xpY2sgUmVjb2duaXRpb24=,,,,,UmVjb25oZWNpbWVudG8gZGUgY2xpcXVl,,UmVjb25vY2ltaWVudG8gZGUgY2xpYw==
hptEDQ,,RGVsaW1pdGVyIEVycm9yIC0gezB9,,,,,RXJybyBkZSBzZXBhcmFkb3IgLSB7MH0=,,RXJyb3IgZGUgc2VwYXJhZG9yIC0gezB9
h5tEDQ,,Rmlyc3QgRmlsdGVyIFN1Y2Nlc3MgezB9IHsxfSB7Mn0gezN9IHs0fQ==,,,,,McK6IGZpbHRybyBiZW0tc3VjZWRpZG8gezB9IHsxfSB7Mn0gezN9IHs0fQ==,,UHJpbWVyIGZpbHRybyBjb21wbGV0YWRvIHswfSB7MX0gezJ9IHszfSB7NH0=
iJtEDQ,,ezB9IHsxfSB7Mn0gezN9IHs0fQ==,,,,,ezB9IHsxfSB7Mn0gezN9IHs0fQ==,,ezB9IHsxfSB7Mn0gezN9IHs0fQ==
iZtEDQ,,Q2xlYXIgQ291bnQtezB9IFN0cmV0Y2hlZCBCZXRlbC17MX0gQmxhY2sgRmxhbWUgTGlnaHRuaW5nLXsyfSBXaWctezN9,,,,,Q29ucXVpc3Rhcy17MH0gQmV0ZWwgY2HDrWRvLXsxfSBSYWlvIE5lZ3JvIEZsYW1lamFudGUtezJ9IFBlcnVjYS17M30=,,ezB9LVZlY2VzIGNvbXBsZXRhZG8gQmV0ZWwgYWxhcmdhZG8tezF9IFJheW8gZGUgTGxhbWFzIE5lZ3Jhcy17Mn0gUGVsdWNhLXszfQ==
