6k0VDQ,,W1JlbGljIFZlbmRvcl0KSG93ZXZlciwgeW91IG11c3QgYm9pbCBpdCBvbmNlIGJlZm9yZSBkcmlua2luZwpTb21lIHNheSBpdCBoYXMgYSBzbWVsbA==,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdCk1hcyDDqSBwcmVjaXNvIGZlcnZlciBhbnRlcyBkZSBiZWJlci4KQWxndW5zIGRpemVtIHF1ZSB0ZW0gY2hlaXJvLg==,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10KRXNvIHPDrSBoYXkgcXVlIGhlcnZpciBlbCBhZ3VhIGRlc3B1w6lzCmRpY2VuIHF1ZSB0aWVuZSBhbGdvIGRlIG9sb3Iu
600VDQ,,W1JlbGljIFZlbmRvcl0KNTUwIFplbnk=,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdCkN1c3RhIDU1MCB6ZW55,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10KU29uIDU1MCB6ZW55
7E0VDQ,,UHVyY2hhc2U=,,,,,Q29tcHJhcg==,,Q29tcHJhcg==
7U0VDQ,,RG8gbm90IHB1cmNoYXNl,,,,,TsOjbyBjb21wcmFy,,Tm8gY29tcHJhcg==
7k0VDQ,,W1JlbGljIFZlbmRvcl0KSGVyZSBpcyB0aGUgaXRlbS4KTWF5IHRoZSBibGVzc2luZyBvZiBHb2RkZXNzIEZyZXlhIGJlIHdpdGggeW91Lg==,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdCkFxdWkgZXN0w6EgbyBpdGVtLgpRdWUgYSBiw6puw6fDo28gZGEgZGV1c2EgRnJleWEgZXN0ZWphIGNvbSB2b2PDqi4=,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10KQXF1w60gdGllbmUgZWwgcHJvZHVjdG8uClF1ZSBsYSBiZW5kaWNpw7NuIGRlIGxhIGRpb3NhIEZyZXlhIGxlIGFjb21wYcOxZS4=
700VDQ,,W1JlbGljIFZlbmRvcl0KSXQgc2VlbXMgeW91IGRvIG5vdCBoYXZlIGVub3VnaCBtb25leS4=,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdClBhcmVjZSBxdWUgdm9jw6ogbsOjbyB0ZW0gZGluaGVpcm8gc3VmaWNpZW50ZS4=,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10KUGFyZWNlIHF1ZSBubyBsZSBhbGNhbnphIGVsIGRpbmVyby4=
8E0VDQ,,W1JlbGljIFZlbmRvcl0KT25seSB0aG9zZSB3aG8gbmVlZCBpdCBzaG91bGQgYnV5IGl0LgpNYXkgdGhlIGJsZXNzaW5nIG9mIEdvZGRlc3MgRnJleWEgYmUgd2l0aCB5b3Uu,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdCsOJIG1lbGhvciBjb21wcmFyIHPDsyBzZSByZWFsbWVudGUgcHJlY2lzYXIuClF1ZSBhIGLDqm7Dp8OjbyBkYSBkZXVzYSBGcmV5YSBlc3RlamEgY29tIHZvY8OqLg==,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10KTG8gbWVqb3IgZXMgcXVlIGxvIGNvbXByZW4gcXVpZW5lcyBsbyBuZWNlc2l0ZW4uClF1ZSBsYSBiZW5kaWNpw7NuIGRlIGxhIGRpb3NhIEZyZXlhIGxlIGFjb21wYcOxZS4=
8U0VDQ,,W1JlbGljIFZlbmRvcl0KU3RheSBzYWZlLg==,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdClF1ZSB0dWRvIGNvcnJhIGJlbS4=,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10KUXVlIGxlIHZheWEgYmllbi4=
8k0VDQ,,W1JlbGljIFZlbmRvcl0KV2VyZW7igJl0IHlvdSB0aGUgb25lIHdobyBib3VnaHQgYSByZWxpYyBlYXJsaWVyPwpXaGF0IGhhcHBlbmVkLCBkaWQgeW91IGxvc2UgaXQ/CkRvIHlvdSBuZWVkIGFub3RoZXIgb25lPwpJIGNhbm5vdCBnaXZlIGl0IGZvciBmcmVlLCBpdCBpcyA1NTAgWmVueS4=,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdClZvY8OqIG7Do28gZm9pIHF1ZW0gY29tcHJvdSBhIHJlbMOtcXVpYSBhbnRlcz8KTyBxdWUgYWNvbnRlY2V1LCBwZXJkZXU/ClByZWNpc2EgZGUgb3V0cmE/Ck7Do28gcG9zc28gZGFyIGRlIGdyYcOnYSwgY3VzdGEgNTUwIHplbnku,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10Kwr9ObyBlcyB1c3RlZCBxdWllbiBjb21wcsOzIHVuYSByZWxpcXVpYSBhbnRlcz8Kwr9RdcOpIGhhIHBhc2FkbywgbGEgcGVyZGnDsz8Kwr9OZWNlc2l0YSBvdHJhPwpObyBwdWVkbyBkw6Fyc2VsYSBncmF0aXMsIHNvbiA1NTAgemVueS4=
800VDQ,,W1JlbGljIFZlbmRvcl0KSGVyZSBpcyB0aGUgaXRlbS4KTWF5IHRoZSBibGVzc2luZyBvZiBHb2RkZXNzIEZyZXlhIGJlIHdpdGggeW91Lg==,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdCkFxdWkgZXN0w6EgbyBpdGVtLgpRdWUgYSBiw6puw6fDo28gZGEgZGV1c2EgRnJleWEgZXN0ZWphIGNvbSB2b2PDqi4=,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10KQXF1w60gdGllbmUgZWwgcHJvZHVjdG8uClF1ZSBsYSBiZW5kaWNpw7NuIGRlIGxhIGRpb3NhIEZyZXlhIGxlIGFjb21wYcOxZS4=
9E0VDQ,,W1JlbGljIFZlbmRvcl0KVG9kYXnigJlzIHN0b2NrIGlzIHNvbGQgb3V0Lg==,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdCk8gZXN0b3F1ZSBkZSBob2plIGFjYWJvdS4=,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10KWWEgc2UgaGFuIGFnb3RhZG8gbGFzIGV4aXN0ZW5jaWFzIGRlIGhveS4=
9U0VDQ,,W1JlbGljIFZlbmRvcl0KQWgsIHlvdSBhcmUgdGhlIG9uZSB3aG8gY2FtZSBieSBlYXJsaWVyIGJlY2F1c2Ugb2YgdGhlIGNhcmF2YW4sIHJpZ2h0PwpZb3UgY2FtZSBiYWNrIHNvb25lciB0aGFuIGV4cGVjdGVkLiBCdXNpbmVzcyBtdXN0IGJlIGdvb2Qu,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdCkFoLCB2b2PDqiDDqSBxdWVtIHZlaW8gcG9yIGNhdXNhIGRhIGNhcmF2YW5hIGRhIMO6bHRpbWEgdmV6LCBjZXJ0bz8KVm9sdG91IG1haXMgcsOhcGlkbyBkbyBxdWUgZXUgZXNwZXJhdmEuIE9zIG5lZ8OzY2lvcyB2w6NvIGJlbSwgaGVpbi4=,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10KQWgsIMK/bm8gZXMgdXN0ZWQgcXVpZW4gdmlubyBsYSBvdHJhIHZleiBwb3IgbG8gZGVsIGdyZW1pbyBtZXJjYW50ZT8KSGEgdnVlbHRvIGFudGVzIGRlIGxvIHF1ZSBwZW5zYWJhLiBEZWJlIGRlIGlybGUgYmllbiBlbCBuZWdvY2lvLg==
9k0VDQ,,QnV5IHJlbGlj,,,,,Q29tcHJhciByZWzDrXF1aWE=,,Q29tcHJhciByZWxpcXVpYQ==
900VDQ,,SGVhciBleHBsYW5hdGlvbg==,,,,,T3V2aXIgZXhwbGljYcOnw6Nv,,RXNjdWNoYXIgZXhwbGljYWNpw7Nu
+E0VDQ,,Q2FuY2Vs,,,,,Q2FuY2VsYXI=,,Q2FuY2VsYXI=
+U0VDQ,,W1JlbGljIFZlbmRvcl0KWW91IGhlYXJkIHRoaXMgYmVmb3JlLgpJIHdpbGwgZXhwbGFpbiBzaW1wbHkuCkl0IGlzIGEgY29uc2VjcmF0ZWQgcHVyaWZpY2F0aW9uIHJlbGljIHRoYXQgcHVyaWZpZXMgYSBsYXJnZSBhbW91bnQgb2YgY29udGFtaW5hdGVkIHdhdGVyIGF0IG9uY2UuCllvdSBzZWUu,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdCkNvbW8gdm9jw6ogasOhIG91dml1IGFudGVzLgpWb3UgZXhwbGljYXIgZGUgZm9ybWEgc2ltcGxlcy4Kw4kgdW1hIHJlbMOtcXVpYSBzYWdyYWRhIGNvbnNhZ3JhZGEgcXVlIHB1cmlmaWNhIHVtYSBncmFuZGUgcXVhbnRpZGFkZSBkZSDDoWd1YSBjb250YW1pbmFkYSBkZSB1bWEgc8OzIHZlei4KRSB2ZWphIHPDsy4=,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10KWWEgc2UgbG8gZXhwbGlxdcOpIGxhIG90cmEgdmV6LgpwZXJvIHNlIGxvIHJlc3Vtby4KRXMgdW5hIHJlbGlxdWlhIGNvbnNhZ3JhZGEgcGFyYSBwdXJpZmljYXIgZ3JhbmRlcyBjYW50aWRhZGVzIGRlIGFndWEgY29udGFtaW5hZGEgZGUgdW5hIHNvbGEgdmV6Lgp2ZXLDoSwgZXMgcXVlLg==
+k0VDQ,,W1JlbGljIFZlbmRvcl0KSWYgeW91IG5lZWQgaXQsIGJ1eSBpdCBhZ2FpbiBhbmQgdXNlIGl0LgpJdCBpcyBhIGdvb2QgaXRlbS4=,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdClNlIHByZWNpc2FyLCBwb2RlIGNvbXByYXIgbm92YW1lbnRlIGUgdXNhci4Kw4kgdW0gYm9tIGl0ZW0u,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10KU2kgbGEgbmVjZXNpdGEsIGPDs21wcmVsYSBvdHJhIHZlei4KZXMgdW4gYnVlbiBwcm9kdWN0by4=
+00VDQ,,W1JlbGljIFZlbmRvcl0KVGFrZSBhIGxvb2sgYXJvdW5kLg==,,,,,W1ZlbmRlZG9yIGRlIFJlbMOtcXVpYXMgU2FncmFkYXNdCkTDqiB1bWEgb2xoYWRhLg==,,W1ZlbmRlZG9yIGRlIHJlbGlxdWlhcyBzYWdyYWRhc10Kw4ljaGVsZSB1biB2aXN0YXpvLg==
/E0VDQ,,QnVkYW4=,,,,,QnVkYW4=,,QnVkYW4=
/U0VDQ,,WW91IGNhbm5vdCBwcm9jZWVkIHdpdGggdGhlIHF1ZXN0IGJlY2F1c2UgeW91IGFyZSBjYXJyeWluZyB0b28gbWFueSBpdGVtcy4KUGxlYXNlIG9yZ2FuaXplIHlvdXIgaXRlbXMgYW5kIHRyeSBhZ2Fpbi4=,,,,,Vm9jw6ogbsOjbyBwb2RlIHByb3NzZWd1aXIgY29tIGEgbWlzc8OjbyBwb3JxdWUgZXN0w6EgY2FycmVnYW5kbyBpdGVucyBkZW1haXMuClBvciBmYXZvciwgb3JnYW5pemUgc2V1cyBpdGVucyBlIHRlbnRlIG5vdmFtZW50ZS4=,,Tm8gcHVlZGVzIGNvbnRpbnVhciBsYSBtaXNpw7NuIHBvcnF1ZSBsbGV2YXMgZGVtYXNpYWRvcyBvYmpldG9zLgpPcmRlbmEgdHVzIG9iamV0b3MgeSB2dWVsdmUgYSBpbnRlbnRhcmxvLg==
/k0VDQ,,XjRENERGRlRoZSBwZW9wbGUgb2YgR3JheSBXb2xmIFZpbGxhZ2UgaGF2ZSBhY2NlcHRlZCB5b3UgYXMgYSBtZW1iZXIgb2YgdGhlIHZpbGxhZ2UuXjAwMDAwMApeNEQ0REZGWW91IGFyZSBub3cgcXVhbGlmaWVkIHRvIGF0dGVuZCB0aGUgR3JhbmQgQ291bmNpbC5eMDAwMDAw,,,,,XjRENERGRkFzIHBlc3NvYXMgZGEgQWxkZWlhIGRvIExvYm8gQ2luemVudG8gYWNlaXRhcmFtIHZvY8OqIGNvbW8gdW0gbWVtYnJvIGRhIHZpbGEuXjAwMDAwMApeNEQ0REZGVm9jw6ogYWdvcmEgcG9kZSBwYXJhIHBhcnRpY2lwYXIgZG8gR3JhbmRlIENvbnNlbGhvLl4wMDAwMDA=,,XjRENERGRkxhIGdlbnRlIGRlIFB1ZWJsbyBkZWwgTG9ibyBHcmlzIHRlIGhhIGFjZXB0YWRvIGNvbW8gdW5vIG3DoXMgZGVsIHB1ZWJsby5eMDAwMDAwCl40RDRERkZIYXMgb2J0ZW5pZG8gZWwgZGVyZWNobyBhIGFzaXN0aXIgYWwgR3JhbiBDb25zZWpvLl4wMDAwMDA=
/00VDQ,,W0J1ZGFuXQpBbiBvdXRzaWRlciBjb21pbmcgYW5kIGdvaW5nIGhlcmUuCklmIHlvdSBhcmUgc25vb3BpbmcgYXJvdW5kIG91dCBvZiBjdXJpb3NpdHksIEkgd2lsbCBkZWNsaW5lLg==,,,,,W0J1ZGFuXQpVbSBmb3Jhc3RlaXJvIGVudHJhbmRvIGUgc2FpbmRvIGRhcXVpLi4uClNlIGVzdMOhIHJvbmRhbmRvIHBvciBjdXJpb3NpZGFkZSwgcHJlZmlybyBxdWUgbsOjby4=,,W0J1ZGFuXQpRdWUgdW4gZm9yYXN0ZXJvIGVudHJlIHkgc2FsZ2EgcG9yIGFxdcOtLi4uClNpIGVzIHBvciBzaW1wbGUgY3VyaW9zaWRhZCwgcHJlZmllcm8gcXVlIHRlIGFic3Rlbmdhcy4=
AE4VDQ,,W0J1ZGFuXQpJIGhlYXIgeW91IGhhdmUgYmVlbiBtZWRkbGluZyBpbiBvdXIgYWZmYWlycyBoZXJlIGFuZCB0aGVyZS4uLgpUZWFjaGluZyBlYXNpZXIgd2F5cyB0byBkbyB0aGluZ3MuCkNvdWxkIHlvdSBoZWxwIG1lIGFzIHdlbGw/,,,,,W0J1ZGFuXQpPdXZpIGRpemVyIHF1ZSB2b2PDqiBhbmRhIHNlIG1ldGVuZG8gbm9zIG5vc3NvcyBhc3N1bnRvcy4uLgplIGVuc2luYW5kbyBtYW5laXJhcyBtYWlzIGbDoWNlaXMgZGUgZmF6ZXIgYXMgY29pc2FzLgpQb2RlIG1lIGFqdWRhciB0YW1iw6ltPw==,,W0J1ZGFuXQpIZSBvw61kbyBxdWUgdGUgZW50cm9tZXRlcyBlbiBudWVzdHJvIHRyYWJham8geS4uLgplbnNlw7FhcyBmb3JtYXMgZGUgaGFjZXJsbyBtw6FzIGbDoWNpbG1lbnRlLgrCv1BvZHLDrWFzIGF5dWRhcm1lIGEgbcOtIHRhbWJpw6luPw==
AU4VDQ,,W0J1ZGFuXQpBcyB5b3Uga25vdywgd2UgY2Fubm90IGVhc2lseSBlbnRlciBSYWNoZWwuClNvIHRoaXMgaXMgc29tZXRoaW5nIEkgdHJ1bHkgd2FudCB5b3VyIGhlbHAgd2l0aCwgQWR2ZW50dXJlci4=,,,,,W0J1ZGFuXQpDb21vIHZvY8OqIHNhYmUsIG7Do28gcG9kZW1vcyBlbnRyYXIgZmFjaWxtZW50ZSBlbSBSYWNoZWwuCkVudMOjbyBpc3NvIMOpIGFsZ28gcXVlIHJlYWxtZW50ZSBnb3N0YXJpYSBxdWUgdW0gYXZlbnR1cmVpcm8gY29tbyB2b2PDqiBmaXplc3NlLg==,,W0J1ZGFuXQpDb21vIHNhYnLDoXMsIG5vIHBvZGVtb3MgZW50cmFyIGbDoWNpbG1lbnRlIGVuIFJhY2hlbC4KUG9yIGVzbywgZXN0byBlcyBhbGdvIGVuIGxvIHF1ZSByZWFsbWVudGUgbWUgZ3VzdGFyw61hIHF1ZSB0w7osIGF2ZW50dXJlcm8sIG5vcyBheXVkYXJhcy4=
Ak4VDQ,,W0J1ZGFuXQpJIHdvdWxkIGxpa2UgeW91IHRvIGJ1eSBzb21ldGhpbmcgdGhhdCBpcyBvbmx5IG1hZGUgYXQgdGhlIFNlc3NydW1uaXIgVGVtcGxlIGluIFJhY2hlbC4KQXMgeW91IGNhbiBzZWUsIHRoaXMgYXJlYSBpcyBjb3ZlcmVkIGluIHZvbGNhbmljIGFzaCwgYW5kIG5lYXIgUmFjaGVsIGl0IGlzIHNhbmQsIHNvIGNsZWFuIHdhdGVyIGlzIG5vdCBlYXN5IHRvIG9idGFpbi4=,,,,,W0J1ZGFuXQpRdWVyaWEgcXVlIGNvbXByYXNzZSBhbGdvIHF1ZSBzw7Mgw6kgZmVpdG8gbm8gdGVtcGxvIFNlc3NydW1uaXIgZW0gUmFjaGVsLgpDb21vIHBvZGUgdmVyLCBhcXVpIGjDoSBjaW56YXMgdnVsY8OibmljYXMgZSwgcGVydG8gZGUgUmFjaGVsLCBow6EgYXJlaWEsIGVudMOjbyBuw6NvIMOpIGbDoWNpbCBvYnRlciDDoWd1YSBsaW1wYS4=,,W0J1ZGFuXQpRdWllcm8gcXVlIGNvbXByZXMgdW4gb2JqZXRvIHF1ZSBzb2xvIGZhYnJpY2FuIGVuIGVsIHRlbXBsbyBTZXNzcnVtbmlyIGRlIFJhY2hlbC4KQ29tbyB2ZXMsIGVuIGVzdGEgem9uYSBoYXkgY2VuaXphIHZvbGPDoW5pY2EsIHkgY2VyY2EgZGUgUmFjaGVsIGhheSBhcmVuYSwgYXPDrSBxdWUgbm8gZXMgZsOhY2lsIGNvbnNlZ3VpciBhZ3VhIGxpbXBpYS4=
