wEp8Ag,,WW91ciBndWlsZCBoYXMgY29ucXVlcmVkIFZhbGt5cmllIFJlYWxtIQ==,,,,,U2V1IGNsw6MgY29ucXVpc3RvdSB0b2RvcyBvcyBjYXN0ZWxvcyBkYXMgVmFscXXDrXJpYSE=,,wqFUdSBncmVtaW8gY29ucXVpc3TDsyBlbCByZWlubyBkZSBWYWxraXJpYSE=
wUp8Ag,,W0FsdGlyXQpJJ20gc29ycnkgYnV0IHlvdSBjYW4gY29tcGxldGUgdGhpcyBtaXNzaW9uIG9ubHkgZHVyaW5nIHRoZSBzaWVnZSBob3Vycy4gSSdtIGFmcmFpZCBJIGNhbid0IGRvIGFueXRoaW5nIGhlcmUu,,,,,W0FsdGlyXQpEZXNjdWxwZSwgbWFzIHZvY8OqIHPDsyBwb2RlIHJlYWxpemFyIGVzc2EgbWlzc8OjbyBkdXJhbnRlIG8gaG9yw6FyaW8gZGEgR3VlcnJhLiBObyBtb21lbnRvIG7Do28gcG9zc28gZmF6ZXIgbmFkYSBwb3Igdm9jw6ou,,W0FsdGlyXQpMbyBzaWVudG8sIHBlcm8gc29sbyBwdWVkZXMgY29tcGxldGFyIGVzdGEgbWlzacOzbiBkdXJhbnRlIGxhcyBob3JhcyBkZSBndWVycmEuIE1lIHRlbW8gcXVlIG5vIHB1ZWRvIGhhY2VyIG5hZGEgYXF1w60u
wkp8Ag,,W0FsdGlyXQpJJ20gc29ycnkgYnV0IGNvbnF1ZXJpbmcgbWlzc2lvbnMgYXJlIGZvciBndWlsZCBtYXN0ZXJzIG9ubHkuCk1lbWJlcnMgc2hvdWxkIHRyeSBndWlsZCBkdW5nZW9uIGRhaWx5IHF1ZXN0cyBpbnN0ZWFkLg==,,,,,W0FsdGlyXQpNZSBkZXNjdWxwZSwgbWFzIGVzc2FzIG1pc3PDtWVzIHPDo28gc29tZW50ZSBwYXJhIGzDrWRlcmVzIGRlIGNsw6MuClBhcmEgbWVtYnJvcyBkZSBjbMOjcywgdGVtb3MgYXMgTWlzc8O1ZXMgZG8gQ2FsYWJvdcOnbyBkb3MgQ2FzdGVsb3Mu,,W0FsdGlyXQpMbyBzaWVudG8sIHBlcm8gbGFzIG1pc2lvbmVzIGRlIGNvbnF1aXN0YSBzb24gc8OzbG8gcGFyYSBtYWVzdHJvcyBkZSBncmVtaW8uCkVuIHN1IGx1Z2FyLCBsb3MgbWllbWJyb3MgZGViZXLDrWFuIHByb2JhciBsYXMgbWlzaW9uZXMgZGlhcmlhcyBkZSBsYXMgbWF6bW9ycmFzIGRlbCBncmVtaW8u
w0p8Ag,,VmFsa3lyaWUgUmVhbG0gTWlzc2lvbiAxIF40RDRERkZDaGVjayB0aGUgcmVzdWx0XjAwMDAwMA==,,,,,TWlzc8OjbyBWYWxxdcOtcmlhIDEgXjRENERGRlJlc3VsdGFkb14wMDAwMDA=,,TWlzacOzbiAxIGRlbCByZWlubyBkZSBWYWxraXJpYSBeNEQ0REZGQ29tcHJvYmFyIGVsIHJlc3VsdGFkb14wMDAwMDAu
xEp8Ag,,VmFsa3lyaWUgUmVhbG0gTWlzc2lvbiAx,,,,,TWlzc8OjbyBWYWxxdcOtcmlhIDE=,,TWlzacOzbiAxIGRlbCByZWlubyBkZSBWYWxraXJpYS4=
xUp8Ag,,VmFsa3lyaWUgUmVhbG0gTWlzc2lvbiAyIF40RDRERkZDaGVjayB0aGUgcmVzdWx0XjAwMDAwMA==,,,,,TWlzc8OjbyBWYWxxdcOtcmlhIDIgXjRENERGRlJlc3VsdGFkb14wMDAwMDA=,,TWlzacOzbiAyIGRlbCByZWlubyBkZSBWYWxraXJpYSBeNEQ0REZGQ29tcHJvYmFyIGVsIHJlc3VsdGFkb14wMDAwMDAu
xkp8Ag,,VmFsa3lyaWUgUmVhbG0gTWlzc2lvbiAy,,,,,TWlzc8OjbyBWYWxxdcOtcmlhIDI=,,TWlzacOzbiAyIGRlbCByZWlubyBkZSBWYWxraXJpYS4=
x0p8Ag,,VmFsa3lyaWUgUmVhbG0gTWlzc2lvbiAzIF40RDRERkZDaGVjayB0aGUgcmVzdWx0XjAwMDAwMA==,,,,,TWlzc8OjbyBWYWxxdcOtcmlhIDMgXjRENERGRlJlc3VsdGFkb14wMDAwMDA=,,TWlzacOzbiAzIGRlbCByZWlubyBkZSBWYWxraXJpYSBeNEQ0REZGQ29tcHJvYmFyIGVsIHJlc3VsdGFkb14wMDAwMDAu
yEp8Ag,,VmFsa3lyaWUgUmVhbG0gTWlzc2lvbiAz,,,,,TWlzc8OjbyBWYWxxdcOtcmlhIDM=,,TWlzacOzbiAzIGRlbCByZWlubyBkZSBWYWxraXJpYS4=
yUp8Ag,,W0FsdGlyXQpUaGVzZSBhcmUgbWlzc2lvbnMgdGhhdCB5b3UgY2FuIGNvbXBsZXRlIGluIGd1aWxkIGR1bmdlb25zIG9mIFZhbGt5cmllIFJlYWxtIGFyZWEuCllvdSBjYW4gY2FuY2VsIHRoZW0gaWYgeW91IHdhbnQgdG8uIEZlZWwgZnJlZSB0byBjaGFsbGVuZ2UgeW91cnNlbGYu,,,,,W0FsdGlyXQpFc3NhcyBzw6NvIGFzIG1pc3PDtWVzIHF1ZSB2b2PDqiBwb2RlIGNvbXBsZXRhciBuYSDDoXJlYSBkYXMgVmFscXXDrXJpYS4KVm9jw6ogcG9kZSBjYW5jZWzDoS1sYXMgc2UgcXVpc2VyLiBTaW50YS1zZSBsaXZyZSBwYXJhIHNlIGRlc2FmaWFyLg==,,W0FsdGlyXQpTb24gbWlzaW9uZXMgcXVlIHB1ZWRlcyBjb21wbGV0YXIgZW4gbGFzIG1hem1vcnJhcyBkZSBncmVtaW8gZGUgbGEgem9uYSBkZWwgcmVpbm8gZGUgVmFsa2lyaWEuClB1ZWRlIGNhbmNlbGFybGFzIHNpIGxvIGRlc2VhLiBObyBkdWRlcyBlbiBkZXNhZmlhcnRlIGEgdGkgbWlzbW8u
ykp8Ag,,W0FsdGlyXQpNbSwgdW5mb3J0dW5hdGVseSwgdGhpcyBtaXNzaW9uIGlzIGxpbWl0ZWQgdG8gdXNlcnMgd2l0aCBeNEQ0REZGIGxldmVsIDEwMCBeMDAwMDAwIG9yIGhpZ2hlciBvbmx5LgpZb3VyIGxldmVsIGlzIG5vdCBoaWdoIGVub3VnaC4=,,,,,W0FsdGlyXQpIdW1tLiBJbmZlbGl6bWVudGUsIGVzc2EgbWlzc8OjbyDDqSBsaW1pdGFkYSBwYXJhIHBlcnNvbmFnZW5zIGRlXjRENERGRiBuw612ZWwgMTAwIF4wMDAwMDAgb3Ugc3VwZXJpb3IuClNldSBuw612ZWwgbsOjbyDDqSBhbHRvIG8gc3VmaWNpZW50ZS4=,,W0FsdGlyXQpNbSwgcG9yIGRlc2dyYWNpYSwgZXN0YSBtaXNpw7NuIGVzdMOhIGxpbWl0YWRhIMO6bmljYW1lbnRlIGEgdXN1YXJpb3MgY29uIF40RDRERkYgbml2ZWwgMTAwIF4wMDAwMDAgbyBzdXBlcmlvci4KVHUgbml2ZWwgbm8gZXMgbG8gc3VmaWNpZW50ZW1lbnRlIGFsdG8u
y0p8Ag,,W0FsdGlyXQpPaCwgeW91J3ZlIGRvbmUgYSBnb29kIGpvYi4KSXQgaXNuJ3QgbXVjaCwgYnV0IGhvcGVmdWxseSBpdCB3aWxsIGJlIGhlbHBmdWwu,,,,,W0FsdGlyXQpPaCwgdm9jw6ogZmV6IHVtIGJvbSB0cmFiYWxoby4KTsOjbyDDqSBtdWl0bywgbWFzIGVzcGVybyBxdWUgYWp1ZGUu,,W0FsdGlyXQpIYXMgaGVjaG8gdW4gYnVlbiB0cmFiYWpvLgpObyBlcyBtdWNobywgcGVybyBlc3Blcm8gcXVlIHNlYSDDunRpbC4=
zEp8Ag,,W0FsdGlyXQpNbT8gSXQgc2VlbXMgbGlrZSB5b3UgaGF2ZW4ndCBjb21wbGV0ZWQgdGhlIG1pc3Npb24geWV0Li4uCklzIHRoZXJlIGFueSBwcm9ibGVtPw==,,,,,W0FsdGlyXQpIbW0uIFBhcmVjZSBxdWUgdm9jw6ogYWluZGEgbsOjbyBjb21wbGV0b3UgYSBtaXNzw6NvLgpFc3TDoSBjb20gYWxndW0gcHJvYmxlbWE/,,W0FsdGlyXQrCv01tPyBQYXJlY2UgcXVlIGHDum4gbm8gaGFzIGNvbXBsZXRhZG8gbGEgbWlzacOzbi4uLgrCv0hheSBhbGfDum4gcHJvYmxlbWE/
zUp8Ag,,Tm8u,,,,,TsOjby4=,,Tm8u
zkp8Ag,,R2l2ZSB1cCB0aGUgcXVlc3Qu,,,,,RGVzaXN0aXIgZG8gdGVzdGUu,,QWJhbmRvbmEgbGEgYsO6c3F1ZWRhLg==
z0p8Ag,,W0FsdGlyXQpJJ20gbm90IHN1cmUgaG93IGxvbmcgeW91IGNhbiB1c2UgdGhlIGd1aWxkIGR1bmdlb24sIGJ1dCBnb29kIGx1Y2su,,,,,W0FsdGlyXQpOw6NvIHNlaSBwb3IgcXVhbnRvIHRlbXBvIHZvY8OqIHBvZGUgdXNhciBvIENhbGFib3XDp28gZG9zIENhc3RlbG9zLCBtYXMgYm9hIHNvcnRlLg==,,W0FsdGlyXQpObyBlc3RveSBzZWd1cm8gZGUgY3XDoW50byB0aWVtcG8gcHVlZGVzIHVzYXIgbGEgbWF6bW9ycmEgZGVsIGdyZW1pbywgcGVybyBidWVuYSBzdWVydGUu
0Ep8Ag,,W0FsdGlyXQpXZWxsLCBubyBvbmUncyBmb3JjaW5nIHlvdS4KRG8gd2hhdGV2ZXIgeW91IGxpa2UgdG8gZG8uCkknbGwgY2FuY2VsIHRoZSBtaXNzaW9uIHRoZW4u,,,,,W0FsdGlyXQpCZW0uLi4gTmluZ3XDqW0gZXN0w6EgdGUgZm9yw6dhbmRvLgpGYcOnYSBjb21vIHF1aXNlci4KVm91IGNhbmNlbGFyIHN1YSBtaXNzw6NvLg==,,W0FsdGlyXQpCdWVubywgbmFkaWUgdGUgb2JsaWdhLgpIYXogbG8gcXVlIG3DoXMgdGUgZ3VzdGUuCkNhbmNlbGFyw6kgbGEgbWlzacOzbiBlbnRvbmNlcy4=
0Up8Ag,,W0FsdGlyXQpUaGUgcnVsZSBpcyBzZXQgaGVyZSBzbyB0aGF0IHlvdSdyZSBvbmx5IGFsbG93ZWQgdG8gY29tcGxldGUgb25lIG1pc3Npb24gZWFjaCBkYXkuCkkgd291bGQgbGlrZSB5b3UgdG8gY29tZSBiYWNrIHdoZW4gdGhlIHdhaXRpbmcgdGltZSBpcyBvdmVyLg==,,,,,W0FsdGlyXQpWb2PDqiBzw7MgcG9kZSByZWFsaXphciBhIHF1ZXN0IHVtYSB2ZXogcG9yIGRpYS4KVm9sdGUgcXVhbmRvIG8gdGVtcG8gZGUgZXNwZXJhIGFjYWJhci4=,,W0FsdGlyXQpMYSByZWdsYSBlcyBxdWUgc8OzbG8gcHVlZGVzIGNvbXBsZXRhciB1bmEgbWlzacOzbiBhbCBkw61hLgpNZSBndXN0YXLDrWEgcXVlIHZvbHZpZXJhcyBjdWFuZG8gYWNhYmUgZWwgdGllbXBvIGRlIGVzcGVyYS4=
0kp8Ag,,W0FsdGlyXQpJIGhhdmUgY29uZmlybWVkIHRoYXQgdGhlIHdhaXRpbmcgdGltZSBmb3IgdGhpcyBtaXNzaW9uIGlzIG92ZXIuCkknbGwgZGVsZXRlIHRoZSByZWNvcmRzIHVzZWQgZm9yIGNvbmZpcm1hdGlvbi4KTm93LCBnaXZlIGl0IGEgdHJ5IHRvIGNvbXBsZXRlIHRoZSBxdWVzdCE=,,,,,W0FsdGlyXQpPIHRlbXBvIGRlIGVzcGVyYSBhY2Fib3UuClZvdSBkZWxldGFyIG9zIHJlZ2lzdHJvcyBkZXNzYSBtaXNzw6NvLgpBZ29yYSwgdGVudGUgY29tcGxldGFyIGEgcXVlc3Qgbm92YW1lbnRlLg==,,W0FsdGlyXQpIZSBjb25maXJtYWRvIHF1ZSBlbCB0aWVtcG8gZGUgZXNwZXJhIHBhcmEgZXN0YSBtaXNpw7NuIGhhIHRlcm1pbmFkby4KQm9ycmFyw6kgbG9zIHJlZ2lzdHJvcyB1dGlsaXphZG9zIHBhcmEgbGEgY29uZmlybWFjacOzbi4KQWhvcmEsIMKhaW50w6ludGFsbyBwYXJhIGNvbXBsZXRhciBsYSBtaXNpw7NuIQ==
00p8Ag,,W0FsdGlyXQpUaGlzIGlzIHRoZSBmaXJzdCBtaXNzaW9uIGluIFZhbGt5cmllIFJlYWxtLgpJdCBpcyB0byBlbGltaW5hdGUgdGhlIG1vbnN0ZXJzIHRoYXQgYXBwZWFyIGluIHRoZSBndWlsZCBkdW5nZW9uLg==,,,,,W0FsdGlyXQpFc3NhIMOpIGEgcHJpbWVpcmEgbWlzc8OjbyBlbSBWYWxxdcOtcmlhLgpWb2PDqiBkZXZlIGVsaW1pbmFyIGFsZ3VucyBtb25zdHJvcyBubyBDYWxhYm91w6dvIGRvcyBDYXN0ZWxvcy4=,,W0FsdGlyXQpFc3RhIGVzIGxhIHByaW1lcmFtaXNpw7NuIGRlbCByZWlubyBkZSBWYWxraXJpYS4KU2UgdHJhdGEgZGUgZWxpbWluYXIgYSBsb3MgbW9uc3RydW9zIHF1ZSBhcGFyZWNlbiBlbiBsYSBtYXptb3JyYSBkZWwgZ3JlbWlvLg==
